1622592000000,0.00004082,0.00004082,0.00004082,0.00004082,3.00000000,1622592899999,0.00012246,1,0.00000000,0.00000000,0
1622592900000,0.00004087,0.00004101,0.00004076,0.00004101,354.00000000,1622593799999,0.01444464,4,6.00000000,0.00024606,0
1622593800000,0.00004082,0.00004084,0.00004082,0.00004084,52.00000000,1622594699999,0.00212270,4,3.00000000,0.00012246,0
1622594700000,0.00004088,0.00004088,0.00004087,0.00004087,67.00000000,1622595599999,0.00273833,4,0.00000000,0.00000000,0
1622595600000,0.00004087,0.00004087,0.00004060,0.00004085,1584.00000000,1622596499999,0.06469360,16,6.00000000,0.00024510,0
1622596500000,0.00004066,0.00004066,0.00004066,0.00004066,31.00000000,1622597399999,0.00126046,2,25.00000000,0.00101650,0
1622597400000,0.00004062,0.00004066,0.00004062,0.00004062,89.00000000,1622598299999,0.00361570,4,13.00000000,0.00052858,0
1622598300000,0.00004062,0.00004068,0.00004062,0.00004068,499.00000000,1622599199999,0.02029668,6,465.00000000,0.01891560,0
1622599200000,0.00004083,0.00004083,0.00004071,0.00004074,186.00000000,1622600099999,0.00757747,8,113.00000000,0.00460564,0
1622600100000,0.00004073,0.00004091,0.00004073,0.00004088,2486.00000000,1622600999999,0.10152368,15,2017.00000000,0.08234788,0
1622601000000,0.00004085,0.00004099,0.00004081,0.00004083,571.00000000,1622601899999,0.02335724,5,268.00000000,0.01098532,0
1622601900000,0.00004083,0.00004083,0.00004083,0.00004083,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00004096,0.00004096,0.00004075,0.00004087,777.00000000,1622603699999,0.03173274,12,480.00000000,0.01962469,0
1622603700000,0.00004098,0.00004098,0.00004098,0.00004098,52.00000000,1622604599999,0.00213096,1,52.00000000,0.00213096,0
1622604600000,0.00004086,0.00004086,0.00004086,0.00004086,92.00000000,1622605499999,0.00375912,4,0.00000000,0.00000000,0
1622605500000,0.00004086,0.00004086,0.00004086,0.00004086,0.00000000,1622606399999,0.00000000,0,0.00000000,0.00000000,0
1622606400000,0.00004085,0.00004101,0.00004080,0.00004101,105.00000000,1622607299999,0.00428905,6,11.00000000,0.00045099,0
1622607300000,0.00004099,0.00004100,0.00004099,0.00004100,421.00000000,1622608199999,0.01725983,4,421.00000000,0.01725983,0
1622608200000,0.00004084,0.00004084,0.00004081,0.00004082,100.00000000,1622609099999,0.00408292,3,0.00000000,0.00000000,0
1622609100000,0.00004081,0.00004081,0.00004081,0.00004081,75.00000000,1622609999999,0.00306075,3,0.00000000,0.00000000,0
1622610000000,0.00004090,0.00004094,0.00004080,0.00004083,283.00000000,1622610899999,0.01155985,8,75.00000000,0.00306904,0
1622610900000,0.00004082,0.00004084,0.00004081,0.00004081,97.00000000,1622611799999,0.00395944,4,5.00000000,0.00020420,0
1622611800000,0.00004080,0.00004080,0.00004042,0.00004050,1021.00000000,1622612699999,0.04139663,18,65.00000000,0.00263250,0
1622612700000,0.00004051,0.00004070,0.00004051,0.00004070,114.00000000,1622613599999,0.00462403,3,31.00000000,0.00126170,0
1622613600000,0.00004056,0.00004056,0.00004026,0.00004028,803.00000000,1622614499999,0.03243559,17,296.00000000,0.01195740,0
1622614500000,0.00004041,0.00004041,0.00004028,0.00004028,123.00000000,1622615399999,0.00495600,4,12.00000000,0.00048492,0
1622615400000,0.00004027,0.00004027,0.00004025,0.00004026,120.00000000,1622616299999,0.00483110,6,93.00000000,0.00374429,0
1622616300000,0.00004023,0.00004026,0.00004023,0.00004026,121.00000000,1622617199999,0.00487095,3,104.00000000,0.00418704,0
1622617200000,0.00004026,0.00004026,0.00004023,0.00004023,516.00000000,1622618099999,0.02076012,7,204.00000000,0.00820836,0
1622618100000,0.00004023,0.00004023,0.00004007,0.00004009,975.00000000,1622618999999,0.03919547,13,788.00000000,0.03169173,0
1622619000000,0.00004009,0.00004009,0.00004007,0.00004009,669.00000000,1622619899999,0.02682013,14,575.00000000,0.02305175,0
1622619900000,0.00004010,0.00004026,0.00004009,0.00004011,712.00000000,1622620799999,0.02859484,15,280.00000000,0.01127225,0
1622620800000,0.00004011,0.00004019,0.00004006,0.00004006,886.00000000,1622621699999,0.03552305,12,42.00000000,0.00168551,0
1622621700000,0.00004004,0.00004004,0.00003988,0.00003988,334.00000000,1622622599999,0.01332477,11,0.00000000,0.00000000,0
1622622600000,0.00004003,0.00004009,0.00003984,0.00004008,237.00000000,1622623499999,0.00947503,8,135.00000000,0.00540971,0
