1622332800000,0.00004026,0.00004026,0.00004026,0.00004026,61.00000000,1622333699999,0.00245586,1,0.00000000,0.00000000,0
1622333700000,0.00004025,0.00004025,0.00003966,0.00003966,816.00000000,1622334599999,0.03263428,29,128.00000000,0.00513087,0
1622334600000,0.00003966,0.00003970,0.00003966,0.00003966,153.00000000,1622335499999,0.00606929,6,20.00000000,0.00079400,0
1622335500000,0.00003986,0.00003986,0.00003979,0.00003979,16.00000000,1622336399999,0.00063769,2,16.00000000,0.00063769,0
1622336400000,0.00003978,0.00003981,0.00003978,0.00003980,366.00000000,1622337299999,0.01456745,11,79.00000000,0.00314408,0
1622337300000,0.00003983,0.00003983,0.00003980,0.00003980,256.00000000,1622338199999,0.01019219,8,113.00000000,0.00450079,0
1622338200000,0.00003978,0.00003978,0.00003978,0.00003978,27.00000000,1622339099999,0.00107406,2,0.00000000,0.00000000,0
1622339100000,0.00003981,0.00003981,0.00003980,0.00003980,106.00000000,1622339999999,0.00421966,6,106.00000000,0.00421966,0
1622340000000,0.00003977,0.00003992,0.00003977,0.00003984,72.00000000,1622340899999,0.00287002,5,47.00000000,0.00187402,0
1622340900000,0.00003979,0.00003990,0.00003976,0.00003988,643.00000000,1622341799999,0.02558627,13,90.00000000,0.00358928,0
1622341800000,0.00003988,0.00003996,0.00003988,0.00003996,5.00000000,1622342699999,0.00019956,2,5.00000000,0.00019956,0
1622342700000,0.00003990,0.00004005,0.00003990,0.00003998,647.00000000,1622343599999,0.02586506,14,85.00000000,0.00340385,0
1622343600000,0.00003998,0.00003999,0.00003982,0.00003998,1323.00000000,1622344499999,0.05287323,13,382.00000000,0.01527226,0
1622344500000,0.00003998,0.00004014,0.00003995,0.00004009,1311.00000000,1622345399999,0.05245557,16,678.00000000,0.02715556,0
1622345400000,0.00004009,0.00004009,0.00004009,0.00004009,100.00000000,1622346299999,0.00400900,3,91.00000000,0.00364819,0
1622346300000,0.00004009,0.00004009,0.00004008,0.00004008,102.00000000,1622347199999,0.00408897,3,81.00000000,0.00324729,0
1622347200000,0.00004008,0.00004014,0.00004008,0.00004014,148.00000000,1622348099999,0.00593220,2,6.00000000,0.00024084,0
1622348100000,0.00004007,0.00004007,0.00004007,0.00004007,19.00000000,1622348999999,0.00076133,1,0.00000000,0.00000000,0
1622349000000,0.00004013,0.00004026,0.00004013,0.00004026,441.00000000,1622349899999,0.01770554,7,441.00000000,0.01770554,0
1622349900000,0.00004007,0.00004007,0.00004006,0.00004006,1219.00000000,1622350799999,0.04883612,2,0.00000000,0.00000000,0
1622350800000,0.00004008,0.00004018,0.00004008,0.00004018,28.00000000,1622351699999,0.00112314,2,9.00000000,0.00036162,0
1622351700000,0.00004014,0.00004026,0.00004014,0.00004026,845.00000000,1622352599999,0.03393089,9,366.00000000,0.01469787,0
1622352600000,0.00004023,0.00004032,0.00004022,0.00004032,524.00000000,1622353499999,0.02108911,5,140.00000000,0.00564440,0
1622353500000,0.00004032,0.00004048,0.00004028,0.00004042,1826.00000000,1622354399999,0.07379817,29,1595.00000000,0.06448503,0
1622354400000,0.00004042,0.00004051,0.00004042,0.00004048,749.00000000,1622355299999,0.03031556,23,359.00000000,0.01452896,0
1622355300000,0.00004045,0.00004059,0.00004045,0.00004053,314.00000000,1622356199999,0.01273797,7,314.00000000,0.01273797,0
1622356200000,0.00004055,0.00004057,0.00004041,0.00004045,592.00000000,1622357099999,0.02394992,9,157.00000000,0.00635461,0
1622357100000,0.00004045,0.00004079,0.00004045,0.00004064,2197.00000000,1622357999999,0.08931830,19,1143.00000000,0.04650983,0
1622358000000,0.00004072,0.00004127,0.00004051,0.00004097,15029.00000000,1622358899999,0.61447027,184,8988.00000000,0.36810248,0
1622358900000,0.00004107,0.00004128,0.00004086,0.00004127,3005.00000000,1622359799999,0.12371964,29,2368.00000000,0.09761352,0
1622359800000,0.00004102,0.00004131,0.00004101,0.00004131,4064.00000000,1622360699999,0.16766857,30,3431.00000000,0.14169977,0
1622360700000,0.00004130,0.00004130,0.00004104,0.00004128,511.00000000,1622361599999,0.02106057,13,325.00000000,0.01341239,0
1622361600000,0.00004131,0.00004131,0.00004126,0.00004131,564.00000000,1622362499999,0.02329727,13,517.00000000,0.02135685,0
1622362500000,0.00004134,0.00004135,0.00004130,0.00004135,5724.00000000,1622363399999,0.23659975,17,150.00000000,0.00620250,0
1622363400000,0.00004135,0.00004194,0.00004135,0.00004192,5561.00000000,1622364299999,0.23205048,115,5182.00000000,0.21625493,0
1622364300000,0.00004193,0.00004233,0.00004188,0.00004223,22894.00000000,1622365199999,0.96466016,72,19323.00000000,0.81476821,0
1622365200000,0.00004216,0.00004233,0.00004209,0.00004209,1444.00000000,1622366099999,0.06109826,15,1402.00000000,0.05932768,0
1622366100000,0.00004219,0.00004231,0.00004219,0.00004225,149.00000000,1622366999999,0.00629660,10,32.00000000,0.00135330,0
1622367000000,0.00004218,0.00004231,0.00004209,0.00004231,1063.00000000,1622367899999,0.04481117,15,98.00000000,0.00414454,0
1622367900000,0.00004227,0.00004236,0.00004220,0.00004231,767.00000000,1622368799999,0.03242135,14,650.00000000,0.02747108,0
1622368800000,0.00004231,0.00004236,0.00004205,0.00004205,5616.00000000,1622369699999,0.23729303,80,2988.00000000,0.12649719,0
1622369700000,0.00004205,0.00004212,0.00004205,0.00004205,737.00000000,1622370599999,0.03099909,12,210.00000000,0.00883874,0
1622370600000,0.00004211,0.00004211,0.00004210,0.00004210,217.00000000,1622371499999,0.00913579,4,217.00000000,0.00913579,0
1622371500000,0.00004210,0.00004212,0.00004153,0.00004195,3114.00000000,1622372399999,0.13054827,44,973.00000000,0.04085566,0
1622372400000,0.00004200,0.00004208,0.00004194,0.00004194,1506.00000000,1622373299999,0.06323237,11,687.00000000,0.02888245,0
1622373300000,0.00004195,0.00004213,0.00004194,0.00004213,403.00000000,1622374199999,0.01690806,10,29.00000000,0.00121995,0
1622374200000,0.00004215,0.00004215,0.00004195,0.00004196,44.00000000,1622375099999,0.00185062,6,18.00000000,0.00075795,0
1622375100000,0.00004196,0.00004213,0.00004194,0.00004213,1058.00000000,1622375999999,0.04448181,11,673.00000000,0.02833469,0
1622376000000,0.00004213,0.00004230,0.00004213,0.00004230,723.00000000,1622376899999,0.03054159,28,402.00000000,0.01698987,0
1622376900000,0.00004216,0.00004230,0.00004214,0.00004219,549.00000000,1622377799999,0.02316064,9,63.00000000,0.00266430,0
1622377800000,0.00004219,0.00004236,0.00004216,0.00004227,2091.00000000,1622378699999,0.08844025,22,1567.00000000,0.06631407,0
1622378700000,0.00004229,0.00004229,0.00004137,0.00004139,4897.00000000,1622379599999,0.20475753,56,716.00000000,0.03002380,0
1622379600000,0.00004139,0.00004150,0.00004139,0.00004141,922.00000000,1622380499999,0.03817109,21,25.00000000,0.00103747,0
1622380500000,0.00004149,0.00004165,0.00004141,0.00004165,1624.00000000,1622381399999,0.06756811,12,1229.00000000,0.05113157,0
1622381400000,0.00004166,0.00004223,0.00004166,0.00004193,3193.00000000,1622382299999,0.13370191,50,1947.00000000,0.08159957,0
1622382300000,0.00004206,0.00004206,0.00004199,0.00004203,108.00000000,1622383199999,0.00453804,4,20.00000000,0.00084120,0
1622383200000,0.00004206,0.00004206,0.00004202,0.00004204,1342.00000000,1622384099999,0.05639951,8,65.00000000,0.00273270,0
1622384100000,0.00004203,0.00004203,0.00004175,0.00004185,902.00000000,1622384999999,0.03778419,16,50.00000000,0.00209350,0
1622385000000,0.00004175,0.00004187,0.00004167,0.00004167,358.00000000,1622385899999,0.01492233,22,10.00000000,0.00041839,0
1622385900000,0.00004167,0.00004198,0.00004150,0.00004198,2629.00000000,1622386799999,0.10983289,34,1445.00000000,0.06034876,0
1622386800000,0.00004188,0.00004224,0.00004188,0.00004197,1282.00000000,1622387699999,0.05390893,30,945.00000000,0.03977795,0
1622387700000,0.00004213,0.00004235,0.00004192,0.00004207,3734.00000000,1622388599999,0.15735881,60,1961.00000000,0.08278183,0
1622388600000,0.00004192,0.00004192,0.00004159,0.00004174,2749.00000000,1622389499999,0.11486074,20,895.00000000,0.03736560,0
1622389500000,0.00004183,0.00004208,0.00004183,0.00004189,1039.00000000,1622390399999,0.04363334,13,1033.00000000,0.04338200,0
1622390400000,0.00004206,0.00004236,0.00004160,0.00004166,4818.00000000,1622391299999,0.20289731,54,1893.00000000,0.07997877,0
1622391300000,0.00004180,0.00004187,0.00004143,0.00004144,3699.00000000,1622392199999,0.15361582,24,6.00000000,0.00025122,0
1622392200000,0.00004145,0.00004175,0.00004144,0.00004144,4711.00000000,1622393099999,0.19527285,19,166.00000000,0.00691640,0
1622393100000,0.00004144,0.00004187,0.00004108,0.00004129,11289.00000000,1622393999999,0.46674967,69,2018.00000000,0.08385595,0
1622394000000,0.00004127,0.00004127,0.00003997,0.00004055,43358.00000000,1622394899999,1.74905545,264,17381.00000000,0.69753619,0
1622394900000,0.00004052,0.00004060,0.00004051,0.00004052,2692.00000000,1622395799999,0.10908892,21,415.00000000,0.01682024,0
1622395800000,0.00004061,0.00004067,0.00004061,0.00004067,1357.00000000,1622396699999,0.05516809,40,1357.00000000,0.05516809,0
1622396700000,0.00004067,0.00004067,0.00004059,0.00004066,758.00000000,1622397599999,0.03081203,14,526.00000000,0.02139216,0
1622397600000,0.00004067,0.00004087,0.00004066,0.00004087,2651.00000000,1622398499999,0.10805096,98,2356.00000000,0.09604847,0
1622398500000,0.00004086,0.00004087,0.00004086,0.00004087,975.00000000,1622399399999,0.03984804,12,954.00000000,0.03898998,0
1622399400000,0.00004086,0.00004086,0.00004067,0.00004073,3752.00000000,1622400299999,0.15283985,22,123.00000000,0.00500961,0
1622400300000,0.00004073,0.00004080,0.00004067,0.00004079,668.00000000,1622401199999,0.02723082,14,527.00000000,0.02149294,0
1622401200000,0.00004078,0.00004085,0.00004074,0.00004085,330.00000000,1622402099999,0.01345216,8,74.00000000,0.00301864,0
1622402100000,0.00004085,0.00004086,0.00004079,0.00004085,793.00000000,1622402999999,0.03239327,18,283.00000000,0.01156139,0
1622403000000,0.00004085,0.00004085,0.00004074,0.00004080,1161.00000000,1622403899999,0.04732845,18,825.00000000,0.03363700,0
1622403900000,0.00004080,0.00004101,0.00004067,0.00004086,2940.00000000,1622404799999,0.12000109,41,1731.00000000,0.07073883,0
1622404800000,0.00004085,0.00004085,0.00004070,0.00004070,338.00000000,1622405699999,0.01376464,8,45.00000000,0.00183825,0
1622405700000,0.00004070,0.00004079,0.00004070,0.00004078,708.00000000,1622406599999,0.02886770,7,692.00000000,0.02821650,0
1622406600000,0.00004070,0.00004077,0.00004069,0.00004077,2162.00000000,1622407499999,0.08801087,8,434.00000000,0.01769418,0
1622407500000,0.00004078,0.00004078,0.00004077,0.00004077,1479.00000000,1622408399999,0.06029956,5,73.00000000,0.00297694,0
1622408400000,0.00004077,0.00004078,0.00004077,0.00004078,161.00000000,1622409299999,0.00656543,4,66.00000000,0.00269148,0
1622409300000,0.00004078,0.00004084,0.00004078,0.00004078,543.00000000,1622410199999,0.02214909,9,39.00000000,0.00159181,0
1622410200000,0.00004078,0.00004078,0.00004078,0.00004078,95.00000000,1622411099999,0.00387410,3,0.00000000,0.00000000,0
1622411100000,0.00004079,0.00004079,0.00004070,0.00004070,707.00000000,1622411999999,0.02881409,13,6.00000000,0.00024474,0
1622412000000,0.00004076,0.00004076,0.00004070,0.00004070,245.00000000,1622412899999,0.00997976,4,103.00000000,0.00419828,0
1622412900000,0.00004070,0.00004070,0.00004070,0.00004070,0.00000000,1622413799999,0.00000000,0,0.00000000,0.00000000,0
1622413800000,0.00004070,0.00004076,0.00004052,0.00004052,2708.00000000,1622414699999,0.11016106,24,15.00000000,0.00061095,0
1622414700000,0.00004052,0.00004073,0.00004052,0.00004073,2367.00000000,1622415599999,0.09613491,12,1518.00000000,0.06166105,0
1622415600000,0.00004073,0.00004075,0.00004053,0.00004075,13.00000000,1622416499999,0.00052863,3,7.00000000,0.00028525,0
1622416500000,0.00004074,0.00004074,0.00004047,0.00004048,247.00000000,1622417399999,0.01000177,7,7.00000000,0.00028518,0
1622417400000,0.00004069,0.00004069,0.00004052,0.00004063,213.00000000,1622418299999,0.00865057,3,161.00000000,0.00654353,0
1622418300000,0.00004063,0.00004063,0.00004063,0.00004063,0.00000000,1622419199999,0.00000000,0,0.00000000,0.00000000,0
