1622246400000,0.00004047,0.00004088,0.00004022,0.00004087,4817.00000000,1622247299999,0.19529970,55,3913.00000000,0.15885120,0
1622247300000,0.00004088,0.00004088,0.00004069,0.00004087,2178.00000000,1622248199999,0.08895182,25,1624.00000000,0.06638122,0
1622248200000,0.00004087,0.00004089,0.00004073,0.00004089,2967.00000000,1622249099999,0.12130832,17,2940.00000000,0.12020861,0
1622249100000,0.00004089,0.00004096,0.00004074,0.00004096,247.00000000,1622249999999,0.01011094,10,241.00000000,0.00986650,0
1622250000000,0.00004090,0.00004101,0.00004081,0.00004091,3198.00000000,1622250899999,0.13101682,16,2935.00000000,0.12024459,0
1622250900000,0.00004100,0.00004117,0.00004093,0.00004093,2295.00000000,1622251799999,0.09434809,18,2050.00000000,0.08431662,0
1622251800000,0.00004094,0.00004099,0.00004074,0.00004074,1266.00000000,1622252699999,0.05175322,16,296.00000000,0.01206423,0
1622252700000,0.00004082,0.00004099,0.00004075,0.00004077,655.00000000,1622253599999,0.02676871,10,336.00000000,0.01376614,0
1622253600000,0.00004077,0.00004099,0.00004062,0.00004084,1066.00000000,1622254499999,0.04334615,16,34.00000000,0.00138967,0
1622254500000,0.00004062,0.00004067,0.00004045,0.00004067,151.00000000,1622255399999,0.00611922,9,55.00000000,0.00222985,0
1622255400000,0.00004046,0.00004068,0.00004045,0.00004068,1450.00000000,1622256299999,0.05889913,11,1177.00000000,0.04784735,0
1622256300000,0.00004073,0.00004073,0.00004057,0.00004066,485.00000000,1622257199999,0.01968947,6,7.00000000,0.00028511,0
1622257200000,0.00004046,0.00004062,0.00004046,0.00004058,228.00000000,1622258099999,0.00925204,3,222.00000000,0.00900928,0
1622258100000,0.00004051,0.00004069,0.00004050,0.00004069,293.00000000,1622258999999,0.01187712,5,23.00000000,0.00093530,0
1622259000000,0.00004065,0.00004065,0.00004050,0.00004050,897.00000000,1622259899999,0.03634898,8,38.00000000,0.00154218,0
1622259900000,0.00004045,0.00004065,0.00004045,0.00004050,1010.00000000,1622260799999,0.04091455,12,447.00000000,0.01813801,0
1622260800000,0.00004051,0.00004065,0.00004046,0.00004046,676.00000000,1622261699999,0.02740138,11,381.00000000,0.01545187,0
1622261700000,0.00004062,0.00004067,0.00004056,0.00004056,874.00000000,1622262599999,0.03551116,7,816.00000000,0.03315868,0
1622262600000,0.00004055,0.00004067,0.00004055,0.00004067,653.00000000,1622263499999,0.02650911,11,628.00000000,0.02549411,0
1622263500000,0.00004067,0.00004078,0.00004047,0.00004047,1160.00000000,1622264399999,0.04703976,17,348.00000000,0.01416835,0
1622264400000,0.00004047,0.00004047,0.00004023,0.00004023,862.00000000,1622265299999,0.03486128,15,35.00000000,0.00141366,0
1622265300000,0.00004023,0.00004023,0.00004007,0.00004018,1038.00000000,1622266199999,0.04168458,12,968.00000000,0.03887098,0
1622266200000,0.00004018,0.00004018,0.00004017,0.00004017,127.00000000,1622267099999,0.00510274,2,127.00000000,0.00510274,0
1622267100000,0.00004009,0.00004018,0.00004009,0.00004018,482.00000000,1622267999999,0.01934721,12,312.00000000,0.01253191,0
1622268000000,0.00004018,0.00004018,0.00003943,0.00003991,6246.00000000,1622268899999,0.24800004,54,1471.00000000,0.05855821,0
1622268900000,0.00003990,0.00004002,0.00003969,0.00004002,584.00000000,1622269799999,0.02331457,19,560.00000000,0.02236201,0
1622269800000,0.00003993,0.00004002,0.00003970,0.00003970,779.00000000,1622270699999,0.03115998,18,681.00000000,0.02724039,0
1622270700000,0.00004003,0.00004003,0.00004002,0.00004003,1871.00000000,1622271599999,0.07489202,8,1871.00000000,0.07489202,0
1622271600000,0.00004003,0.00004003,0.00004000,0.00004003,337.00000000,1622272499999,0.01348969,7,323.00000000,0.01292969,0
1622272500000,0.00004001,0.00004017,0.00004001,0.00004001,308.00000000,1622273399999,0.01233710,12,261.00000000,0.01045663,0
1622273400000,0.00004001,0.00004018,0.00003988,0.00003988,2410.00000000,1622274299999,0.09674306,13,2077.00000000,0.08345163,0
1622274300000,0.00003993,0.00004059,0.00003985,0.00004058,2401.00000000,1622275199999,0.09651083,24,1908.00000000,0.07667154,0
1622275200000,0.00004057,0.00004057,0.00004000,0.00004036,4060.00000000,1622276099999,0.16359342,35,1443.00000000,0.05826679,0
1622276100000,0.00004043,0.00004053,0.00004034,0.00004034,529.00000000,1622276999999,0.02138266,15,13.00000000,0.00052614,0
1622277000000,0.00004039,0.00004052,0.00004033,0.00004033,1218.00000000,1622277899999,0.04913808,9,106.00000000,0.00428231,0
1622277900000,0.00004033,0.00004046,0.00004033,0.00004042,985.00000000,1622278799999,0.03974623,9,281.00000000,0.01135391,0
1622278800000,0.00004034,0.00004061,0.00004015,0.00004030,1975.00000000,1622279699999,0.07972521,40,1048.00000000,0.04236954,0
1622279700000,0.00004030,0.00004079,0.00004030,0.00004053,3697.00000000,1622280599999,0.15025582,46,2440.00000000,0.09932932,0
1622280600000,0.00004053,0.00004057,0.00004053,0.00004056,934.00000000,1622281499999,0.03788537,10,834.00000000,0.03383237,0
1622281500000,0.00004053,0.00004060,0.00004030,0.00004053,7471.00000000,1622282399999,0.30309152,20,6715.00000000,0.27247904,0
1622282400000,0.00004040,0.00004059,0.00004017,0.00004017,982.00000000,1622283299999,0.03966509,16,356.00000000,0.01444567,0
1622283300000,0.00004018,0.00004034,0.00004016,0.00004016,383.00000000,1622284199999,0.01542034,8,248.00000000,0.00999802,0
1622284200000,0.00004016,0.00004019,0.00004015,0.00004015,2295.00000000,1622285099999,0.09214978,75,339.00000000,0.01361439,0
1622285100000,0.00004015,0.00004030,0.00004015,0.00004028,130.00000000,1622285999999,0.00522821,6,67.00000000,0.00269876,0
1622286000000,0.00004028,0.00004061,0.00004026,0.00004031,5128.00000000,1622286899999,0.20796593,18,5066.00000000,0.20546363,0
1622286900000,0.00004031,0.00004052,0.00004021,0.00004028,561.00000000,1622287799999,0.02260858,15,88.00000000,0.00356504,0
1622287800000,0.00004037,0.00004058,0.00004029,0.00004037,192.00000000,1622288699999,0.00776627,9,72.00000000,0.00292066,0
1622288700000,0.00004038,0.00004057,0.00004037,0.00004057,192.00000000,1622289599999,0.00776699,9,74.00000000,0.00299770,0
1622289600000,0.00004043,0.00004058,0.00004031,0.00004035,483.00000000,1622290499999,0.01952973,19,107.00000000,0.00433574,0
1622290500000,0.00004038,0.00004046,0.00004031,0.00004031,841.00000000,1622291399999,0.03391614,13,16.00000000,0.00064736,0
1622291400000,0.00004031,0.00004047,0.00004020,0.00004020,190.00000000,1622292299999,0.00767212,7,119.00000000,0.00481593,0
1622292300000,0.00004020,0.00004026,0.00004010,0.00004026,507.00000000,1622293199999,0.02039316,10,272.00000000,0.01094814,0
1622293200000,0.00004014,0.00004023,0.00004000,0.00004000,850.00000000,1622294099999,0.03410933,17,0.00000000,0.00000000,0
1622294100000,0.00003999,0.00003999,0.00003976,0.00003976,1284.00000000,1622294999999,0.05114133,85,14.00000000,0.00055972,0
1622295000000,0.00003976,0.00004024,0.00003972,0.00004024,6208.00000000,1622295899999,0.24823602,32,5172.00000000,0.20666341,0
1622295900000,0.00003999,0.00004049,0.00003966,0.00004049,16862.00000000,1622296799999,0.67848464,75,11680.00000000,0.47106169,0
1622296800000,0.00004054,0.00004078,0.00004004,0.00004050,5498.00000000,1622297699999,0.22151549,21,990.00000000,0.04031647,0
1622297700000,0.00004022,0.00004053,0.00004005,0.00004014,467.00000000,1622298599999,0.01876205,16,206.00000000,0.00830582,0
1622298600000,0.00004013,0.00004040,0.00004007,0.00004007,212.00000000,1622299499999,0.00851962,5,108.00000000,0.00434478,0
1622299500000,0.00004007,0.00004020,0.00004007,0.00004019,974.00000000,1622300399999,0.03913414,8,929.00000000,0.03733054,0
1622300400000,0.00004018,0.00004020,0.00004006,0.00004006,9256.00000000,1622301299999,0.37184720,21,5533.00000000,0.22231393,0
1622301300000,0.00004005,0.00004005,0.00003911,0.00003966,3855.00000000,1622302199999,0.15227734,133,388.00000000,0.01528927,0
1622302200000,0.00003961,0.00003966,0.00003927,0.00003947,2499.00000000,1622303099999,0.09865667,25,1243.00000000,0.04919753,0
1622303100000,0.00003931,0.00003967,0.00003928,0.00003929,182.00000000,1622303999999,0.00715912,8,23.00000000,0.00091143,0
1622304000000,0.00003929,0.00003931,0.00003929,0.00003929,245.00000000,1622304899999,0.00962729,4,0.00000000,0.00000000,0
1622304900000,0.00003928,0.00003998,0.00003903,0.00003998,6112.00000000,1622305799999,0.24180632,27,5727.00000000,0.22675100,0
1622305800000,0.00003999,0.00004004,0.00003982,0.00004004,697.00000000,1622306699999,0.02786114,9,653.00000000,0.02610681,0
1622306700000,0.00004003,0.00004005,0.00004002,0.00004004,431.00000000,1622307599999,0.01725378,10,10.00000000,0.00040040,0
1622307600000,0.00004004,0.00004011,0.00004004,0.00004004,231.00000000,1622308499999,0.00925194,5,34.00000000,0.00136374,0
1622308500000,0.00004004,0.00004004,0.00003932,0.00003963,2137.00000000,1622309399999,0.08488717,32,44.00000000,0.00174321,0
1622309400000,0.00003958,0.00003958,0.00003931,0.00003956,6144.00000000,1622310299999,0.24299232,16,4936.00000000,0.19522012,0
1622310300000,0.00003936,0.00003955,0.00003900,0.00003900,2174.00000000,1622311199999,0.08512321,44,12.00000000,0.00047184,0
1622311200000,0.00003901,0.00003944,0.00003885,0.00003885,1597.00000000,1622312099999,0.06224521,58,31.00000000,0.00122264,0
1622312100000,0.00003885,0.00003885,0.00003864,0.00003864,6423.00000000,1622312999999,0.24834957,35,0.00000000,0.00000000,0
1622313000000,0.00003863,0.00003910,0.00003858,0.00003875,5423.00000000,1622313899999,0.20960337,29,1637.00000000,0.06346252,0
1622313900000,0.00003899,0.00003924,0.00003831,0.00003858,8187.00000000,1622314799999,0.31639245,48,2191.00000000,0.08526293,0
1622314800000,0.00003858,0.00003884,0.00003843,0.00003881,583.00000000,1622315699999,0.02250245,9,238.00000000,0.00919442,0
1622315700000,0.00003872,0.00003872,0.00003835,0.00003844,1269.00000000,1622316599999,0.04879701,12,444.00000000,0.01715260,0
1622316600000,0.00003836,0.00003895,0.00003831,0.00003859,3301.00000000,1622317499999,0.12783184,23,2370.00000000,0.09184774,0
1622317500000,0.00003894,0.00003894,0.00003874,0.00003881,192.00000000,1622318399999,0.00747263,7,192.00000000,0.00747263,0
1622318400000,0.00003859,0.00003948,0.00003859,0.00003887,2683.00000000,1622319299999,0.10500585,30,1696.00000000,0.06661151,0
1622319300000,0.00003881,0.00003881,0.00003850,0.00003851,500.00000000,1622320199999,0.01930484,8,201.00000000,0.00778635,0
1622320200000,0.00003851,0.00003851,0.00003851,0.00003851,1456.00000000,1622321099999,0.05607056,5,1456.00000000,0.05607056,0
1622321100000,0.00003881,0.00003881,0.00003850,0.00003850,491.00000000,1622321999999,0.01899753,7,303.00000000,0.01175943,0
1622322000000,0.00003851,0.00003880,0.00003846,0.00003880,1531.00000000,1622322899999,0.05890380,11,43.00000000,0.00166576,0
1622322900000,0.00003887,0.00004020,0.00003884,0.00003963,32639.00000000,1622323799999,1.30145694,62,16356.00000000,0.65022021,0
1622323800000,0.00003961,0.00003999,0.00003961,0.00003999,7053.00000000,1622324699999,0.28070617,27,6285.00000000,0.25012335,0
1622324700000,0.00003993,0.00003993,0.00003963,0.00003991,3823.00000000,1622325599999,0.15242012,25,2077.00000000,0.08283501,0
1622325600000,0.00003999,0.00003999,0.00003999,0.00003999,398.00000000,1622326499999,0.01591602,6,398.00000000,0.01591602,0
1622326500000,0.00003984,0.00003998,0.00003954,0.00003998,933.00000000,1622327399999,0.03718888,14,172.00000000,0.00687580,0
1622327400000,0.00003994,0.00004000,0.00003989,0.00004000,1298.00000000,1622328299999,0.05182489,9,981.00000000,0.03917976,0
1622328300000,0.00004000,0.00004042,0.00004000,0.00004020,2455.00000000,1622329199999,0.09897867,65,1409.00000000,0.05682444,0
1622329200000,0.00004020,0.00004032,0.00004005,0.00004009,161.00000000,1622330099999,0.00646901,7,38.00000000,0.00152545,0
1622330100000,0.00004009,0.00004009,0.00004004,0.00004006,697.00000000,1622330999999,0.02792658,14,253.00000000,0.01013518,0
1622331000000,0.00004025,0.00004042,0.00004019,0.00004041,2566.00000000,1622331899999,0.10338952,15,2047.00000000,0.08248515,0
1622331900000,0.00004041,0.00004050,0.00004031,0.00004044,910.00000000,1622332799999,0.03681492,17,378.00000000,0.01530261,0
