1622419200000,0.00000095,0.00000096,0.00000095,0.00000096,143294.00000000,1622420099999,0.13683607,9,143294.00000000,0.13683607,0
1622420100000,0.00000095,0.00000095,0.00000094,0.00000094,53894.00000000,1622420999999,0.05085685,18,1333.00000000,0.00126635,0
1622421000000,0.00000094,0.00000095,0.00000094,0.00000095,46900.00000000,1622421899999,0.04422285,4,13685.00000000,0.01300075,0
1622421900000,0.00000095,0.00000095,0.00000095,0.00000095,8829.00000000,1622422799999,0.00838755,3,8829.00000000,0.00838755,0
1622422800000,0.00000094,0.00000095,0.00000094,0.00000095,10817.00000000,1622423699999,0.01027500,10,10702.00000000,0.01016690,0
1622423700000,0.00000095,0.00000095,0.00000094,0.00000094,198653.00000000,1622424599999,0.18852485,5,179103.00000000,0.17014785,0
1622424600000,0.00000094,0.00000095,0.00000094,0.00000095,84914.00000000,1622425499999,0.07983286,7,1370.00000000,0.00130150,0
1622425500000,0.00000094,0.00000094,0.00000094,0.00000094,23997.00000000,1622426399999,0.02255718,4,0.00000000,0.00000000,0
1622426400000,0.00000095,0.00000095,0.00000095,0.00000095,10281.00000000,1622427299999,0.00976695,3,10281.00000000,0.00976695,0
1622427300000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1622428199999,0.00000000,0,0.00000000,0.00000000,0
1622428200000,0.00000095,0.00000095,0.00000094,0.00000095,10740.00000000,1622429099999,0.01019700,4,10140.00000000,0.00963300,0
1622429100000,0.00000094,0.00000094,0.00000094,0.00000094,22685.00000000,1622429999999,0.02132390,1,0.00000000,0.00000000,0
1622430000000,0.00000094,0.00000095,0.00000094,0.00000095,146027.00000000,1622430899999,0.13727335,6,797.00000000,0.00075715,0
1622430900000,0.00000094,0.00000095,0.00000094,0.00000095,6150.00000000,1622431799999,0.00583303,3,5203.00000000,0.00494285,0
1622431800000,0.00000095,0.00000095,0.00000095,0.00000095,118.00000000,1622432699999,0.00011210,1,118.00000000,0.00011210,0
1622432700000,0.00000094,0.00000094,0.00000093,0.00000093,41420.00000000,1622433599999,0.03878362,22,1257.00000000,0.00118158,0
1622433600000,0.00000093,0.00000094,0.00000093,0.00000093,3855.00000000,1622434499999,0.00358755,4,240.00000000,0.00022560,0
1622434500000,0.00000094,0.00000094,0.00000093,0.00000093,3774.00000000,1622435399999,0.00351213,4,231.00000000,0.00021714,0
1622435400000,0.00000093,0.00000094,0.00000093,0.00000094,25646.00000000,1622436299999,0.02408644,11,23566.00000000,0.02215204,0
1622436300000,0.00000094,0.00000094,0.00000094,0.00000094,33584.00000000,1622437199999,0.03156896,1,33584.00000000,0.03156896,0
1622437200000,0.00000093,0.00000093,0.00000093,0.00000093,6044.00000000,1622438099999,0.00562092,14,0.00000000,0.00000000,0
1622438100000,0.00000093,0.00000094,0.00000093,0.00000094,76974.00000000,1622438999999,0.07213754,10,55172.00000000,0.05186168,0
1622439000000,0.00000094,0.00000094,0.00000093,0.00000094,91724.00000000,1622439899999,0.08613754,13,83422.00000000,0.07841668,0
1622439900000,0.00000093,0.00000093,0.00000093,0.00000093,9209.00000000,1622440799999,0.00856437,6,3227.00000000,0.00300111,0
1622440800000,0.00000094,0.00000094,0.00000094,0.00000094,878.00000000,1622441699999,0.00082532,1,878.00000000,0.00082532,0
1622441700000,0.00000094,0.00000095,0.00000094,0.00000094,127619.00000000,1622442599999,0.12008687,30,115702.00000000,0.10888489,0
1622442600000,0.00000095,0.00000097,0.00000094,0.00000095,153829.00000000,1622443499999,0.14733536,51,148369.00000000,0.14216516,0
1622443500000,0.00000096,0.00000096,0.00000095,0.00000095,12036.00000000,1622444399999,0.01154122,4,10702.00000000,0.01027392,0
1622444400000,0.00000095,0.00000095,0.00000095,0.00000095,8382.00000000,1622445299999,0.00796290,3,0.00000000,0.00000000,0
1622445300000,0.00000095,0.00000095,0.00000094,0.00000094,159243.00000000,1622446199999,0.15104747,35,72151.00000000,0.06854345,0
1622446200000,0.00000094,0.00000095,0.00000094,0.00000094,124473.00000000,1622447099999,0.11701426,16,964.00000000,0.00091580,0
1622447100000,0.00000094,0.00000095,0.00000094,0.00000095,200144.00000000,1622447999999,0.18818546,13,5010.00000000,0.00475950,0
1622448000000,0.00000095,0.00000095,0.00000094,0.00000095,11643.00000000,1622448899999,0.01105894,9,11452.00000000,0.01087940,0
1622448900000,0.00000095,0.00000095,0.00000093,0.00000093,144461.00000000,1622449799999,0.13501805,31,2033.00000000,0.00192457,0
1622449800000,0.00000094,0.00000095,0.00000094,0.00000094,50936.00000000,1622450699999,0.04789363,15,50364.00000000,0.04735595,0
1622450700000,0.00000094,0.00000095,0.00000094,0.00000095,920.00000000,1622451599999,0.00086676,4,196.00000000,0.00018620,0
1622451600000,0.00000095,0.00000095,0.00000095,0.00000095,3090.00000000,1622452499999,0.00293550,6,3090.00000000,0.00293550,0
1622452500000,0.00000094,0.00000095,0.00000094,0.00000094,66086.00000000,1622453399999,0.06227335,13,15251.00000000,0.01448845,0
1622453400000,0.00000095,0.00000096,0.00000095,0.00000095,214219.00000000,1622454299999,0.20422911,20,212623.00000000,0.20271291,0
1622454300000,0.00000096,0.00000096,0.00000095,0.00000095,118088.00000000,1622455199999,0.11330982,6,112622.00000000,0.10811712,0
1622455200000,0.00000096,0.00000096,0.00000095,0.00000095,115659.00000000,1622456099999,0.11060766,9,73161.00000000,0.07023456,0
1622456100000,0.00000096,0.00000096,0.00000096,0.00000096,122009.00000000,1622456999999,0.11712864,29,121477.00000000,0.11661792,0
1622457000000,0.00000096,0.00000097,0.00000096,0.00000097,11025.00000000,1622457899999,0.01067425,9,9025.00000000,0.00875425,0
1622457900000,0.00000096,0.00000097,0.00000096,0.00000097,30634.00000000,1622458799999,0.02967328,23,26464.00000000,0.02567008,0
1622458800000,0.00000096,0.00000097,0.00000096,0.00000097,86547.00000000,1622459699999,0.08391386,18,61035.00000000,0.05920395,0
1622459700000,0.00000097,0.00000099,0.00000097,0.00000099,968921.00000000,1622460599999,0.95016282,75,908650.00000000,0.89142591,0
1622460600000,0.00000099,0.00000099,0.00000099,0.00000099,139334.00000000,1622461499999,0.13794066,11,139334.00000000,0.13794066,0
1622461500000,0.00000098,0.00000099,0.00000098,0.00000098,69585.00000000,1622462399999,0.06825793,12,6463.00000000,0.00639837,0
1622462400000,0.00000098,0.00000099,0.00000098,0.00000099,7907.00000000,1622463299999,0.00776207,6,1321.00000000,0.00130779,0
1622463300000,0.00000098,0.00000099,0.00000097,0.00000097,197969.00000000,1622464199999,0.19351588,47,11107.00000000,0.01092341,0
1622464200000,0.00000098,0.00000098,0.00000097,0.00000098,58578.00000000,1622465099999,0.05692229,6,10163.00000000,0.00995974,0
1622465100000,0.00000098,0.00000098,0.00000096,0.00000098,71814.00000000,1622465999999,0.07009312,21,71458.00000000,0.06975136,0
