1622160000000,0.00000101,0.00000102,0.00000101,0.00000102,42507.00000000,1622160899999,0.04327371,16,34164.00000000,0.03484728,0
1622160900000,0.00000102,0.00000102,0.00000101,0.00000101,36692.00000000,1622161799999,0.03742084,9,36192.00000000,0.03691584,0
1622161800000,0.00000102,0.00000102,0.00000101,0.00000101,13185.00000000,1622162699999,0.01332640,5,955.00000000,0.00097410,0
1622162700000,0.00000101,0.00000102,0.00000101,0.00000101,81440.00000000,1622163599999,0.08272664,15,47224.00000000,0.04816848,0
1622163600000,0.00000100,0.00000101,0.00000100,0.00000100,16287.00000000,1622164499999,0.01628884,9,184.00000000,0.00018584,0
1622164500000,0.00000100,0.00000100,0.00000100,0.00000100,36365.00000000,1622165399999,0.03636500,4,0.00000000,0.00000000,0
1622165400000,0.00000101,0.00000102,0.00000100,0.00000101,71560.00000000,1622166299999,0.07205282,16,34039.00000000,0.03444758,0
1622166300000,0.00000101,0.00000101,0.00000100,0.00000100,15685.00000000,1622167199999,0.01583238,4,14738.00000000,0.01488538,0
1622167200000,0.00000100,0.00000101,0.00000100,0.00000101,162887.00000000,1622168099999,0.16430116,13,141416.00000000,0.14283016,0
1622168100000,0.00000101,0.00000101,0.00000101,0.00000101,29891.00000000,1622168999999,0.03018991,3,29891.00000000,0.03018991,0
1622169000000,0.00000102,0.00000102,0.00000100,0.00000100,64329.00000000,1622169899999,0.06464472,6,15786.00000000,0.01610172,0
1622169900000,0.00000102,0.00000102,0.00000102,0.00000102,468.00000000,1622170799999,0.00047736,4,468.00000000,0.00047736,0
1622170800000,0.00000102,0.00000102,0.00000100,0.00000102,56047.00000000,1622171699999,0.05639646,13,7634.00000000,0.00778668,0
1622171700000,0.00000102,0.00000102,0.00000101,0.00000102,75283.00000000,1622172599999,0.07660459,40,56876.00000000,0.05801352,0
1622172600000,0.00000101,0.00000102,0.00000101,0.00000101,48861.00000000,1622173499999,0.04942408,11,7447.00000000,0.00759594,0
1622173500000,0.00000101,0.00000101,0.00000101,0.00000101,31165.00000000,1622174399999,0.03147665,3,0.00000000,0.00000000,0
1622174400000,0.00000102,0.00000102,0.00000102,0.00000102,1623.00000000,1622175299999,0.00165546,3,1623.00000000,0.00165546,0
1622175300000,0.00000101,0.00000102,0.00000101,0.00000102,90129.00000000,1622176199999,0.09111181,14,8152.00000000,0.00831504,0
1622176200000,0.00000102,0.00000102,0.00000101,0.00000101,138076.00000000,1622177099999,0.13945946,7,270.00000000,0.00027540,0
1622177100000,0.00000101,0.00000102,0.00000101,0.00000101,254497.00000000,1622177999999,0.25721684,22,17487.00000000,0.01783674,0
1622178000000,0.00000101,0.00000101,0.00000100,0.00000100,160394.00000000,1622178899999,0.16062777,42,0.00000000,0.00000000,0
1622178900000,0.00000100,0.00000101,0.00000100,0.00000100,24120.00000000,1622179799999,0.02412716,15,716.00000000,0.00072316,0
1622179800000,0.00000099,0.00000100,0.00000099,0.00000100,12813.00000000,1622180699999,0.01268639,5,152.00000000,0.00015200,0
1622180700000,0.00000100,0.00000100,0.00000095,0.00000098,1051455.00000000,1622181599999,1.02485580,188,66216.00000000,0.06443865,0
1622181600000,0.00000097,0.00000097,0.00000096,0.00000097,54998.00000000,1622182499999,0.05319525,37,18106.00000000,0.01756282,0
1622182500000,0.00000097,0.00000097,0.00000095,0.00000095,470765.00000000,1622183399999,0.44870909,63,24311.00000000,0.02327850,0
1622183400000,0.00000094,0.00000095,0.00000093,0.00000094,431788.00000000,1622184299999,0.40402341,86,41698.00000000,0.03926919,0
1622184300000,0.00000095,0.00000095,0.00000094,0.00000095,362573.00000000,1622185199999,0.34443957,12,362095.00000000,0.34399025,0
1622185200000,0.00000095,0.00000095,0.00000094,0.00000095,195672.00000000,1622186099999,0.18490422,21,97254.00000000,0.09239130,0
1622186100000,0.00000095,0.00000096,0.00000095,0.00000096,329823.00000000,1622186999999,0.31376265,31,295921.00000000,0.28155575,0
1622187000000,0.00000096,0.00000097,0.00000095,0.00000096,2435727.00000000,1622187899999,2.33831654,40,2398778.00000000,2.30294439,0
1622187900000,0.00000096,0.00000097,0.00000095,0.00000097,214689.00000000,1622188799999,0.20530806,46,109229.00000000,0.10508959,0
1622188800000,0.00000097,0.00000098,0.00000096,0.00000098,154076.00000000,1622189699999,0.14941728,33,136255.00000000,0.13223754,0
1622189700000,0.00000097,0.00000098,0.00000096,0.00000096,243573.00000000,1622190599999,0.23467242,9,104.00000000,0.00010192,0
1622190600000,0.00000096,0.00000098,0.00000096,0.00000098,54508.00000000,1622191499999,0.05337228,20,51788.00000000,0.05075224,0
