1622073600000,0.00000103,0.00000104,0.00000103,0.00000104,43473.00000000,1622074499999,0.04493886,24,16167.00000000,0.01681368,0
1622074500000,0.00000104,0.00000105,0.00000103,0.00000104,220162.00000000,1622075399999,0.22882029,63,111648.00000000,0.11675122,0
1622075400000,0.00000104,0.00000104,0.00000102,0.00000104,168219.00000000,1622076299999,0.17396539,98,75383.00000000,0.07838424,0
1622076300000,0.00000104,0.00000104,0.00000102,0.00000103,10828.00000000,1622077199999,0.01115963,18,1429.00000000,0.00148157,0
1622077200000,0.00000103,0.00000104,0.00000102,0.00000104,348810.00000000,1622078099999,0.36109792,40,145016.00000000,0.15072637,0
1622078100000,0.00000104,0.00000104,0.00000104,0.00000104,121199.00000000,1622078999999,0.12604696,9,121199.00000000,0.12604696,0
1622079000000,0.00000103,0.00000104,0.00000103,0.00000103,33876.00000000,1622079899999,0.03494956,22,5728.00000000,0.00595712,0
1622079900000,0.00000103,0.00000104,0.00000102,0.00000102,159561.00000000,1622080799999,0.16308562,82,6651.00000000,0.00685150,0
1622080800000,0.00000102,0.00000102,0.00000098,0.00000098,794408.00000000,1622081699999,0.78942175,202,261036.00000000,0.25873417,0
1622081700000,0.00000098,0.00000100,0.00000098,0.00000100,266849.00000000,1622082599999,0.26460607,25,108215.00000000,0.10775068,0
1622082600000,0.00000100,0.00000100,0.00000099,0.00000100,41817.00000000,1622083499999,0.04179440,5,39557.00000000,0.03955700,0
1622083500000,0.00000099,0.00000099,0.00000097,0.00000098,335038.00000000,1622084399999,0.32909531,61,25641.00000000,0.02512818,0
1622084400000,0.00000098,0.00000099,0.00000097,0.00000097,114009.00000000,1622085299999,0.11091832,21,15348.00000000,0.01511738,0
1622085300000,0.00000097,0.00000098,0.00000097,0.00000097,40354.00000000,1622086199999,0.03915051,9,713.00000000,0.00069874,0
1622086200000,0.00000097,0.00000098,0.00000097,0.00000098,40835.00000000,1622087099999,0.04000293,11,39298.00000000,0.03851204,0
1622087100000,0.00000098,0.00000098,0.00000097,0.00000097,23319.00000000,1622087999999,0.02268083,10,6140.00000000,0.00601720,0
1622088000000,0.00000098,0.00000098,0.00000097,0.00000097,114918.00000000,1622088899999,0.11211391,24,64345.00000000,0.06305810,0
1622088900000,0.00000097,0.00000097,0.00000097,0.00000097,4888.00000000,1622089799999,0.00474136,2,0.00000000,0.00000000,0
1622089800000,0.00000097,0.00000098,0.00000097,0.00000098,49060.00000000,1622090699999,0.04773374,27,14554.00000000,0.01426292,0
1622090700000,0.00000098,0.00000099,0.00000097,0.00000099,54586.00000000,1622091599999,0.05353056,17,53472.00000000,0.05244998,0
1622091600000,0.00000098,0.00000099,0.00000098,0.00000098,182277.00000000,1622092499999,0.17918462,43,106084.00000000,0.10451548,0
1622092500000,0.00000098,0.00000098,0.00000097,0.00000097,12409.00000000,1622093399999,0.01203776,6,103.00000000,0.00010094,0
1622093400000,0.00000098,0.00000099,0.00000097,0.00000099,29977.00000000,1622094299999,0.02935635,10,11657.00000000,0.01143077,0
1622094300000,0.00000098,0.00000099,0.00000098,0.00000099,42963.00000000,1622095199999,0.04250492,19,23306.00000000,0.02304699,0
1622095200000,0.00000099,0.00000100,0.00000099,0.00000100,67354.00000000,1622096099999,0.06730190,23,62144.00000000,0.06214400,0
1622096100000,0.00000100,0.00000100,0.00000100,0.00000100,24327.00000000,1622096999999,0.02432700,8,24327.00000000,0.02432700,0
1622097000000,0.00000099,0.00000100,0.00000099,0.00000099,55169.00000000,1622097899999,0.05462374,9,643.00000000,0.00064300,0
1622097900000,0.00000100,0.00000101,0.00000100,0.00000101,150140.00000000,1622098799999,0.15073059,41,73594.00000000,0.07418459,0
1622098800000,0.00000101,0.00000101,0.00000100,0.00000100,110667.00000000,1622099699999,0.11137939,11,71239.00000000,0.07195139,0
1622099700000,0.00000101,0.00000102,0.00000101,0.00000102,115861.00000000,1622100599999,0.11702158,22,84941.00000000,0.08579238,0
1622100600000,0.00000102,0.00000102,0.00000101,0.00000101,38789.00000000,1622101499999,0.03954941,19,37252.00000000,0.03799704,0
1622101500000,0.00000101,0.00000102,0.00000100,0.00000100,95004.00000000,1622102399999,0.09584449,28,7325.00000000,0.00747150,0
1622102400000,0.00000100,0.00000102,0.00000100,0.00000101,50709.00000000,1622103299999,0.05112514,11,1233.00000000,0.00124818,0
1622103300000,0.00000102,0.00000102,0.00000101,0.00000102,93685.00000000,1622104199999,0.09513139,25,50954.00000000,0.05197308,0
1622104200000,0.00000102,0.00000102,0.00000102,0.00000102,11687.00000000,1622105099999,0.01192074,6,11687.00000000,0.01192074,0
1622105100000,0.00000102,0.00000102,0.00000101,0.00000101,16276.00000000,1622105999999,0.01648603,13,4727.00000000,0.00482154,0
1622106000000,0.00000102,0.00000102,0.00000101,0.00000102,557082.00000000,1622106899999,0.56279680,27,43314.00000000,0.04389112,0
1622106900000,0.00000102,0.00000102,0.00000101,0.00000102,199623.00000000,1622107799999,0.20204499,33,42576.00000000,0.04342752,0
1622107800000,0.00000102,0.00000102,0.00000101,0.00000102,90163.00000000,1622108699999,0.09133544,11,27081.00000000,0.02762262,0
1622108700000,0.00000102,0.00000102,0.00000101,0.00000102,69156.00000000,1622109599999,0.06993806,8,9050.00000000,0.00923100,0
1622109600000,0.00000102,0.00000102,0.00000101,0.00000102,9557.00000000,1622110499999,0.00966659,8,1402.00000000,0.00143004,0
1622110500000,0.00000101,0.00000102,0.00000101,0.00000102,62952.00000000,1622111399999,0.06420197,9,62045.00000000,0.06328590,0
1622111400000,0.00000102,0.00000103,0.00000102,0.00000102,343193.00000000,1622112299999,0.35064228,52,142329.00000000,0.14576100,0
1622112300000,0.00000102,0.00000103,0.00000102,0.00000102,19778.00000000,1622113199999,0.02022990,4,17207.00000000,0.01760748,0
1622113200000,0.00000102,0.00000103,0.00000102,0.00000102,58165.00000000,1622114099999,0.05937408,9,4578.00000000,0.00471534,0
1622114100000,0.00000102,0.00000103,0.00000101,0.00000103,94909.00000000,1622114999999,0.09702914,15,32579.00000000,0.03355637,0
1622115000000,0.00000102,0.00000103,0.00000102,0.00000102,14332.00000000,1622115899999,0.01462188,8,324.00000000,0.00033372,0
1622115900000,0.00000102,0.00000103,0.00000102,0.00000103,7180.00000000,1622116799999,0.00739247,9,6887.00000000,0.00709361,0
1622116800000,0.00000102,0.00000103,0.00000102,0.00000102,133018.00000000,1622117699999,0.13687931,37,120095.00000000,0.12369785,0
1622117700000,0.00000103,0.00000103,0.00000101,0.00000101,65105.00000000,1622118599999,0.06639105,22,2686.00000000,0.00274172,0
1622118600000,0.00000102,0.00000102,0.00000101,0.00000101,3904.00000000,1622119499999,0.00394675,6,371.00000000,0.00037842,0
1622119500000,0.00000101,0.00000102,0.00000101,0.00000102,19578.00000000,1622120399999,0.01987468,7,10090.00000000,0.01029180,0
1622120400000,0.00000101,0.00000102,0.00000101,0.00000101,189980.00000000,1622121299999,0.19204525,42,16545.00000000,0.01687590,0
1622121300000,0.00000102,0.00000102,0.00000101,0.00000102,39548.00000000,1622122199999,0.04033495,16,39147.00000000,0.03992994,0
1622122200000,0.00000102,0.00000106,0.00000102,0.00000105,1549891.00000000,1622123099999,1.60709728,288,1332855.00000000,1.38229617,0
