1622332800000,0.00000093,0.00000093,0.00000091,0.00000091,76363.00000000,1622333699999,0.06996330,27,697.00000000,0.00064821,0
1622333700000,0.00000091,0.00000091,0.00000090,0.00000090,383046.00000000,1622334599999,0.34526593,62,42787.00000000,0.03893617,0
1622334600000,0.00000090,0.00000090,0.00000089,0.00000089,75567.00000000,1622335499999,0.06739899,45,1156.00000000,0.00104040,0
1622335500000,0.00000089,0.00000091,0.00000089,0.00000090,83708.00000000,1622336399999,0.07527380,19,72934.00000000,0.06564329,0
1622336400000,0.00000091,0.00000091,0.00000091,0.00000091,12733.00000000,1622337299999,0.01158703,9,12733.00000000,0.01158703,0
1622337300000,0.00000091,0.00000091,0.00000091,0.00000091,5126.00000000,1622338199999,0.00466466,4,5126.00000000,0.00466466,0
1622338200000,0.00000091,0.00000091,0.00000090,0.00000090,35862.00000000,1622339099999,0.03231993,11,4413.00000000,0.00401583,0
1622339100000,0.00000090,0.00000091,0.00000089,0.00000089,96229.00000000,1622339999999,0.08670774,13,51584.00000000,0.04685593,0
1622340000000,0.00000091,0.00000091,0.00000091,0.00000091,15090.00000000,1622340899999,0.01373190,3,15090.00000000,0.01373190,0
1622340900000,0.00000091,0.00000091,0.00000089,0.00000091,3961.00000000,1622341799999,0.00356615,5,2043.00000000,0.00185913,0
1622341800000,0.00000091,0.00000091,0.00000090,0.00000091,81119.00000000,1622342699999,0.07379589,9,78879.00000000,0.07177989,0
1622342700000,0.00000091,0.00000091,0.00000091,0.00000091,109419.00000000,1622343599999,0.09957129,11,109419.00000000,0.09957129,0
1622343600000,0.00000090,0.00000091,0.00000090,0.00000090,43742.00000000,1622344499999,0.03976780,7,40000.00000000,0.03640000,0
1622344500000,0.00000092,0.00000092,0.00000092,0.00000092,12216.00000000,1622345399999,0.01123872,7,12216.00000000,0.01123872,0
1622345400000,0.00000091,0.00000091,0.00000090,0.00000090,12875.00000000,1622346299999,0.01170166,7,0.00000000,0.00000000,0
1622346300000,0.00000091,0.00000092,0.00000091,0.00000092,33355.00000000,1622347199999,0.03038566,11,33355.00000000,0.03038566,0
1622347200000,0.00000091,0.00000093,0.00000091,0.00000093,833240.00000000,1622348099999,0.77317441,54,775543.00000000,0.72022392,0
1622348100000,0.00000092,0.00000094,0.00000091,0.00000094,406895.00000000,1622348999999,0.38105033,73,338042.00000000,0.31743605,0
1622349000000,0.00000093,0.00000094,0.00000093,0.00000094,526.00000000,1622349899999,0.00049028,2,110.00000000,0.00010340,0
1622349900000,0.00000093,0.00000093,0.00000093,0.00000093,21083.00000000,1622350799999,0.01960719,4,0.00000000,0.00000000,0
1622350800000,0.00000094,0.00000094,0.00000093,0.00000094,38195.00000000,1622351699999,0.03587028,16,34893.00000000,0.03279942,0
1622351700000,0.00000093,0.00000093,0.00000093,0.00000093,3624.00000000,1622352599999,0.00337032,14,0.00000000,0.00000000,0
1622352600000,0.00000094,0.00000096,0.00000094,0.00000095,942311.00000000,1622353499999,0.89447296,120,530160.00000000,0.50665978,0
1622353500000,0.00000095,0.00000096,0.00000094,0.00000095,34548.00000000,1622354399999,0.03289807,18,28971.00000000,0.02760446,0
1622354400000,0.00000094,0.00000095,0.00000094,0.00000095,6656.00000000,1622355299999,0.00628200,10,2536.00000000,0.00240920,0
1622355300000,0.00000094,0.00000095,0.00000094,0.00000095,24343.00000000,1622356199999,0.02292825,9,4583.00000000,0.00435385,0
1622356200000,0.00000095,0.00000095,0.00000093,0.00000094,215352.00000000,1622357099999,0.20134685,31,30056.00000000,0.02827824,0
1622357100000,0.00000094,0.00000094,0.00000093,0.00000094,55783.00000000,1622357999999,0.05221102,20,32833.00000000,0.03086302,0
1622358000000,0.00000094,0.00000095,0.00000094,0.00000095,4289.00000000,1622358899999,0.00404726,9,4289.00000000,0.00404726,0
1622358900000,0.00000095,0.00000095,0.00000095,0.00000095,7358.00000000,1622359799999,0.00699010,4,7358.00000000,0.00699010,0
1622359800000,0.00000094,0.00000095,0.00000093,0.00000095,271829.00000000,1622360699999,0.25503823,44,47775.00000000,0.04514375,0
1622360700000,0.00000095,0.00000095,0.00000095,0.00000095,265.00000000,1622361599999,0.00025175,2,265.00000000,0.00025175,0
1622361600000,0.00000095,0.00000095,0.00000094,0.00000095,28201.00000000,1622362499999,0.02676214,18,20096.00000000,0.01909120,0
1622362500000,0.00000095,0.00000095,0.00000094,0.00000095,106930.00000000,1622363399999,0.10084828,23,33216.00000000,0.03155520,0
1622363400000,0.00000094,0.00000095,0.00000094,0.00000095,28489.00000000,1622364299999,0.02696455,3,18489.00000000,0.01756455,0
1622364300000,0.00000094,0.00000094,0.00000094,0.00000094,993.00000000,1622365199999,0.00093342,2,0.00000000,0.00000000,0
1622365200000,0.00000095,0.00000095,0.00000094,0.00000095,76313.00000000,1622366099999,0.07186384,9,12962.00000000,0.01231390,0
1622366100000,0.00000095,0.00000095,0.00000094,0.00000095,27433.00000000,1622366999999,0.02605069,13,26367.00000000,0.02504865,0
1622367000000,0.00000095,0.00000095,0.00000094,0.00000094,2843.00000000,1622367899999,0.00267865,4,623.00000000,0.00059185,0
1622367900000,0.00000094,0.00000094,0.00000094,0.00000094,261.00000000,1622368799999,0.00024534,2,0.00000000,0.00000000,0
1622368800000,0.00000095,0.00000096,0.00000094,0.00000096,42666.00000000,1622369699999,0.04054929,17,41467.00000000,0.03942223,0
1622369700000,0.00000096,0.00000096,0.00000095,0.00000095,198193.00000000,1622370599999,0.18828544,10,209.00000000,0.00020064,0
1622370600000,0.00000095,0.00000096,0.00000095,0.00000096,135064.00000000,1622371499999,0.12965953,22,134873.00000000,0.12947808,0
1622371500000,0.00000096,0.00000096,0.00000095,0.00000096,61255.00000000,1622372399999,0.05877661,9,58436.00000000,0.05609856,0
1622372400000,0.00000095,0.00000096,0.00000095,0.00000095,66956.00000000,1622373299999,0.06394148,6,33328.00000000,0.03199488,0
1622373300000,0.00000095,0.00000095,0.00000095,0.00000095,10544.00000000,1622374199999,0.01001680,11,0.00000000,0.00000000,0
1622374200000,0.00000095,0.00000096,0.00000095,0.00000096,203983.00000000,1622375099999,0.19490533,11,112148.00000000,0.10766208,0
1622375100000,0.00000096,0.00000096,0.00000095,0.00000096,19940.00000000,1622375999999,0.01912550,8,18250.00000000,0.01752000,0
1622376000000,0.00000096,0.00000096,0.00000095,0.00000095,30512.00000000,1622376899999,0.02909796,8,11156.00000000,0.01070976,0
1622376900000,0.00000096,0.00000096,0.00000095,0.00000095,8416.00000000,1622377799999,0.00807602,5,8082.00000000,0.00775872,0
