1622505600000,0.00000100,0.00000100,0.00000099,0.00000099,12275.00000000,1622506499999,0.01227270,7,12045.00000000,0.01204500,0
1622506500000,0.00000100,0.00000100,0.00000099,0.00000099,68252.00000000,1622507399999,0.06757948,12,1000.00000000,0.00100000,0
1622507400000,0.00000099,0.00000099,0.00000099,0.00000099,5000.00000000,1622508299999,0.00495000,1,0.00000000,0.00000000,0
1622508300000,0.00000100,0.00000101,0.00000100,0.00000101,108902.00000000,1622509199999,0.10896908,17,101752.00000000,0.10181908,0
1622509200000,0.00000100,0.00000101,0.00000099,0.00000099,113090.00000000,1622510099999,0.11321653,18,13006.00000000,0.01313606,0
1622510100000,0.00000100,0.00000100,0.00000099,0.00000099,114976.00000000,1622510999999,0.11392384,4,0.00000000,0.00000000,0
1622511000000,0.00000100,0.00000100,0.00000099,0.00000100,72920.00000000,1622511899999,0.07279043,11,51768.00000000,0.05176800,0
1622511900000,0.00000099,0.00000099,0.00000097,0.00000098,1099117.00000000,1622512799999,1.08191102,59,104173.00000000,0.10209740,0
1622512800000,0.00000097,0.00000098,0.00000097,0.00000097,231321.00000000,1622513699999,0.22439781,26,1644.00000000,0.00161112,0
1622513700000,0.00000097,0.00000098,0.00000097,0.00000097,6545.00000000,1622514599999,0.00637833,4,2968.00000000,0.00290864,0
1622514600000,0.00000098,0.00000098,0.00000097,0.00000097,34161.00000000,1622515499999,0.03347050,13,33433.00000000,0.03276434,0
1622515500000,0.00000098,0.00000098,0.00000098,0.00000098,3496.00000000,1622516399999,0.00342608,3,3496.00000000,0.00342608,0
1622516400000,0.00000098,0.00000099,0.00000098,0.00000099,29549.00000000,1622517299999,0.02898512,7,11549.00000000,0.01134512,0
1622517300000,0.00000098,0.00000098,0.00000098,0.00000098,1099.00000000,1622518199999,0.00107702,1,0.00000000,0.00000000,0
1622518200000,0.00000098,0.00000098,0.00000097,0.00000097,122982.00000000,1622519099999,0.11947671,13,0.00000000,0.00000000,0
1622519100000,0.00000098,0.00000098,0.00000097,0.00000097,30742.00000000,1622519999999,0.02987185,4,5211.00000000,0.00510678,0
1622520000000,0.00000097,0.00000098,0.00000097,0.00000098,50173.00000000,1622520899999,0.04889132,6,22351.00000000,0.02190398,0
1622520900000,0.00000097,0.00000099,0.00000097,0.00000099,621828.00000000,1622521799999,0.61487725,41,592191.00000000,0.58577316,0
1622521800000,0.00000099,0.00000100,0.00000099,0.00000100,116826.00000000,1622522699999,0.11633794,24,79375.00000000,0.07926145,0
1622522700000,0.00000099,0.00000101,0.00000099,0.00000100,37891.00000000,1622523599999,0.03786916,6,4429.00000000,0.00446220,0
1622523600000,0.00000099,0.00000101,0.00000099,0.00000101,35795.00000000,1622524499999,0.03580535,8,34849.00000000,0.03486881,0
1622524500000,0.00000101,0.00000101,0.00000100,0.00000100,23981.00000000,1622525399999,0.02420355,13,22255.00000000,0.02247755,0
1622525400000,0.00000100,0.00000101,0.00000100,0.00000101,10684.00000000,1622526299999,0.01068799,5,399.00000000,0.00040299,0
1622526300000,0.00000101,0.00000101,0.00000100,0.00000100,28029.00000000,1622527199999,0.02822701,14,19801.00000000,0.01999901,0
1622527200000,0.00000100,0.00000101,0.00000100,0.00000100,6205.00000000,1622528099999,0.00625848,5,5348.00000000,0.00540148,0
1622528100000,0.00000100,0.00000101,0.00000100,0.00000101,12327.00000000,1622528999999,0.01235551,4,2851.00000000,0.00287951,0
1622529000000,0.00000101,0.00000102,0.00000100,0.00000102,64219.00000000,1622529899999,0.06486006,40,51591.00000000,0.05222319,0
1622529900000,0.00000102,0.00000102,0.00000101,0.00000101,10476.00000000,1622530799999,0.01064101,8,6025.00000000,0.00614550,0
1622530800000,0.00000102,0.00000107,0.00000102,0.00000106,2805074.00000000,1622531699999,2.92031852,383,2695028.00000000,2.80503253,0
1622531700000,0.00000106,0.00000106,0.00000104,0.00000104,135626.00000000,1622532599999,0.14214011,21,59351.00000000,0.06281221,0
1622532600000,0.00000104,0.00000105,0.00000102,0.00000103,286965.00000000,1622533499999,0.29741686,66,71732.00000000,0.07527378,0
1622533500000,0.00000103,0.00000105,0.00000103,0.00000105,47006.00000000,1622534399999,0.04886342,28,35137.00000000,0.03662979,0
