1622764800000,0.00000112,0.00000112,0.00000111,0.00000112,60535.00000000,1622765699999,0.06719968,18,583.00000000,0.00065296,0
1622765700000,0.00000111,0.00000112,0.00000111,0.00000112,50696.00000000,1622766599999,0.05670890,22,43634.00000000,0.04887008,0
1622766600000,0.00000112,0.00000112,0.00000112,0.00000112,421.00000000,1622767499999,0.00047152,2,421.00000000,0.00047152,0
1622767500000,0.00000111,0.00000111,0.00000111,0.00000111,124968.00000000,1622768399999,0.13871448,14,0.00000000,0.00000000,0
1622768400000,0.00000111,0.00000111,0.00000110,0.00000110,104667.00000000,1622769299999,0.11513461,70,91.00000000,0.00010010,0
1622769300000,0.00000109,0.00000109,0.00000106,0.00000108,1403786.00000000,1622770199999,1.50288617,216,104210.00000000,0.11182925,0
1622770200000,0.00000108,0.00000108,0.00000107,0.00000108,271254.00000000,1622771099999,0.29038470,23,14292.00000000,0.01543536,0
1622771100000,0.00000107,0.00000107,0.00000107,0.00000107,4982.00000000,1622771999999,0.00533074,4,0.00000000,0.00000000,0
1622772000000,0.00000107,0.00000107,0.00000106,0.00000106,314408.00000000,1622772899999,0.33638559,15,20517.00000000,0.02195319,0
1622772900000,0.00000106,0.00000107,0.00000106,0.00000106,10812.00000000,1622773799999,0.01147984,8,1912.00000000,0.00204584,0
1622773800000,0.00000106,0.00000107,0.00000106,0.00000107,114563.00000000,1622774699999,0.12149383,7,5705.00000000,0.00610435,0
1622774700000,0.00000106,0.00000107,0.00000106,0.00000107,13607.00000000,1622775599999,0.01448938,6,6596.00000000,0.00705772,0
1622775600000,0.00000107,0.00000107,0.00000106,0.00000106,125007.00000000,1622776499999,0.13287744,12,37002.00000000,0.03959214,0
1622776500000,0.00000106,0.00000107,0.00000106,0.00000107,237681.00000000,1622777399999,0.25426070,18,230160.00000000,0.24627120,0
1622777400000,0.00000108,0.00000108,0.00000107,0.00000107,232086.00000000,1622778299999,0.25062733,21,229531.00000000,0.24789348,0
1622778300000,0.00000108,0.00000108,0.00000107,0.00000107,80935.00000000,1622779199999,0.08740128,9,80083.00000000,0.08648964,0
1622779200000,0.00000108,0.00000108,0.00000107,0.00000107,80860.00000000,1622780099999,0.08654577,11,2557.00000000,0.00276156,0
1622780100000,0.00000107,0.00000107,0.00000107,0.00000107,42326.00000000,1622780999999,0.04528882,5,0.00000000,0.00000000,0
1622781000000,0.00000107,0.00000108,0.00000107,0.00000107,1173.00000000,1622781899999,0.00125611,4,100.00000000,0.00010800,0
1622781900000,0.00000107,0.00000108,0.00000107,0.00000107,28312.00000000,1622782799999,0.03029592,5,208.00000000,0.00022464,0
1622782800000,0.00000107,0.00000108,0.00000107,0.00000107,452624.00000000,1622783699999,0.48484408,27,53640.00000000,0.05793120,0
1622783700000,0.00000107,0.00000107,0.00000105,0.00000105,1340147.00000000,1622784599999,1.41224222,80,158111.00000000,0.16759766,0
