;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
22;1622094300000;0.000143180000000;0.000145270000000;0.000142920000000;0.000145230000000;7596.000000000000000;1622095199999;1.093621580000000;206;6241.000000000000000;0.898476490000000;0
23;1622095200000;0.000145110000000;0.000146270000000;0.000144900000000;0.000145980000000;4895.000000000000000;1622096099999;0.713770060000000;152;2293.000000000000000;0.334694180000000;0
24;1622096100000;0.000145490000000;0.000146020000000;0.000145400000000;0.000145830000000;2521.000000000000000;1622096999999;0.367288030000000;81;1131.000000000000000;0.164846700000000;0
25;1622097000000;0.000145830000000;0.000146100000000;0.000145310000000;0.000145740000000;7539.000000000000000;1622097899999;1.098304990000000;113;1541.000000000000000;0.224421620000000;0
26;1622097900000;0.000145350000000;0.000146200000000;0.000145300000000;0.000146050000000;4388.000000000000000;1622098799999;0.639589260000000;92;1840.000000000000000;0.268050080000000;0
27;1622098800000;0.000146180000000;0.000146850000000;0.000146030000000;0.000146760000000;2581.000000000000000;1622099699999;0.377631290000000;104;853.000000000000000;0.124932640000000;0
28;1622099700000;0.000146430000000;0.000146730000000;0.000145370000000;0.000146000000000;5794.000000000000000;1622100599999;0.846170500000000;137;3718.000000000000000;0.543528240000000;0
29;1622100600000;0.000146120000000;0.000147400000000;0.000145670000000;0.000146230000000;6489.000000000000000;1622101499999;0.951829820000000;203;2373.000000000000000;0.348345120000000;0
30;1622101500000;0.000145910000000;0.000146640000000;0.000145600000000;0.000146400000000;7824.000000000000000;1622102399999;1.144569450000000;113;4641.000000000000000;0.679208520000000;0
31;1622102400000;0.000146400000000;0.000148000000000;0.000145120000000;0.000148000000000;11308.000000000000000;1622103299999;1.654846460000000;216;5116.000000000000000;0.748319300000000;0
32;1622103300000;0.000148000000000;0.000149000000000;0.000147610000000;0.000148130000000;7214.000000000000000;1622104199999;1.070443860000000;236;3586.000000000000000;0.532652410000000;0
33;1622104200000;0.000147910000000;0.000148210000000;0.000146620000000;0.000146950000000;5610.000000000000000;1622105099999;0.826482840000000;162;2554.000000000000000;0.376574700000000;0
34;1622105100000;0.000146810000000;0.000147440000000;0.000146020000000;0.000147440000000;8892.000000000000000;1622105999999;1.302287310000000;170;937.000000000000000;0.137348990000000;0
35;1622106000000;0.000146800000000;0.000147030000000;0.000145530000000;0.000146790000000;4174.000000000000000;1622106899999;0.610487380000000;149;1860.000000000000000;0.272278650000000;0
36;1622106900000;0.000147000000000;0.000147120000000;0.000145550000000;0.000146550000000;5549.000000000000000;1622107799999;0.810752460000000;130;1939.000000000000000;0.283403830000000;0
37;1622107800000;0.000146640000000;0.000149540000000;0.000146390000000;0.000149300000000;38496.000000000000000;1622108699999;5.727834160000000;565;23914.000000000000000;3.560810920000000;0
38;1622108700000;0.000149340000000;0.000149390000000;0.000146560000000;0.000147110000000;7711.000000000000000;1622109599999;1.140234390000000;206;1562.000000000000000;0.230949810000000;0
39;1622109600000;0.000146680000000;0.000147410000000;0.000144890000000;0.000144890000000;6814.000000000000000;1622110499999;0.994869110000000;213;1799.000000000000000;0.262980900000000;0
40;1622110500000;0.000145100000000;0.000145250000000;0.000143360000000;0.000143760000000;12828.000000000000000;1622111399999;1.851291970000000;225;2726.000000000000000;0.393091210000000;0
41;1622111400000;0.000143640000000;0.000143950000000;0.000142800000000;0.000143480000000;5958.000000000000000;1622112299999;0.854242340000000;141;4228.000000000000000;0.606326840000000;0
42;1622112300000;0.000143310000000;0.000143810000000;0.000142820000000;0.000143050000000;9702.000000000000000;1622113199999;1.391910550000000;150;4644.000000000000000;0.666784660000000;0
43;1622113200000;0.000143470000000;0.000143930000000;0.000142680000000;0.000142680000000;10134.000000000000000;1622114099999;1.452431830000000;146;1324.000000000000000;0.190105470000000;0
44;1622114100000;0.000142900000000;0.000143080000000;0.000141790000000;0.000142900000000;4066.000000000000000;1622114999999;0.579844710000000;137;2265.000000000000000;0.323269440000000;0
45;1622115000000;0.000143020000000;0.000143460000000;0.000142370000000;0.000142370000000;6240.000000000000000;1622115899999;0.893038830000000;134;2875.000000000000000;0.411760120000000;0
46;1622115900000;0.000142370000000;0.000145370000000;0.000141560000000;0.000144160000000;18110.000000000000000;1622116799999;2.585228770000000;324;6364.000000000000000;0.910572760000000;0
47;1622116800000;0.000144520000000;0.000145030000000;0.000142960000000;0.000143610000000;8650.000000000000000;1622117699999;1.245037580000000;179;2756.000000000000000;0.397191460000000;0
48;1622117700000;0.000143550000000;0.000143920000000;0.000143130000000;0.000143500000000;6476.000000000000000;1622118599999;0.928842380000000;76;1900.000000000000000;0.272978800000000;0
49;1622118600000;0.000143490000000;0.000143500000000;0.000141040000000;0.000141310000000;12282.000000000000000;1622119499999;1.744396560000000;249;6765.000000000000000;0.959999880000000;0
50;1622119500000;0.000141050000000;0.000141710000000;0.000140710000000;0.000140820000000;8531.000000000000000;1622120399999;1.204133890000000;187;1756.000000000000000;0.248359610000000;0
51;1622120400000;0.000140710000000;0.000141180000000;0.000140340000000;0.000140760000000;6600.000000000000000;1622121299999;0.928556720000000;164;2808.000000000000000;0.395281980000000;0
52;1622121300000;0.000140760000000;0.000143050000000;0.000140370000000;0.000142120000000;5865.000000000000000;1622122199999;0.833452000000000;154;1775.000000000000000;0.252204080000000;0
53;1622122200000;0.000142320000000;0.000142390000000;0.000141070000000;0.000141360000000;7146.000000000000000;1622123099999;1.012997100000000;139;2448.000000000000000;0.346837570000000;0
54;1622123100000;0.000141400000000;0.000141800000000;0.000140760000000;0.000141700000000;11029.000000000000000;1622123999999;1.556119490000000;107;2691.000000000000000;0.379445860000000;0
55;1622124000000;0.000141800000000;0.000143190000000;0.000141800000000;0.000142160000000;9124.000000000000000;1622124899999;1.301554230000000;134;4559.000000000000000;0.650333440000000;0
56;1622124900000;0.000142460000000;0.000145600000000;0.000141750000000;0.000144190000000;19489.000000000000000;1622125799999;2.809384350000000;334;8587.000000000000000;1.236952930000000;0
57;1622125800000;0.000144310000000;0.000144820000000;0.000142640000000;0.000143670000000;10270.000000000000000;1622126699999;1.474855540000000;217;4405.000000000000000;0.633281020000000;0
58;1622126700000;0.000143470000000;0.000143820000000;0.000141600000000;0.000142460000000;10451.000000000000000;1622127599999;1.493848620000000;207;5780.000000000000000;0.826263330000000;0
59;1622127600000;0.000142200000000;0.000142460000000;0.000141150000000;0.000141150000000;9082.000000000000000;1622128499999;1.286840620000000;145;4398.000000000000000;0.623164930000000;0
60;1622128500000;0.000141140000000;0.000142390000000;0.000141140000000;0.000142280000000;10001.000000000000000;1622129399999;1.419792800000000;143;8548.000000000000000;1.213604260000000;0
61;1622129400000;0.000142140000000;0.000143240000000;0.000141870000000;0.000142460000000;8753.000000000000000;1622130299999;1.247174140000000;155;5469.000000000000000;0.779184100000000;0
62;1622130300000;0.000142460000000;0.000142850000000;0.000141760000000;0.000142830000000;5835.000000000000000;1622131199999;0.830277860000000;96;2209.000000000000000;0.314389370000000;0
63;1622131200000;0.000143000000000;0.000143070000000;0.000140680000000;0.000140920000000;4827.000000000000000;1622132099999;0.684280480000000;159;3390.000000000000000;0.480962980000000;0
64;1622132100000;0.000140970000000;0.000141820000000;0.000140870000000;0.000141270000000;4614.000000000000000;1622132999999;0.652460650000000;101;2520.000000000000000;0.356585540000000;0
65;1622133000000;0.000141020000000;0.000141500000000;0.000140650000000;0.000141010000000;2321.000000000000000;1622133899999;0.327246750000000;77;776.000000000000000;0.109605190000000;0
66;1622133900000;0.000141380000000;0.000141510000000;0.000140510000000;0.000141080000000;7901.000000000000000;1622134799999;1.113212130000000;115;3744.000000000000000;0.527900580000000;0
67;1622134800000;0.000141240000000;0.000141520000000;0.000140410000000;0.000140860000000;9586.000000000000000;1622135699999;1.349398160000000;154;2218.000000000000000;0.312656850000000;0
68;1622135700000;0.000140810000000;0.000141540000000;0.000140410000000;0.000141060000000;14654.000000000000000;1622136599999;2.066439510000000;162;7960.000000000000000;1.122948950000000;0
69;1622136600000;0.000141140000000;0.000141550000000;0.000140740000000;0.000141160000000;2461.000000000000000;1622137499999;0.347715200000000;58;1938.000000000000000;0.273966000000000;0
70;1622137500000;0.000141150000000;0.000142140000000;0.000140790000000;0.000142050000000;3701.000000000000000;1622138399999;0.523381280000000;158;2042.000000000000000;0.288826160000000;0
71;1622138400000;0.000141920000000;0.000142830000000;0.000141760000000;0.000142660000000;3730.000000000000000;1622139299999;0.530775840000000;109;2283.000000000000000;0.325362240000000;0
72;1622139300000;0.000142850000000;0.000145030000000;0.000142360000000;0.000144300000000;15136.000000000000000;1622140199999;2.177116940000000;261;8123.000000000000000;1.169982380000000;0
73;1622140200000;0.000144540000000;0.000145540000000;0.000143440000000;0.000143860000000;8389.000000000000000;1622141099999;1.212453510000000;203;4803.000000000000000;0.694598320000000;0
74;1622141100000;0.000143870000000;0.000144640000000;0.000143480000000;0.000144010000000;8797.000000000000000;1622141999999;1.268089000000000;119;2706.000000000000000;0.390133630000000;0
75;1622142000000;0.000144460000000;0.000147070000000;0.000142060000000;0.000146670000000;10415.000000000000000;1622142899999;1.504500310000000;379;7158.000000000000000;1.033294900000000;0
76;1622142900000;0.000146910000000;0.000147080000000;0.000143410000000;0.000143440000000;10951.000000000000000;1622143799999;1.587589610000000;301;3615.000000000000000;0.523960690000000;0
77;1622143800000;0.000143740000000;0.000145450000000;0.000143240000000;0.000143890000000;4569.000000000000000;1622144699999;0.658301510000000;138;2711.000000000000000;0.390352730000000;0
78;1622144700000;0.000143850000000;0.000146570000000;0.000143850000000;0.000146120000000;6922.000000000000000;1622145599999;1.010681080000000;134;3185.000000000000000;0.464057990000000;0
79;1622145600000;0.000146200000000;0.000146200000000;0.000143490000000;0.000143490000000;8978.000000000000000;1622146499999;1.296361050000000;170;3634.000000000000000;0.524081330000000;0
80;1622146500000;0.000143500000000;0.000143500000000;0.000141130000000;0.000141670000000;6889.000000000000000;1622147399999;0.980431130000000;228;1295.000000000000000;0.183972280000000;0
81;1622147400000;0.000141910000000;0.000142810000000;0.000141750000000;0.000142500000000;6808.000000000000000;1622148299999;0.969864960000000;103;3535.000000000000000;0.503310870000000;0
82;1622148300000;0.000142610000000;0.000142750000000;0.000140800000000;0.000140800000000;14482.000000000000000;1622149199999;2.047539180000000;180;4657.000000000000000;0.660132850000000;0
83;1622149200000;0.000141170000000;0.000141950000000;0.000140000000000;0.000141950000000;14090.000000000000000;1622150099999;1.982086670000000;193;4817.000000000000000;0.679086190000000;0
84;1622150100000;0.000141840000000;0.000142370000000;0.000140850000000;0.000141630000000;4988.000000000000000;1622150999999;0.708019840000000;123;1205.000000000000000;0.170973450000000;0
85;1622151000000;0.000141980000000;0.000142280000000;0.000141050000000;0.000142040000000;9361.000000000000000;1622151899999;1.324549570000000;86;4505.000000000000000;0.638156560000000;0
86;1622151900000;0.000141920000000;0.000142530000000;0.000141900000000;0.000142340000000;1693.000000000000000;1622152799999;0.240686350000000;63;1063.000000000000000;0.151135720000000;0
87;1622152800000;0.000142570000000;0.000142770000000;0.000141620000000;0.000141860000000;1617.000000000000000;1622153699999;0.230222480000000;54;1389.000000000000000;0.197847080000000;0
88;1622153700000;0.000141610000000;0.000143050000000;0.000141100000000;0.000142890000000;4331.000000000000000;1622154599999;0.613326980000000;96;3514.000000000000000;0.497684240000000;0
89;1622154600000;0.000142890000000;0.000143290000000;0.000141010000000;0.000142070000000;12928.000000000000000;1622155499999;1.831654000000000;134;5246.000000000000000;0.742971080000000;0
90;1622155500000;0.000142360000000;0.000142450000000;0.000140260000000;0.000140510000000;5431.000000000000000;1622156399999;0.765211670000000;133;2965.000000000000000;0.417624960000000;0
91;1622156400000;0.000141040000000;0.000142250000000;0.000140750000000;0.000140750000000;7093.000000000000000;1622157299999;1.001731580000000;146;1786.000000000000000;0.253180630000000;0
92;1622157300000;0.000140590000000;0.000140760000000;0.000139390000000;0.000139900000000;5971.000000000000000;1622158199999;0.835428110000000;124;4700.000000000000000;0.657512780000000;0
93;1622158200000;0.000139800000000;0.000141320000000;0.000139220000000;0.000141190000000;22409.000000000000000;1622159099999;3.131198300000000;137;5885.000000000000000;0.823535660000000;0
94;1622159100000;0.000141300000000;0.000142850000000;0.000141050000000;0.000141680000000;10337.000000000000000;1622159999999;1.465402050000000;166;5904.000000000000000;0.836692780000000;0
95;1622160900000;0.000141330000000;0.000143580000000;0.000141260000000;0.000142720000000;10916.000000000000000;1622161799999;1.555951860000000;206;5750.000000000000000;0.819213040000000;0
96;1622161800000;0.000142350000000;0.000142350000000;0.000140480000000;0.000141810000000;9094.000000000000000;1622162699999;1.283139910000000;139;3535.000000000000000;0.498563680000000;0
97;1622162700000;0.000140780000000;0.000140950000000;0.000139440000000;0.000140040000000;5633.000000000000000;1622163599999;0.790242940000000;117;1436.000000000000000;0.201610230000000;0
98;1622163600000;0.000139800000000;0.000140870000000;0.000139420000000;0.000140450000000;6666.000000000000000;1622164499999;0.934997420000000;115;6080.000000000000000;0.853017600000000;0
99;1622164500000;0.000140080000000;0.000141480000000;0.000139740000000;0.000141290000000;3512.000000000000000;1622165399999;0.495576220000000;75;1589.000000000000000;0.224030230000000;0
100;1622165400000;0.000141460000000;0.000142530000000;0.000141150000000;0.000141220000000;4378.000000000000000;1622166299999;0.621315030000000;103;2280.000000000000000;0.323543990000000;0
101;1622166300000;0.000141150000000;0.000142140000000;0.000140190000000;0.000142040000000;4474.000000000000000;1622167199999;0.632601740000000;136;1548.000000000000000;0.218823970000000;0
102;1622167200000;0.000141880000000;0.000143250000000;0.000141770000000;0.000142840000000;1893.000000000000000;1622168099999;0.270008240000000;90;1164.000000000000000;0.166070330000000;0
103;1622168100000;0.000142560000000;0.000142580000000;0.000141850000000;0.000142580000000;793.000000000000000;1622168999999;0.112640290000000;30;404.000000000000000;0.057446660000000;0
104;1622169000000;0.000142590000000;0.000143930000000;0.000142590000000;0.000143420000000;5869.000000000000000;1622169899999;0.841599990000000;144;3384.000000000000000;0.485482880000000;0
105;1622169900000;0.000143300000000;0.000146450000000;0.000142750000000;0.000144700000000;12480.000000000000000;1622170799999;1.805583810000000;325;6990.000000000000000;1.011760270000000;0
106;1622170800000;0.000144380000000;0.000144800000000;0.000143760000000;0.000144800000000;3748.000000000000000;1622171699999;0.541061860000000;80;3237.000000000000000;0.467367620000000;0
107;1622171700000;0.000144790000000;0.000145020000000;0.000143860000000;0.000143990000000;4087.000000000000000;1622172599999;0.591364480000000;69;2248.000000000000000;0.325275860000000;0
108;1622172600000;0.000143860000000;0.000144590000000;0.000143500000000;0.000143690000000;3138.000000000000000;1622173499999;0.451546590000000;89;2142.000000000000000;0.308247000000000;0
109;1622173500000;0.000143560000000;0.000143950000000;0.000141610000000;0.000143950000000;4192.000000000000000;1622174399999;0.596801090000000;182;1614.000000000000000;0.230007860000000;0
110;1622174400000;0.000143840000000;0.000144230000000;0.000142260000000;0.000142300000000;4927.000000000000000;1622175299999;0.703117560000000;103;2835.000000000000000;0.404097710000000;0
111;1622175300000;0.000142760000000;0.000142760000000;0.000141500000000;0.000141800000000;4578.000000000000000;1622176199999;0.650440310000000;104;3442.000000000000000;0.489179230000000;0
112;1622176200000;0.000142030000000;0.000142370000000;0.000141330000000;0.000141360000000;3493.000000000000000;1622177099999;0.495577910000000;85;1881.000000000000000;0.266908030000000;0
113;1622177100000;0.000141600000000;0.000142590000000;0.000141540000000;0.000142570000000;5367.000000000000000;1622177999999;0.761584770000000;84;4338.000000000000000;0.615537300000000;0
114;1622178000000;0.000142110000000;0.000143170000000;0.000141970000000;0.000142580000000;4503.000000000000000;1622178899999;0.642094280000000;95;1652.000000000000000;0.235464470000000;0
115;1622178900000;0.000142930000000;0.000142950000000;0.000141230000000;0.000141530000000;2487.000000000000000;1622179799999;0.353215510000000;91;815.000000000000000;0.115812590000000;0
116;1622179800000;0.000141450000000;0.000142420000000;0.000139230000000;0.000139870000000;12424.000000000000000;1622180699999;1.748599870000000;207;4714.000000000000000;0.665475140000000;0
117;1622180700000;0.000139480000000;0.000140220000000;0.000137370000000;0.000137650000000;19573.000000000000000;1622181599999;2.713383850000000;314;10900.000000000000000;1.512215070000000;0
118;1622181600000;0.000137550000000;0.000139030000000;0.000136530000000;0.000136830000000;18183.000000000000000;1622182499999;2.504181720000000;273;9982.000000000000000;1.376466060000000;0
119;1622182500000;0.000136610000000;0.000137630000000;0.000133000000000;0.000133940000000;25257.000000000000000;1622183399999;3.408581850000000;548;8019.000000000000000;1.082082170000000;0
120;1622183400000;0.000134020000000;0.000135880000000;0.000132760000000;0.000135380000000;15982.000000000000000;1622184299999;2.148715260000000;334;8382.000000000000000;1.129441810000000;0
121;1622184300000;0.000135390000000;0.000136400000000;0.000134890000000;0.000136340000000;13422.000000000000000;1622185199999;1.819656150000000;208;9627.000000000000000;1.304548660000000;0
122;1622185200000;0.000136340000000;0.000136500000000;0.000134670000000;0.000135750000000;12308.000000000000000;1622186099999;1.672824280000000;187;10012.000000000000000;1.361219190000000;0
123;1622186100000;0.000135750000000;0.000137420000000;0.000135480000000;0.000136710000000;6600.000000000000000;1622186999999;0.902626640000000;220;3689.000000000000000;0.504749880000000;0
124;1622187000000;0.000136580000000;0.000137340000000;0.000135590000000;0.000136500000000;7043.000000000000000;1622187899999;0.961044910000000;152;4422.000000000000000;0.603780860000000;0
125;1622187900000;0.000136370000000;0.000136780000000;0.000134890000000;0.000136010000000;6801.000000000000000;1622188799999;0.924986490000000;183;5075.000000000000000;0.690439350000000;0
126;1622188800000;0.000136010000000;0.000136260000000;0.000134490000000;0.000135170000000;5279.000000000000000;1622189699999;0.715003040000000;136;2260.000000000000000;0.306763200000000;0
127;1622189700000;0.000134800000000;0.000136140000000;0.000134780000000;0.000135600000000;3616.000000000000000;1622190599999;0.489949450000000;112;1688.000000000000000;0.228947780000000;0
128;1622190600000;0.000135600000000;0.000136580000000;0.000135220000000;0.000136560000000;7462.000000000000000;1622191499999;1.017362740000000;114;5535.000000000000000;0.754799930000000;0
129;1622191500000;0.000136560000000;0.000136560000000;0.000133950000000;0.000134470000000;6812.000000000000000;1622192399999;0.918947120000000;155;4495.000000000000000;0.606879170000000;0
130;1622192400000;0.000134220000000;0.000134330000000;0.000131820000000;0.000132780000000;19871.000000000000000;1622193299999;2.638701630000000;401;6662.000000000000000;0.884821210000000;0
131;1622193300000;0.000132930000000;0.000133680000000;0.000130180000000;0.000130610000000;19246.000000000000000;1622194199999;2.540519550000000;355;8510.000000000000000;1.129184490000000;0
132;1622194200000;0.000130860000000;0.000132490000000;0.000130560000000;0.000132330000000;9683.000000000000000;1622195099999;1.272804670000000;140;4174.000000000000000;0.549817500000000;0
133;1622195100000;0.000132420000000;0.000134220000000;0.000132100000000;0.000133170000000;7487.000000000000000;1622195999999;0.998212530000000;170;3993.000000000000000;0.532725330000000;0
134;1622196000000;0.000133170000000;0.000133170000000;0.000131250000000;0.000132220000000;8329.000000000000000;1622196899999;1.098491000000000;135;6048.000000000000000;0.797306480000000;0
135;1622196900000;0.000132430000000;0.000133410000000;0.000132050000000;0.000132450000000;7515.000000000000000;1622197799999;0.996206640000000;118;1903.000000000000000;0.252846430000000;0
136;1622197800000;0.000132620000000;0.000132890000000;0.000131680000000;0.000132110000000;5765.000000000000000;1622198699999;0.762083150000000;87;3000.000000000000000;0.396917050000000;0
137;1622198700000;0.000132130000000;0.000132540000000;0.000130520000000;0.000131050000000;6502.000000000000000;1622199599999;0.854148440000000;153;3255.000000000000000;0.427884140000000;0
138;1622199600000;0.000131090000000;0.000131880000000;0.000129630000000;0.000130600000000;14187.000000000000000;1622200499999;1.850663760000000;200;7566.000000000000000;0.987937280000000;0
139;1622200500000;0.000130480000000;0.000131750000000;0.000126810000000;0.000127100000000;14033.000000000000000;1622201399999;1.804432530000000;298;6689.000000000000000;0.860482890000000;0
140;1622201400000;0.000127300000000;0.000129030000000;0.000126790000000;0.000128170000000;17455.000000000000000;1622202299999;2.229445810000000;232;10985.000000000000000;1.402248710000000;0
141;1622202300000;0.000127530000000;0.000129420000000;0.000126480000000;0.000129290000000;8481.000000000000000;1622203199999;1.084926400000000;184;5395.000000000000000;0.691615170000000;0
142;1622203200000;0.000129250000000;0.000131980000000;0.000127830000000;0.000131980000000;16707.000000000000000;1622204099999;2.167214000000000;318;12156.000000000000000;1.576542890000000;0
143;1622204100000;0.000131890000000;0.000132980000000;0.000131070000000;0.000132330000000;10564.000000000000000;1622204999999;1.393752080000000;184;7716.000000000000000;1.018899090000000;0
144;1622205000000;0.000132740000000;0.000133280000000;0.000131860000000;0.000132660000000;6650.000000000000000;1622205899999;0.882886260000000;119;4704.000000000000000;0.625002550000000;0
145;1622205900000;0.000132120000000;0.000133970000000;0.000132080000000;0.000133760000000;12380.000000000000000;1622206799999;1.653730940000000;172;6941.000000000000000;0.927651190000000;0
146;1622206800000;0.000133750000000;0.000135640000000;0.000133750000000;0.000135180000000;14061.000000000000000;1622207699999;1.892359780000000;267;5783.000000000000000;0.779227370000000;0
147;1622207700000;0.000134510000000;0.000135690000000;0.000134260000000;0.000134610000000;4674.000000000000000;1622208599999;0.630703440000000;81;1237.000000000000000;0.167277360000000;0
148;1622208600000;0.000134660000000;0.000140620000000;0.000134520000000;0.000138000000000;18223.000000000000000;1622209499999;2.508624330000000;408;8578.000000000000000;1.184090600000000;0
149;1622209500000;0.000138000000000;0.000138670000000;0.000137000000000;0.000138010000000;10315.000000000000000;1622210399999;1.422933510000000;180;5589.000000000000000;0.772298630000000;0
150;1622210400000;0.000137540000000;0.000141390000000;0.000136930000000;0.000139540000000;14073.000000000000000;1622211299999;1.957865910000000;372;5620.000000000000000;0.784617870000000;0
151;1622211300000;0.000139580000000;0.000139960000000;0.000136450000000;0.000136650000000;4138.000000000000000;1622212199999;0.571126440000000;202;1642.000000000000000;0.226623650000000;0
152;1622212200000;0.000136720000000;0.000139050000000;0.000136580000000;0.000138140000000;3453.000000000000000;1622213099999;0.474810820000000;136;1280.000000000000000;0.176417860000000;0
153;1622213100000;0.000137690000000;0.000138470000000;0.000136720000000;0.000137120000000;2557.000000000000000;1622213999999;0.352009640000000;96;753.000000000000000;0.103698540000000;0
154;1622214000000;0.000137300000000;0.000138210000000;0.000136290000000;0.000136810000000;5314.000000000000000;1622214899999;0.729960320000000;112;3859.000000000000000;0.530231560000000;0
155;1622214900000;0.000136990000000;0.000138030000000;0.000136890000000;0.000137050000000;5226.000000000000000;1622215799999;0.716800870000000;81;1065.000000000000000;0.146264950000000;0
156;1622215800000;0.000137360000000;0.000140140000000;0.000135850000000;0.000138530000000;11915.000000000000000;1622216699999;1.648881970000000;212;9662.000000000000000;1.336741120000000;0
157;1622216700000;0.000138520000000;0.000138850000000;0.000136170000000;0.000137120000000;3343.000000000000000;1622217599999;0.458823220000000;124;1426.000000000000000;0.195629600000000;0
158;1622217600000;0.000137130000000;0.000137590000000;0.000134210000000;0.000134490000000;6426.000000000000000;1622218499999;0.871605580000000;178;2962.000000000000000;0.401425240000000;0
159;1622218500000;0.000134870000000;0.000135370000000;0.000133530000000;0.000133760000000;7041.000000000000000;1622219399999;0.948927150000000;108;3436.000000000000000;0.464444830000000;0
160;1622219400000;0.000133760000000;0.000134580000000;0.000133360000000;0.000133650000000;3333.000000000000000;1622220299999;0.446147510000000;83;2158.000000000000000;0.289107520000000;0
161;1622220300000;0.000134380000000;0.000135420000000;0.000132560000000;0.000133080000000;10359.000000000000000;1622221199999;1.391850290000000;127;2189.000000000000000;0.294894030000000;0
162;1622221200000;0.000132960000000;0.000134820000000;0.000132580000000;0.000133920000000;4454.000000000000000;1622222099999;0.595593270000000;99;1532.000000000000000;0.204626910000000;0
163;1622222100000;0.000133590000000;0.000135240000000;0.000133590000000;0.000134860000000;1879.000000000000000;1622222999999;0.252591530000000;44;748.000000000000000;0.100383190000000;0
164;1622223000000;0.000134500000000;0.000135020000000;0.000134400000000;0.000134830000000;887.000000000000000;1622223899999;0.119500740000000;44;244.000000000000000;0.032892360000000;0
