1622332800000,0.00026300,0.00026390,0.00026060,0.00026200,2174.19000000,1622333699999,0.57002425,48,905.08000000,0.23739202,0
1622333700000,0.00026200,0.00026280,0.00026010,0.00026200,2423.22000000,1622334599999,0.63346065,51,1235.64000000,0.32329322,0
1622334600000,0.00026200,0.00026300,0.00025910,0.00026100,4654.06000000,1622335499999,1.21546023,78,2415.30000000,0.63222902,0
1622335500000,0.00026100,0.00027370,0.00025860,0.00026000,21802.24000000,1622336399999,5.74442975,293,18131.59000000,4.79095922,0
1622336400000,0.00025940,0.00025980,0.00025800,0.00025900,3471.42000000,1622337299999,0.89929164,60,1969.78000000,0.51069465,0
1622337300000,0.00025900,0.00026140,0.00025900,0.00026100,2118.32000000,1622338199999,0.55041841,45,1873.22000000,0.48687047,0
1622338200000,0.00026100,0.00026100,0.00025920,0.00026000,1972.19000000,1622339099999,0.51255675,38,697.09000000,0.18125880,0
1622339100000,0.00026000,0.00026000,0.00025760,0.00025800,2337.35000000,1622339999999,0.60442347,45,813.68000000,0.21055763,0
1622340000000,0.00025800,0.00025840,0.00025670,0.00025800,2517.18000000,1622340899999,0.64860315,42,694.31000000,0.17901684,0
1622340900000,0.00025800,0.00026250,0.00025740,0.00026200,3314.41000000,1622341799999,0.86283767,69,2501.84000000,0.65179458,0
1622341800000,0.00026200,0.00026250,0.00026090,0.00026100,1529.71000000,1622342699999,0.40067003,34,999.27000000,0.26182339,0
1622342700000,0.00026100,0.00026250,0.00026100,0.00026200,1541.03000000,1622343599999,0.40359275,31,1133.12000000,0.29682612,0
1622343600000,0.00026200,0.00026300,0.00026160,0.00026200,4899.91000000,1622344499999,1.28372672,48,758.54000000,0.19901775,0
1622344500000,0.00026200,0.00026200,0.00025990,0.00026100,2259.44000000,1622345399999,0.58908988,43,393.35000000,0.10257342,0
1622345400000,0.00026100,0.00026200,0.00025940,0.00026100,2191.72000000,1622346299999,0.57087598,47,1182.48000000,0.30824422,0
1622346300000,0.00026060,0.00026060,0.00025850,0.00026000,2726.56000000,1622347199999,0.70754453,55,1007.91000000,0.26180446,0
1622347200000,0.00026000,0.00026090,0.00026000,0.00026000,1478.87000000,1622348099999,0.38456273,32,934.09000000,0.24291993,0
1622348100000,0.00026000,0.00026120,0.00026000,0.00026100,2022.53000000,1622348999999,0.52744245,37,1037.31000000,0.27043797,0
1622349000000,0.00026100,0.00026160,0.00025940,0.00025940,2022.55000000,1622349899999,0.52672827,42,1107.11000000,0.28853586,0
1622349900000,0.00026000,0.00026000,0.00025940,0.00026000,1538.93000000,1622350799999,0.40012150,30,615.00000000,0.15990000,0
1622350800000,0.00026000,0.00026000,0.00025860,0.00025900,1893.31000000,1622351699999,0.49142885,40,1070.48000000,0.27819937,0
1622351700000,0.00025840,0.00025900,0.00025570,0.00025680,3810.37000000,1622352599999,0.97924439,63,729.47000000,0.18758311,0
1622352600000,0.00025600,0.00025760,0.00025560,0.00025600,1742.15000000,1622353499999,0.44705911,41,1053.38000000,0.27030328,0
1622353500000,0.00025680,0.00025790,0.00025600,0.00025700,2382.20000000,1622354399999,0.61173751,42,1759.69000000,0.45217210,0
1622354400000,0.00025640,0.00025700,0.00025490,0.00025600,3196.41000000,1622355299999,0.81787010,56,1065.74000000,0.27305436,0
1622355300000,0.00025600,0.00025600,0.00025470,0.00025500,2008.99000000,1622356199999,0.51292246,35,863.12000000,0.22026573,0
1622356200000,0.00025500,0.00025580,0.00025440,0.00025500,1731.64000000,1622357099999,0.44156368,35,835.05000000,0.21298491,0
1622357100000,0.00025500,0.00025500,0.00025220,0.00025300,2589.67000000,1622357999999,0.65730634,55,820.99000000,0.20855251,0
1622358000000,0.00025300,0.00025400,0.00025210,0.00025300,2350.83000000,1622358899999,0.59468722,42,1268.70000000,0.32108335,0
1622358900000,0.00025400,0.00025480,0.00025200,0.00025300,2092.26000000,1622359799999,0.53060697,43,1077.24000000,0.27366322,0
1622359800000,0.00025240,0.00025330,0.00025060,0.00025100,2000.35000000,1622360699999,0.50319990,44,698.40000000,0.17583269,0
1622360700000,0.00025100,0.00025260,0.00025060,0.00025200,1886.98000000,1622361599999,0.47509118,35,1057.01000000,0.26631330,0
1622361600000,0.00025200,0.00025260,0.00025010,0.00025100,1559.35000000,1622362499999,0.39146241,35,833.07000000,0.20928460,0
1622362500000,0.00025100,0.00025100,0.00024850,0.00025000,2399.71000000,1622363399999,0.60021835,43,747.76000000,0.18757196,0
1622363400000,0.00025000,0.00025120,0.00024740,0.00025060,5393.17000000,1622364299999,1.34394211,57,1504.13000000,0.37638627,0
1622364300000,0.00025000,0.00025100,0.00025000,0.00025000,1556.52000000,1622365199999,0.38913572,33,841.43000000,0.21036322,0
1622365200000,0.00025000,0.00025060,0.00024800,0.00025000,2263.45000000,1622366099999,0.56410571,37,1144.47000000,0.28545349,0
1622366100000,0.00025000,0.00025160,0.00025000,0.00025100,3171.48000000,1622366999999,0.79492754,40,1142.17000000,0.28667648,0
1622367000000,0.00025100,0.00025190,0.00025100,0.00025100,1412.95000000,1622367899999,0.35469136,30,739.49000000,0.18565290,0
1622367900000,0.00025100,0.00025520,0.00025100,0.00025500,5029.89000000,1622368799999,1.27250684,69,4203.50000000,1.06369826,0
1622368800000,0.00025500,0.00025840,0.00025360,0.00025800,5242.91000000,1622369699999,1.34538181,91,3394.98000000,0.87083735,0
1622369700000,0.00025800,0.00025800,0.00025580,0.00025600,2402.09000000,1622370599999,0.61609095,40,1138.57000000,0.29198829,0
1622370600000,0.00025600,0.00025840,0.00025550,0.00025800,2302.68000000,1622371499999,0.59164307,47,1546.12000000,0.39784803,0
1622371500000,0.00025800,0.00026140,0.00025800,0.00026140,3972.78000000,1622372399999,1.03320592,69,2908.64000000,0.75631045,0
1622372400000,0.00026150,0.00026590,0.00025940,0.00026500,9535.80000000,1622373299999,2.50656941,143,5955.20000000,1.56646581,0
1622373300000,0.00026500,0.00028060,0.00026500,0.00027500,25070.42000000,1622374199999,6.85954304,264,18593.87000000,5.08343119,0
1622374200000,0.00027500,0.00033800,0.00027500,0.00031820,177993.38000000,1622375099999,55.83738918,1022,103343.15000000,32.25235745,0
1622375100000,0.00031800,0.00031800,0.00030220,0.00031000,59042.55000000,1622375999999,18.30135129,305,33558.15000000,10.39604522,0
1622376000000,0.00030990,0.00031640,0.00029650,0.00030100,73017.98000000,1622376899999,22.22586272,612,30670.21000000,9.38977072,0
1622376900000,0.00030230,0.00030230,0.00029010,0.00029800,57420.57000000,1622377799999,16.87880377,392,37660.00000000,11.06862107,0
1622377800000,0.00029870,0.00030050,0.00029190,0.00029580,16064.88000000,1622378699999,4.74283106,256,6643.36000000,1.96670781,0
1622378700000,0.00029590,0.00029600,0.00028880,0.00029100,12621.91000000,1622379599999,3.68208192,184,5515.07000000,1.61351980,0
1622379600000,0.00029330,0.00029780,0.00029070,0.00029300,20546.60000000,1622380499999,6.04201050,208,9865.35000000,2.91235090,0
1622380500000,0.00029200,0.00030050,0.00029200,0.00029590,22220.96000000,1622381399999,6.58692177,240,7512.08000000,2.22699552,0
1622381400000,0.00029620,0.00029840,0.00029280,0.00029620,16002.22000000,1622382299999,4.73699724,177,7116.06000000,2.10896169,0
1622382300000,0.00029630,0.00030110,0.00029520,0.00030000,11156.28000000,1622383199999,3.33028028,121,6567.42000000,1.96292875,0
1622383200000,0.00030000,0.00030110,0.00029200,0.00029200,6719.97000000,1622384099999,1.98376437,142,1853.58000000,0.54734999,0
1622384100000,0.00029200,0.00029740,0.00028980,0.00029100,10808.96000000,1622384999999,3.17695941,141,3086.42000000,0.90960240,0
1622385000000,0.00029140,0.00029170,0.00028630,0.00028760,21645.83000000,1622385899999,6.25386196,177,9475.76000000,2.74206909,0
1622385900000,0.00028740,0.00029040,0.00028610,0.00028790,3404.06000000,1622386799999,0.98272073,69,1622.33000000,0.46938327,0
1622386800000,0.00028700,0.00028990,0.00028670,0.00028670,5266.96000000,1622387699999,1.52003697,65,1759.69000000,0.50843695,0
1622387700000,0.00028700,0.00028990,0.00028550,0.00028900,5229.23000000,1622388599999,1.50564205,91,2618.17000000,0.75526613,0
1622388600000,0.00028770,0.00028800,0.00028420,0.00028500,3627.48000000,1622389499999,1.03833535,72,972.30000000,0.27865454,0
1622389500000,0.00028500,0.00032870,0.00028450,0.00032460,104426.37000000,1622390399999,31.90942907,760,65851.40000000,20.06146413,0
1622390400000,0.00032400,0.00035170,0.00031240,0.00033510,346102.40000000,1622391299999,116.88163071,1358,132674.03000000,44.67848770,0
1622391300000,0.00033580,0.00034600,0.00032390,0.00032500,142355.70000000,1622392199999,47.19771193,865,64709.73000000,21.49702530,0
1622392200000,0.00032450,0.00035550,0.00031740,0.00034540,159784.99000000,1622393099999,53.92593394,913,82086.20000000,27.73629554,0
1622393100000,0.00034600,0.00035740,0.00034070,0.00035170,108234.28000000,1622393999999,37.80413520,558,57179.39000000,20.02621671,0
1622394000000,0.00034970,0.00037720,0.00034440,0.00037100,179038.16000000,1622394899999,65.33761898,789,115745.17000000,42.27365094,0
1622394900000,0.00037040,0.00038650,0.00035570,0.00037490,157787.22000000,1622395799999,58.40994471,869,72637.27000000,26.94048919,0
1622395800000,0.00037600,0.00037930,0.00036630,0.00037100,102452.42000000,1622396699999,38.18070969,643,37515.70000000,13.99832858,0
1622396700000,0.00037000,0.00038130,0.00035780,0.00038130,70744.84000000,1622397599999,25.76742512,579,34532.17000000,12.66359768,0
1622397600000,0.00038140,0.00038360,0.00036310,0.00036600,88983.88000000,1622398499999,33.12510709,776,35497.19000000,13.20377858,0
1622398500000,0.00036460,0.00037720,0.00034030,0.00037720,101483.80000000,1622399399999,36.01957643,938,51773.73000000,18.60691948,0
1622399400000,0.00037540,0.00037740,0.00035300,0.00035750,159644.80000000,1622400299999,57.97216119,1184,60993.87000000,22.25263636,0
1622400300000,0.00035780,0.00036460,0.00035260,0.00035400,27656.45000000,1622401199999,9.91274541,323,16211.67000000,5.82794131,0
