1622073600000,0.00023900,0.00025080,0.00023710,0.00024280,45509.11000000,1622074499999,11.17313020,310,23451.37000000,5.76143576,0
1622074500000,0.00024360,0.00024530,0.00024170,0.00024200,10605.13000000,1622075399999,2.58513072,69,6471.60000000,1.57884940,0
1622075400000,0.00024200,0.00024210,0.00023940,0.00024000,2151.10000000,1622076299999,0.51840060,47,888.88000000,0.21466409,0
1622076300000,0.00024000,0.00024000,0.00024000,0.00024000,1502.31000000,1622077199999,0.36055440,32,716.05000000,0.17185200,0
1622077200000,0.00024000,0.00024130,0.00023910,0.00024000,3343.74000000,1622078099999,0.80291286,42,995.01000000,0.23974483,0
1622078100000,0.00024000,0.00024130,0.00023900,0.00024000,3572.69000000,1622078999999,0.85748185,48,2531.43000000,0.60776351,0
1622079000000,0.00024000,0.00024000,0.00023720,0.00023900,2279.54000000,1622079899999,0.54355277,44,982.78000000,0.23441178,0
1622079900000,0.00023900,0.00024180,0.00023600,0.00023600,5366.92000000,1622080799999,1.28380428,71,2736.68000000,0.65690119,0
1622080800000,0.00023590,0.00023730,0.00023290,0.00023500,23279.41000000,1622081699999,5.47111836,102,1202.50000000,0.28327799,0
1622081700000,0.00023530,0.00023660,0.00023500,0.00023600,6027.90000000,1622082599999,1.42183520,69,5335.99000000,1.25883769,0
1622082600000,0.00023600,0.00023700,0.00023400,0.00023500,3583.17000000,1622083499999,0.84162281,45,1687.79000000,0.39683664,0
1622083500000,0.00023500,0.00023640,0.00023480,0.00023500,2621.26000000,1622084399999,0.61762517,33,1819.02000000,0.42891261,0
1622084400000,0.00023500,0.00023610,0.00023210,0.00023300,4517.41000000,1622085299999,1.05456549,45,1054.44000000,0.24698439,0
1622085300000,0.00023300,0.00023360,0.00023230,0.00023300,2455.64000000,1622086199999,0.57274421,38,1786.16000000,0.41679077,0
1622086200000,0.00023210,0.00023300,0.00023140,0.00023300,1603.49000000,1622087099999,0.37342105,34,748.67000000,0.17444011,0
1622087100000,0.00023300,0.00023440,0.00023200,0.00023300,1660.37000000,1622087999999,0.38647995,34,821.54000000,0.19127745,0
1622088000000,0.00023440,0.00023570,0.00023300,0.00023500,2401.53000000,1622088899999,0.56258672,44,1223.62000000,0.28707673,0
1622088900000,0.00023500,0.00023590,0.00023240,0.00023400,3230.82000000,1622089799999,0.75644202,46,1982.61000000,0.46473899,0
1622089800000,0.00023400,0.00023440,0.00023230,0.00023400,1705.87000000,1622090699999,0.39906270,33,930.95000000,0.21786246,0
1622090700000,0.00023440,0.00023540,0.00023300,0.00023500,2306.41000000,1622091599999,0.53977366,38,1654.00000000,0.38758091,0
1622091600000,0.00023500,0.00023630,0.00023500,0.00023500,2062.06000000,1622092499999,0.48516451,34,1429.74000000,0.33656931,0
1622092500000,0.00023500,0.00023750,0.00023400,0.00023600,3588.35000000,1622093399999,0.84503100,49,2091.66000000,0.49379960,0
1622093400000,0.00023600,0.00023600,0.00023290,0.00023400,1860.74000000,1622094299999,0.43561725,40,964.36000000,0.22588210,0
