1622678400000,0.00034500,0.00034960,0.00034330,0.00034600,9505.10000000,1622679299999,3.29646601,114,2376.67000000,0.82551934,0
1622679300000,0.00034660,0.00034890,0.00034420,0.00034610,3967.64000000,1622680199999,1.37409873,89,2226.49000000,0.77242325,0
1622680200000,0.00034820,0.00034890,0.00034300,0.00034480,11458.09000000,1622681099999,3.96139015,69,820.98000000,0.28445599,0
1622681100000,0.00034550,0.00034710,0.00034320,0.00034500,3211.03000000,1622681999999,1.10768883,70,1656.82000000,0.57228177,0
1622682000000,0.00034500,0.00034820,0.00034370,0.00034700,2277.67000000,1622682899999,0.78905730,55,1414.49000000,0.49026250,0
1622682900000,0.00034700,0.00036110,0.00034540,0.00036000,25525.25000000,1622683799999,8.97148368,221,24550.38000000,8.62674633,0
1622683800000,0.00036110,0.00036840,0.00034980,0.00035600,43078.91000000,1622684699999,15.41489928,407,24056.98000000,8.57144786,0
1622684700000,0.00035600,0.00035600,0.00034760,0.00035100,9154.87000000,1622685599999,3.23061273,118,1693.99000000,0.59664654,0
1622685600000,0.00035170,0.00035900,0.00035010,0.00035500,9598.31000000,1622686499999,3.40384154,137,3836.27000000,1.36326021,0
1622686500000,0.00035500,0.00035700,0.00035220,0.00035300,19765.51000000,1622687399999,6.98834941,89,10914.52000000,3.85477498,0
1622687400000,0.00035220,0.00035700,0.00035100,0.00035600,3651.40000000,1622688299999,1.29405479,73,2058.11000000,0.73079836,0
1622688300000,0.00035600,0.00035620,0.00035240,0.00035300,19898.25000000,1622689199999,7.03313813,66,567.28000000,0.20130458,0
1622689200000,0.00035300,0.00035300,0.00034940,0.00035100,22372.73000000,1622690099999,7.85144384,72,585.02000000,0.20584337,0
1622690100000,0.00035100,0.00035570,0.00034900,0.00035570,7452.75000000,1622690999999,2.61097344,81,2353.65000000,0.82948622,0
1622691000000,0.00035570,0.00036680,0.00035570,0.00035730,43094.01000000,1622691899999,15.56815546,350,30784.69000000,11.10918913,0
1622691900000,0.00035720,0.00035720,0.00035140,0.00035330,25946.15000000,1622692799999,9.16544389,117,2355.17000000,0.83154895,0
1622692800000,0.00035200,0.00035980,0.00034660,0.00035980,36689.08000000,1622693699999,12.86724510,212,12566.72000000,4.45008689,0
1622693700000,0.00035900,0.00035900,0.00034930,0.00035100,12368.79000000,1622694599999,4.37144742,125,7644.61000000,2.70524776,0
1622694600000,0.00035100,0.00035170,0.00034890,0.00035000,1837.96000000,1622695499999,0.64360905,44,868.14000000,0.30417093,0
1622695500000,0.00034910,0.00035510,0.00034910,0.00035200,48444.48000000,1622696399999,17.09277342,99,2125.33000000,0.74969294,0
1622696400000,0.00035200,0.00035250,0.00033930,0.00034100,57791.76000000,1622697299999,19.86928841,293,43754.66000000,15.06420106,0
1622697300000,0.00034100,0.00034360,0.00033830,0.00034300,25650.86000000,1622698199999,8.74694105,100,16703.00000000,5.70747328,0
1622698200000,0.00034300,0.00034700,0.00034200,0.00034250,13955.24000000,1622699099999,4.79755799,93,8165.77000000,2.81303182,0
1622699100000,0.00034300,0.00034300,0.00033760,0.00033800,9222.22000000,1622699999999,3.12870086,94,1315.79000000,0.44812173,0
1622700000000,0.00033920,0.00034160,0.00033710,0.00034100,3902.69000000,1622700899999,1.32575581,78,2902.21000000,0.98652854,0
