1622419200000,0.00032880,0.00033340,0.00032450,0.00033300,21692.71000000,1622420099999,7.12413972,147,11144.57000000,3.66856538,0
1622420100000,0.00033300,0.00033300,0.00032580,0.00032700,2971.53000000,1622420999999,0.97791246,62,729.14000000,0.24059524,0
1622421000000,0.00032700,0.00032700,0.00032030,0.00032400,14035.94000000,1622421899999,4.53092129,90,7527.41000000,2.43336950,0
1622421900000,0.00032500,0.00032730,0.00032400,0.00032650,9090.81000000,1622422799999,2.95226239,55,1749.56000000,0.56932363,0
1622422800000,0.00032500,0.00033630,0.00032290,0.00033630,38133.51000000,1622423699999,12.56367516,175,28843.48000000,9.48971367,0
1622423700000,0.00033500,0.00033500,0.00033070,0.00033300,2832.62000000,1622424599999,0.94352794,60,1231.50000000,0.41022505,0
1622424600000,0.00033300,0.00034350,0.00033300,0.00034350,32653.51000000,1622425499999,11.05994739,147,23945.41000000,8.11248904,0
1622425500000,0.00034200,0.00034550,0.00034200,0.00034400,35449.27000000,1622426399999,12.19742883,72,23753.38000000,8.17919607,0
1622426400000,0.00034400,0.00034590,0.00033730,0.00033900,28846.22000000,1622427299999,9.87831963,131,10630.42000000,3.66602462,0
1622427300000,0.00034020,0.00034430,0.00033900,0.00034400,22280.83000000,1622428199999,7.63826456,86,19455.96000000,6.67278048,0
1622428200000,0.00034400,0.00034680,0.00034040,0.00034600,8433.54000000,1622429099999,2.90391813,72,2911.88000000,1.00219578,0
1622429100000,0.00034600,0.00035580,0.00034370,0.00035050,57209.09000000,1622429999999,20.00130185,270,39336.16000000,13.73798564,0
1622430000000,0.00035060,0.00035170,0.00033810,0.00035100,64839.69000000,1622430899999,22.35589614,419,15693.63000000,5.41644606,0
1622430900000,0.00035220,0.00035740,0.00034570,0.00034900,61190.63000000,1622431799999,21.54847047,353,29180.61000000,10.26644406,0
1622431800000,0.00034800,0.00035250,0.00034370,0.00034500,14933.54000000,1622432699999,5.19981118,186,9482.46000000,3.31167174,0
1622432700000,0.00034500,0.00034500,0.00033580,0.00033700,28664.62000000,1622433599999,9.72465994,162,11062.87000000,3.74906134,0
