1622592000000,0.00028900,0.00029080,0.00028900,0.00029000,1607.63000000,1622592899999,0.46595427,38,885.59000000,0.25693816,0
1622592900000,0.00029000,0.00029000,0.00028730,0.00028800,5235.65000000,1622593799999,1.50890008,64,3187.10000000,0.91825400,0
1622593800000,0.00028800,0.00028820,0.00028670,0.00028800,2080.06000000,1622594699999,0.59870727,43,966.54000000,0.27837976,0
1622594700000,0.00028800,0.00028880,0.00028610,0.00028880,2379.29000000,1622595599999,0.68330884,47,1590.16000000,0.45702295,0
1622595600000,0.00028800,0.00029340,0.00028800,0.00029300,6734.84000000,1622596499999,1.96313195,99,6351.82000000,1.85178354,0
1622596500000,0.00029300,0.00029300,0.00029090,0.00029200,2278.13000000,1622597399999,0.66534725,40,1009.48000000,0.29501410,0
1622597400000,0.00029290,0.00029450,0.00029200,0.00029450,5328.07000000,1622598299999,1.56531235,73,4370.26000000,1.28451557,0
1622598300000,0.00029400,0.00029460,0.00029400,0.00029400,1771.15000000,1622599199999,0.52080905,34,1095.44000000,0.32215031,0
1622599200000,0.00029400,0.00029530,0.00029330,0.00029400,1992.74000000,1622600099999,0.58690517,46,1402.43000000,0.41338136,0
1622600100000,0.00029400,0.00029450,0.00029140,0.00029300,5220.82000000,1622600999999,1.53085921,79,2622.27000000,0.77067650,0
1622601000000,0.00029300,0.00029450,0.00029080,0.00029200,3422.31000000,1622601899999,1.00017033,63,857.73000000,0.25116054,0
1622601900000,0.00029200,0.00029250,0.00029070,0.00029200,2479.61000000,1622602799999,0.72367189,39,1475.42000000,0.43085624,0
1622602800000,0.00029200,0.00029370,0.00029050,0.00029100,5699.64000000,1622603699999,1.66607752,95,3097.37000000,0.90731613,0
1622603700000,0.00029100,0.00029230,0.00029070,0.00029200,1787.37000000,1622604599999,0.52161975,33,798.21000000,0.23298700,0
1622604600000,0.00029200,0.00029340,0.00029200,0.00029300,1815.93000000,1622605499999,0.53145052,40,1006.49000000,0.29462137,0
1622605500000,0.00029300,0.00029340,0.00029160,0.00029300,1791.11000000,1622606399999,0.52421285,37,976.82000000,0.28611013,0
1622606400000,0.00029300,0.00029500,0.00029190,0.00029500,3371.51000000,1622607299999,0.98928873,67,2370.03000000,0.69625654,0
1622607300000,0.00029360,0.00029400,0.00029070,0.00029100,4320.69000000,1622608199999,1.26288821,76,1032.32000000,0.30218795,0
1622608200000,0.00029100,0.00029220,0.00029050,0.00029200,2088.78000000,1622609099999,0.60850253,37,1486.96000000,0.43332901,0
1622609100000,0.00029200,0.00029280,0.00029010,0.00029200,10866.10000000,1622609999999,3.16507284,59,4460.10000000,1.30362795,0
1622610000000,0.00029200,0.00029230,0.00028980,0.00029200,2807.74000000,1622610899999,0.81725692,51,1491.70000000,0.43488575,0
1622610900000,0.00029200,0.00029200,0.00029040,0.00029100,1829.01000000,1622611799999,0.53311534,37,827.49000000,0.24128126,0
1622611800000,0.00029100,0.00029130,0.00028770,0.00028900,4272.71000000,1622612699999,1.23680684,73,911.59000000,0.26444859,0
1622612700000,0.00028900,0.00028960,0.00028770,0.00028900,2080.71000000,1622613599999,0.60081528,41,798.75000000,0.23089985,0
1622613600000,0.00028900,0.00029060,0.00028650,0.00028800,4063.36000000,1622614499999,1.17299721,88,1502.25000000,0.43504237,0
1622614500000,0.00028640,0.00028820,0.00028530,0.00028800,3392.88000000,1622615399999,0.97281617,62,1338.31000000,0.38427515,0
1622615400000,0.00028800,0.00028830,0.00028800,0.00028800,1750.26000000,1622616299999,0.50414196,34,942.40000000,0.27147828,0
1622616300000,0.00028800,0.00028800,0.00028420,0.00028500,4439.04000000,1622617199999,1.26685632,71,669.50000000,0.19181674,0
1622617200000,0.00028570,0.00028680,0.00028360,0.00028500,3758.92000000,1622618099999,1.07206255,73,1418.27000000,0.40565827,0
