1622764800000,0.00035420,0.00035740,0.00035400,0.00035600,26496.08000000,1622765699999,9.41961710,70,19993.67000000,7.10793682,0
1622765700000,0.00035600,0.00036060,0.00035500,0.00036000,11334.99000000,1622766599999,4.05496700,100,10352.15000000,3.70352285,0
1622766600000,0.00036060,0.00036100,0.00035800,0.00035900,2820.74000000,1622767499999,1.01290565,41,1156.96000000,0.41640262,0
1622767500000,0.00035900,0.00035980,0.00035670,0.00035800,2981.94000000,1622768399999,1.06735038,45,789.72000000,0.28279839,0
1622768400000,0.00035800,0.00035990,0.00034990,0.00035100,38865.94000000,1622769299999,13.78860047,202,7444.54000000,2.65070840,0
1622769300000,0.00035100,0.00035330,0.00034920,0.00035100,33908.23000000,1622770199999,11.88138909,145,1567.18000000,0.55072495,0
1622770200000,0.00035100,0.00035710,0.00034950,0.00035500,14835.26000000,1622771099999,5.23816863,130,4766.13000000,1.68859238,0
1622771100000,0.00035500,0.00035730,0.00035360,0.00035600,3345.83000000,1622771999999,1.18766247,51,1350.85000000,0.48001551,0
1622772000000,0.00035600,0.00035760,0.00035260,0.00035400,3641.07000000,1622772899999,1.29225109,87,1849.36000000,0.65771050,0
1622772900000,0.00035470,0.00035810,0.00035400,0.00035700,3029.83000000,1622773799999,1.07995678,53,2330.99000000,0.83105725,0
1622773800000,0.00035700,0.00035700,0.00035590,0.00035600,2400.35000000,1622774699999,0.85545295,32,1866.60000000,0.66505560,0
1622774700000,0.00035600,0.00036270,0.00035550,0.00036100,38207.20000000,1622775599999,13.71190659,100,37198.67000000,13.34968372,0
1622775600000,0.00036100,0.00036100,0.00035600,0.00035800,7982.06000000,1622776499999,2.85673603,75,1148.82000000,0.41199265,0
1622776500000,0.00035800,0.00037400,0.00035590,0.00037400,41793.04000000,1622777399999,15.42333460,328,37951.44000000,14.02001385,0
1622777400000,0.00037190,0.00037380,0.00036210,0.00036300,10310.80000000,1622778299999,3.79344652,176,4266.00000000,1.57770675,0
1622778300000,0.00036300,0.00036300,0.00035630,0.00036200,5814.15000000,1622779199999,2.08985877,128,1722.44000000,0.62002197,0
1622779200000,0.00036200,0.00036720,0.00035920,0.00036300,11934.86000000,1622780099999,4.33757210,137,9317.47000000,3.38788773,0
1622780100000,0.00036400,0.00036400,0.00035920,0.00036000,2788.68000000,1622780999999,1.00669465,65,1102.00000000,0.39820137,0
1622781000000,0.00036000,0.00036500,0.00036000,0.00036100,9885.68000000,1622781899999,3.58844295,77,3226.82000000,1.17222026,0
1622781900000,0.00036200,0.00036790,0.00036030,0.00036790,15454.00000000,1622782799999,5.63656992,84,9545.75000000,3.49433122,0
1622782800000,0.00036700,0.00037450,0.00035980,0.00035980,55018.90000000,1622783699999,20.21113304,328,39213.21000000,14.42106117,0
1622783700000,0.00035980,0.00036300,0.00035590,0.00035800,7205.95000000,1622784599999,2.58559187,173,3160.80000000,1.13545412,0
1622784600000,0.00035800,0.00035800,0.00034600,0.00034600,24008.03000000,1622785499999,8.44200369,231,1649.03000000,0.58440193,0
1622785500000,0.00034700,0.00035200,0.00034550,0.00034800,9191.03000000,1622786399999,3.19931928,125,3507.40000000,1.22392337,0
1622786400000,0.00034710,0.00035230,0.00034640,0.00035100,4024.08000000,1622787299999,1.40873134,97,2126.81000000,0.74607751,0
1622787300000,0.00035100,0.00035100,0.00034800,0.00034900,3433.89000000,1622788199999,1.19805436,43,1018.49000000,0.35577163,0
1622788200000,0.00034900,0.00035240,0.00034850,0.00035100,2672.45000000,1622789099999,0.93670728,65,1772.54000000,0.62194409,0
1622789100000,0.00035100,0.00035130,0.00034240,0.00034400,32406.50000000,1622789999999,11.21187044,218,3117.13000000,1.08356171,0
