1622246400000,0.00026090,0.00026280,0.00025980,0.00026000,6552.43000000,1622247299999,1.70565241,70,1808.34000000,0.47236065,0
1622247300000,0.00026000,0.00026570,0.00025980,0.00026300,10784.14000000,1622248199999,2.83058849,121,5841.93000000,1.53910157,0
1622248200000,0.00026300,0.00026540,0.00026300,0.00026400,2865.01000000,1622249099999,0.75621821,60,1787.13000000,0.47200975,0
1622249100000,0.00026400,0.00026640,0.00026080,0.00026100,5797.51000000,1622249999999,1.52816529,97,1875.00000000,0.49581579,0
1622250000000,0.00026100,0.00026100,0.00025710,0.00025920,4455.06000000,1622250899999,1.15266244,80,1203.71000000,0.31172202,0
1622250900000,0.00025800,0.00026170,0.00025640,0.00025790,5328.11000000,1622251799999,1.38093820,98,2666.34000000,0.69283958,0
1622251800000,0.00025790,0.00025920,0.00025660,0.00025700,2330.67000000,1622252699999,0.60133424,54,1195.68000000,0.30884796,0
1622252700000,0.00025700,0.00026160,0.00025700,0.00026100,4110.45000000,1622253599999,1.06691953,73,3196.35000000,0.82998018,0
1622253600000,0.00026100,0.00026190,0.00026060,0.00026100,4729.71000000,1622254499999,1.23367275,43,796.92000000,0.20826367,0
1622254500000,0.00026100,0.00026250,0.00025990,0.00026000,2988.49000000,1622255399999,0.78091908,59,1686.16000000,0.44096432,0
1622255400000,0.00026000,0.00026000,0.00025770,0.00025800,2407.94000000,1622256299999,0.62416242,51,849.48000000,0.22033341,0
1622256300000,0.00025760,0.00025800,0.00025620,0.00025700,5774.63000000,1622257199999,1.48160190,51,772.13000000,0.19857932,0
1622257200000,0.00025620,0.00025740,0.00025620,0.00025700,2846.81000000,1622258099999,0.73073297,48,917.93000000,0.23592359,0
1622258100000,0.00025700,0.00025740,0.00025550,0.00025600,6201.97000000,1622258999999,1.59019048,50,1036.10000000,0.26638134,0
1622259000000,0.00025600,0.00025690,0.00025540,0.00025600,2975.67000000,1622259899999,0.76147837,46,1119.92000000,0.28692896,0
1622259900000,0.00025600,0.00025630,0.00025430,0.00025530,2221.52000000,1622260799999,0.56781187,48,721.79000000,0.18471021,0
1622260800000,0.00025580,0.00025680,0.00025580,0.00025600,2546.63000000,1622261699999,0.65197010,31,2232.68000000,0.57159890,0
1622261700000,0.00025600,0.00025600,0.00025340,0.00025400,2822.96000000,1622262599999,0.72007986,53,1023.22000000,0.26164151,0
1622262600000,0.00025400,0.00025430,0.00025400,0.00025400,1468.64000000,1622263499999,0.37304638,30,791.48000000,0.20104774,0
1622263500000,0.00025400,0.00025480,0.00025120,0.00025200,2834.00000000,1622264399999,0.71727699,56,610.83000000,0.15514679,0
1622264400000,0.00025200,0.00025330,0.00025200,0.00025300,1626.47000000,1622265299999,0.41043901,34,984.00000000,0.24835468,0
1622265300000,0.00025300,0.00025580,0.00025190,0.00025400,4777.81000000,1622266199999,1.21382737,83,2647.38000000,0.67332200,0
1622266200000,0.00025400,0.00025530,0.00025250,0.00025500,9485.17000000,1622267099999,2.41148246,62,8310.53000000,2.11330453,0
1622267100000,0.00025570,0.00025700,0.00025490,0.00025500,4102.24000000,1622267999999,1.05025244,68,2442.48000000,0.62579001,0
1622268000000,0.00025500,0.00025530,0.00025360,0.00025500,2664.96000000,1622268899999,0.67810232,58,984.38000000,0.25073324,0
1622268900000,0.00025500,0.00025610,0.00025500,0.00025500,1778.85000000,1622269799999,0.45498476,32,1123.46000000,0.28734529,0
1622269800000,0.00025500,0.00025790,0.00025500,0.00025700,3039.21000000,1622270699999,0.78020285,59,2108.66000000,0.54161781,0
1622270700000,0.00025700,0.00025700,0.00025390,0.00025500,3988.82000000,1622271599999,1.01745556,71,1208.59000000,0.30877970,0
