1622160000000,0.00024200,0.00024310,0.00023770,0.00023850,8007.09000000,1622160899999,1.92094183,87,3435.25000000,0.82425047,0
1622160900000,0.00023800,0.00023900,0.00023800,0.00023900,1603.48000000,1622161799999,0.38259252,30,948.81000000,0.22638926,0
1622161800000,0.00023940,0.00023990,0.00023800,0.00023800,3036.17000000,1622162699999,0.72617177,34,1912.24000000,0.45779330,0
1622162700000,0.00023800,0.00023900,0.00023800,0.00023800,1984.63000000,1622163599999,0.47268857,32,961.90000000,0.22927045,0
1622163600000,0.00023800,0.00023860,0.00023640,0.00023800,3454.08000000,1622164499999,0.82046841,74,1568.80000000,0.37298615,0
1622164500000,0.00023800,0.00023860,0.00023700,0.00023800,1874.90000000,1622165399999,0.44567940,37,911.38000000,0.21670601,0
1622165400000,0.00023800,0.00023960,0.00023760,0.00023900,2169.03000000,1622166299999,0.51780504,44,1400.30000000,0.33455554,0
1622166300000,0.00023900,0.00023900,0.00023810,0.00023900,700.50000000,1622167199999,0.16715412,15,200.23000000,0.04780541,0
1622167200000,0.00023900,0.00023900,0.00023900,0.00023900,0.00000000,1622168099999,0.00000000,0,0.00000000,0.00000000,0
1622168100000,0.00023900,0.00023900,0.00023900,0.00023900,0.00000000,1622168999999,0.00000000,0,0.00000000,0.00000000,0
1622169000000,0.00023900,0.00024030,0.00023900,0.00024030,671.25000000,1622169899999,0.16095863,16,671.25000000,0.16095863,0
1622169900000,0.00024000,0.00024090,0.00024000,0.00024090,1283.68000000,1622170799999,0.30840904,18,660.50000000,0.15883089,0
1622170800000,0.00024010,0.00024010,0.00023870,0.00023900,1958.98000000,1622171699999,0.46927298,31,335.08000000,0.08031361,0
1622171700000,0.00023900,0.00024000,0.00023860,0.00023900,1644.76000000,1622172599999,0.39354455,33,762.10000000,0.18245603,0
1622172600000,0.00023900,0.00023950,0.00023820,0.00023900,1710.53000000,1622173499999,0.40877768,37,819.45000000,0.19592330,0
1622173500000,0.00023900,0.00023940,0.00023850,0.00023900,5362.79000000,1622174399999,1.28015410,32,658.32000000,0.15738536,0
1622174400000,0.00023900,0.00024060,0.00023900,0.00024000,2454.08000000,1622175299999,0.58893918,43,1664.50000000,0.39950198,0
1622175300000,0.00024000,0.00024000,0.00023690,0.00023800,3197.63000000,1622176199999,0.76161002,64,1069.43000000,0.25499989,0
1622176200000,0.00023850,0.00023850,0.00023540,0.00023540,2762.26000000,1622177099999,0.65451014,52,938.61000000,0.22292031,0
1622177100000,0.00023600,0.00023760,0.00023320,0.00023400,6650.58000000,1622177999999,1.56587872,110,2657.26000000,0.62785447,0
1622178000000,0.00023410,0.00023460,0.00023370,0.00023400,2294.73000000,1622178899999,0.53712597,42,1719.10000000,0.40240958,0
1622178900000,0.00023400,0.00023520,0.00023400,0.00023500,1769.22000000,1622179799999,0.41532414,37,848.19000000,0.19920036,0
1622179800000,0.00023500,0.00023650,0.00023480,0.00023600,13410.44000000,1622180699999,3.16905411,54,12441.14000000,2.94107699,0
1622180700000,0.00023550,0.00023640,0.00023450,0.00023600,12064.41000000,1622181599999,2.84417555,95,10194.98000000,2.40476390,0
1622181600000,0.00023600,0.00023600,0.00023420,0.00023500,2175.01000000,1622182499999,0.51138880,44,736.96000000,0.17341041,0
1622182500000,0.00023500,0.00023540,0.00023100,0.00023100,5026.73000000,1622183399999,1.17085243,104,1390.48000000,0.32452018,0
1622183400000,0.00023190,0.00023580,0.00022970,0.00023500,22247.13000000,1622184299999,5.16576809,143,4377.93000000,1.02058143,0
1622184300000,0.00023590,0.00023700,0.00023410,0.00023600,3619.75000000,1622185199999,0.85328275,73,2432.49000000,0.57404493,0
1622185200000,0.00023600,0.00023720,0.00023540,0.00023600,3538.81000000,1622186099999,0.83693850,50,1953.86000000,0.46251549,0
1622186100000,0.00023600,0.00023600,0.00023400,0.00023500,13528.09000000,1622186999999,3.17067788,66,1322.33000000,0.31095342,0
1622187000000,0.00023500,0.00023560,0.00023250,0.00023300,3393.42000000,1622187899999,0.79466850,71,1282.94000000,0.30079385,0
1622187900000,0.00023300,0.00023410,0.00023280,0.00023300,1692.73000000,1622188799999,0.39451910,38,1233.37000000,0.28750114,0
1622188800000,0.00023300,0.00023540,0.00023300,0.00023500,3185.29000000,1622189699999,0.74695582,68,2262.18000000,0.53085731,0
1622189700000,0.00023500,0.00023500,0.00023270,0.00023400,4544.31000000,1622190599999,1.06059664,51,982.49000000,0.22994731,0
1622190600000,0.00023400,0.00023470,0.00023320,0.00023400,2540.09000000,1622191499999,0.59424699,46,1059.96000000,0.24818058,0
1622191500000,0.00023400,0.00023400,0.00022960,0.00023000,11775.83000000,1622192399999,2.72728438,104,1178.27000000,0.27319862,0
1622192400000,0.00023100,0.00023210,0.00022820,0.00022820,13648.52000000,1622193299999,3.13473883,131,4622.56000000,1.06788121,0
1622193300000,0.00022900,0.00023140,0.00022900,0.00023000,2977.63000000,1622194199999,0.68524550,60,1970.88000000,0.45382247,0
1622194200000,0.00023000,0.00023590,0.00023000,0.00023500,7744.77000000,1622195099999,1.80738838,127,5729.42000000,1.33815379,0
1622195100000,0.00023470,0.00023500,0.00023320,0.00023400,3213.63000000,1622195999999,0.75234921,59,1361.50000000,0.31876731,0
1622196000000,0.00023400,0.00023450,0.00023240,0.00023400,4324.21000000,1622196899999,1.00998702,77,2486.50000000,0.58136394,0
1622196900000,0.00023460,0.00023600,0.00023370,0.00023450,3380.31000000,1622197799999,0.79334943,63,1933.58000000,0.45406144,0
1622197800000,0.00023420,0.00023480,0.00023320,0.00023400,1397.44000000,1622198699999,0.32699613,26,630.25000000,0.14775440,0
1622198700000,0.00023400,0.00023510,0.00023370,0.00023400,2456.99000000,1622199599999,0.57597363,48,1558.86000000,0.36560573,0
1622199600000,0.00023400,0.00023420,0.00023200,0.00023300,3988.74000000,1622200499999,0.92968180,74,1723.28000000,0.40222663,0
1622200500000,0.00023300,0.00023380,0.00023100,0.00023300,5491.98000000,1622201399999,1.27909318,77,3534.79000000,0.82461330,0
1622201400000,0.00023240,0.00023410,0.00023140,0.00023400,14058.06000000,1622202299999,3.27249935,66,12789.52000000,2.97777012,0
1622202300000,0.00023410,0.00023410,0.00023150,0.00023300,5144.69000000,1622203199999,1.19906685,58,3663.90000000,0.85440943,0
1622203200000,0.00023330,0.00023360,0.00022930,0.00023030,44690.56000000,1622204099999,10.35640634,178,12215.76000000,2.84466152,0
1622204100000,0.00023100,0.00023440,0.00023100,0.00023400,6758.87000000,1622204999999,1.57294936,123,4595.39000000,1.07077250,0
1622205000000,0.00023400,0.00023540,0.00023400,0.00023420,2890.17000000,1622205899999,0.67847671,50,1504.93000000,0.35336579,0
1622205900000,0.00023500,0.00023680,0.00023320,0.00023600,3846.58000000,1622206799999,0.90428252,74,2641.79000000,0.62192175,0
1622206800000,0.00023600,0.00024830,0.00023540,0.00024200,47101.48000000,1622207699999,11.43067464,597,28772.15000000,6.98450495,0
1622207700000,0.00024240,0.00024240,0.00023910,0.00024100,7292.43000000,1622208599999,1.75321449,94,2759.78000000,0.66435945,0
1622208600000,0.00024100,0.00024250,0.00024010,0.00024200,4122.17000000,1622209499999,0.99464484,78,2434.21000000,0.58775072,0
1622209500000,0.00024200,0.00024270,0.00024130,0.00024200,2155.35000000,1622210399999,0.52178182,45,1359.72000000,0.32927830,0
1622210400000,0.00024200,0.00024440,0.00024200,0.00024390,2859.61000000,1622211299999,0.69500247,56,2072.71000000,0.50374851,0
1622211300000,0.00024400,0.00024440,0.00024200,0.00024200,1398.14000000,1622212199999,0.34020357,33,624.81000000,0.15235666,0
1622212200000,0.00024300,0.00024400,0.00024200,0.00024400,3797.76000000,1622213099999,0.92402431,37,3479.82000000,0.84683929,0
1622213100000,0.00024400,0.00024510,0.00024350,0.00024400,2257.66000000,1622213999999,0.55146028,49,1053.44000000,0.25763890,0
1622214000000,0.00024400,0.00024400,0.00024240,0.00024350,2043.79000000,1622214899999,0.49678540,43,770.63000000,0.18756287,0
1622214900000,0.00024300,0.00024300,0.00024190,0.00024200,2009.47000000,1622215799999,0.48723576,42,771.25000000,0.18716602,0
1622215800000,0.00024200,0.00024340,0.00024180,0.00024200,1911.24000000,1622216699999,0.46321291,40,1063.07000000,0.25777394,0
1622216700000,0.00024200,0.00024300,0.00024200,0.00024300,1616.34000000,1622217599999,0.39196646,28,931.06000000,0.22571194,0
1622217600000,0.00024300,0.00024340,0.00023960,0.00024000,27729.40000000,1622218499999,6.68039466,122,3819.13000000,0.92236950,0
1622218500000,0.00024030,0.00024060,0.00023720,0.00023810,7082.70000000,1622219399999,1.69515495,85,2447.74000000,0.58735442,0
1622219400000,0.00023900,0.00023980,0.00023770,0.00023900,8378.83000000,1622220299999,2.00431690,58,7321.84000000,1.75178573,0
1622220300000,0.00023900,0.00023970,0.00023820,0.00023900,10325.69000000,1622221199999,2.46991976,66,6829.26000000,1.63633197,0
1622221200000,0.00023900,0.00024070,0.00023820,0.00023930,6183.10000000,1622222099999,1.48020877,85,3882.71000000,0.93065661,0
1622222100000,0.00023920,0.00024170,0.00023910,0.00024000,10050.21000000,1622222999999,2.41245218,66,2004.43000000,0.48249380,0
1622223000000,0.00024000,0.00024000,0.00023990,0.00024000,1463.20000000,1622223899999,0.35116165,30,492.54000000,0.11820960,0
1622223900000,0.00024000,0.00024270,0.00024000,0.00024200,15795.76000000,1622224799999,3.81693284,76,4797.04000000,1.15865718,0
1622224800000,0.00024200,0.00024400,0.00024200,0.00024300,5417.57000000,1622225699999,1.31526151,83,2423.94000000,0.58931720,0
1622225700000,0.00024300,0.00024670,0.00024250,0.00024600,6231.69000000,1622226599999,1.52468700,103,4444.83000000,1.08781282,0
1622226600000,0.00024600,0.00025550,0.00024550,0.00025300,22036.55000000,1622227499999,5.56740001,141,19233.52000000,4.86168149,0
1622227500000,0.00025300,0.00025300,0.00024700,0.00025100,7302.95000000,1622228399999,1.82287699,142,2864.83000000,0.71582858,0
1622228400000,0.00025100,0.00028020,0.00025100,0.00027900,80689.81000000,1622229299999,21.05694426,310,74095.55000000,19.33079826,0
1622229300000,0.00028150,0.00028700,0.00026330,0.00027950,124505.41000000,1622230199999,34.27596933,626,67944.47000000,18.72164412,0
1622230200000,0.00028050,0.00028050,0.00026730,0.00027310,50283.84000000,1622231099999,13.65508315,443,19056.58000000,5.18836943,0
