1622592000000,0.00000552,0.00000552,0.00000547,0.00000549,19584.00000000,1622592899999,0.10745587,51,3580.00000000,0.01962757,0
1622592900000,0.00000549,0.00000550,0.00000548,0.00000549,29336.00000000,1622593799999,0.16113107,27,14525.00000000,0.07988475,0
1622593800000,0.00000548,0.00000556,0.00000548,0.00000553,148754.00000000,1622594699999,0.82090502,96,32702.00000000,0.18057751,0
1622594700000,0.00000553,0.00000555,0.00000548,0.00000549,78120.00000000,1622595599999,0.43218729,81,69033.00000000,0.38200130,0
1622595600000,0.00000550,0.00000553,0.00000547,0.00000548,30267.00000000,1622596499999,0.16666254,44,9240.00000000,0.05070165,0
1622596500000,0.00000547,0.00000549,0.00000546,0.00000549,35359.00000000,1622597399999,0.19368353,37,11161.00000000,0.06122920,0
1622597400000,0.00000549,0.00000552,0.00000549,0.00000551,29207.00000000,1622598299999,0.16059162,30,11040.00000000,0.06067312,0
1622598300000,0.00000551,0.00000554,0.00000551,0.00000553,16583.00000000,1622599199999,0.09168441,26,9638.00000000,0.05332490,0
1622599200000,0.00000555,0.00000556,0.00000553,0.00000556,64065.00000000,1622600099999,0.35532053,42,27206.00000000,0.15078031,0
1622600100000,0.00000557,0.00000558,0.00000555,0.00000556,28313.00000000,1622600999999,0.15738445,24,22613.00000000,0.12573358,0
1622601000000,0.00000555,0.00000555,0.00000555,0.00000555,126.00000000,1622601899999,0.00069930,2,126.00000000,0.00069930,0
1622601900000,0.00000556,0.00000556,0.00000552,0.00000554,20151.00000000,1622602799999,0.11165025,44,7856.00000000,0.04355595,0
1622602800000,0.00000555,0.00000557,0.00000554,0.00000556,29886.00000000,1622603699999,0.16589047,35,10208.00000000,0.05674617,0
1622603700000,0.00000557,0.00000557,0.00000555,0.00000557,9561.00000000,1622604599999,0.05313386,11,5634.00000000,0.03133901,0
1622604600000,0.00000557,0.00000560,0.00000555,0.00000559,21863.00000000,1622605499999,0.12177836,36,17620.00000000,0.09818616,0
1622605500000,0.00000559,0.00000559,0.00000554,0.00000554,31805.00000000,1622606399999,0.17649464,38,8433.00000000,0.04672162,0
1622606400000,0.00000554,0.00000556,0.00000553,0.00000555,23907.00000000,1622607299999,0.13256350,39,18284.00000000,0.10141206,0
1622607300000,0.00000554,0.00000554,0.00000554,0.00000554,3421.00000000,1622608199999,0.01895234,5,0.00000000,0.00000000,0
1622608200000,0.00000554,0.00000554,0.00000554,0.00000554,2107.00000000,1622609099999,0.01167278,3,283.00000000,0.00156782,0
1622609100000,0.00000553,0.00000556,0.00000552,0.00000552,41963.00000000,1622609999999,0.23269451,26,12820.00000000,0.07125928,0
1622610000000,0.00000553,0.00000554,0.00000552,0.00000552,14464.00000000,1622610899999,0.08000567,42,8912.00000000,0.04934788,0
1622610900000,0.00000553,0.00000554,0.00000552,0.00000553,26288.00000000,1622611799999,0.14548932,19,13443.00000000,0.07446208,0
1622611800000,0.00000553,0.00000554,0.00000552,0.00000552,4062.00000000,1622612699999,0.02243574,10,2262.00000000,0.01248732,0
1622612700000,0.00000552,0.00000553,0.00000549,0.00000549,34832.00000000,1622613599999,0.19182642,62,7869.00000000,0.04339873,0
1622613600000,0.00000550,0.00000552,0.00000548,0.00000552,102961.00000000,1622614499999,0.56537550,52,36141.00000000,0.19851279,0
1622614500000,0.00000551,0.00000553,0.00000548,0.00000550,34053.00000000,1622615399999,0.18767342,49,8102.00000000,0.04461606,0
1622615400000,0.00000551,0.00000553,0.00000549,0.00000550,19755.00000000,1622616299999,0.10899459,23,15536.00000000,0.08576022,0
1622616300000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622617199999,0.00000000,0,0.00000000,0.00000000,0
1622617200000,0.00000550,0.00000554,0.00000548,0.00000548,85458.00000000,1622618099999,0.47103588,116,48883.00000000,0.26955394,0
1622618100000,0.00000551,0.00000555,0.00000549,0.00000554,12103.00000000,1622618999999,0.06664184,24,11353.00000000,0.06249629,0
1622619000000,0.00000554,0.00000558,0.00000553,0.00000557,23579.00000000,1622619899999,0.13078743,64,11690.00000000,0.06494382,0
1622619900000,0.00000556,0.00000557,0.00000553,0.00000554,14855.00000000,1622620799999,0.08243108,33,7677.00000000,0.04266718,0
1622620800000,0.00000554,0.00000563,0.00000554,0.00000561,39821.00000000,1622621699999,0.22244821,108,23842.00000000,0.13346239,0
1622621700000,0.00000561,0.00000567,0.00000559,0.00000562,185665.00000000,1622622599999,1.04549840,290,106788.00000000,0.60163785,0
1622622600000,0.00000564,0.00000567,0.00000561,0.00000561,73370.00000000,1622623499999,0.41319988,116,31919.00000000,0.17980344,0
1622623500000,0.00000562,0.00000564,0.00000559,0.00000561,34739.00000000,1622624399999,0.19505724,83,4749.00000000,0.02671940,0
1622624400000,0.00000562,0.00000564,0.00000559,0.00000562,111695.00000000,1622625299999,0.62848225,69,93490.00000000,0.52653045,0
1622625300000,0.00000561,0.00000561,0.00000557,0.00000558,27237.00000000,1622626199999,0.15211775,53,9907.00000000,0.05527711,0
1622626200000,0.00000558,0.00000561,0.00000558,0.00000558,19698.00000000,1622627099999,0.11020363,46,14879.00000000,0.08329614,0
1622627100000,0.00000557,0.00000560,0.00000557,0.00000557,39193.00000000,1622627999999,0.21880796,74,16774.00000000,0.09375542,0
1622628000000,0.00000557,0.00000560,0.00000556,0.00000558,49393.00000000,1622628899999,0.27625981,50,37327.00000000,0.20890903,0
1622628900000,0.00000559,0.00000564,0.00000557,0.00000560,7489.00000000,1622629799999,0.04193355,36,4398.00000000,0.02463137,0
1622629800000,0.00000560,0.00000560,0.00000557,0.00000559,5781.00000000,1622630699999,0.03230339,33,1252.00000000,0.00700414,0
1622630700000,0.00000560,0.00000561,0.00000556,0.00000558,14424.00000000,1622631599999,0.08062625,31,3398.00000000,0.01902598,0
1622631600000,0.00000558,0.00000560,0.00000554,0.00000556,65511.00000000,1622632499999,0.36498278,75,35286.00000000,0.19723243,0
1622632500000,0.00000556,0.00000556,0.00000549,0.00000553,117888.00000000,1622633399999,0.64998651,134,29710.00000000,0.16377938,0
1622633400000,0.00000553,0.00000556,0.00000551,0.00000556,30414.00000000,1622634299999,0.16848318,35,25414.00000000,0.14090295,0
1622634300000,0.00000554,0.00000556,0.00000552,0.00000556,61682.00000000,1622635199999,0.34248982,64,52292.00000000,0.29050681,0
1622635200000,0.00000557,0.00000558,0.00000553,0.00000554,30400.00000000,1622636099999,0.16922181,48,23066.00000000,0.12851162,0
1622636100000,0.00000557,0.00000558,0.00000554,0.00000554,34301.00000000,1622636999999,0.19056425,54,11749.00000000,0.06544707,0
1622637000000,0.00000556,0.00000560,0.00000556,0.00000558,18591.00000000,1622637899999,0.10373703,44,10356.00000000,0.05786505,0
1622637900000,0.00000559,0.00000563,0.00000557,0.00000560,59216.00000000,1622638799999,0.33123222,104,44151.00000000,0.24704782,0
1622638800000,0.00000562,0.00000564,0.00000559,0.00000564,40649.00000000,1622639699999,0.22822209,88,22044.00000000,0.12392919,0
1622639700000,0.00000562,0.00000566,0.00000561,0.00000565,56405.00000000,1622640599999,0.31773733,118,38931.00000000,0.21940866,0
1622640600000,0.00000564,0.00000565,0.00000561,0.00000564,35586.00000000,1622641499999,0.20028674,57,7318.00000000,0.04119877,0
1622641500000,0.00000562,0.00000568,0.00000562,0.00000565,102229.00000000,1622642399999,0.57841267,128,40678.00000000,0.23008788,0
1622642400000,0.00000565,0.00000567,0.00000556,0.00000560,301890.00000000,1622643299999,1.68625754,173,58471.00000000,0.32753952,0
1622643300000,0.00000560,0.00000568,0.00000558,0.00000566,140331.00000000,1622644199999,0.79346402,130,87776.00000000,0.49619885,0
1622644200000,0.00000566,0.00000573,0.00000563,0.00000569,263249.00000000,1622645099999,1.49820394,340,167370.00000000,0.95445955,0
1622645100000,0.00000570,0.00000573,0.00000566,0.00000571,68915.00000000,1622645999999,0.39202938,100,12189.00000000,0.06947835,0
1622646000000,0.00000571,0.00000574,0.00000568,0.00000570,146656.00000000,1622646899999,0.83827789,187,62247.00000000,0.35631470,0
1622646900000,0.00000569,0.00000570,0.00000563,0.00000566,43153.00000000,1622647799999,0.24398275,84,3679.00000000,0.02090708,0
1622647800000,0.00000566,0.00000568,0.00000563,0.00000566,47709.00000000,1622648699999,0.26996835,72,22768.00000000,0.12893739,0
1622648700000,0.00000566,0.00000569,0.00000564,0.00000565,111927.00000000,1622649599999,0.63325503,88,43864.00000000,0.24817413,0
1622649600000,0.00000565,0.00000567,0.00000557,0.00000559,200402.00000000,1622650499999,1.12237657,197,20635.00000000,0.11555448,0
1622650500000,0.00000559,0.00000561,0.00000558,0.00000559,49603.00000000,1622651399999,0.27736091,53,23514.00000000,0.13152405,0
1622651400000,0.00000559,0.00000560,0.00000558,0.00000558,3870.00000000,1622652299999,0.02163441,12,608.00000000,0.00340171,0
1622652300000,0.00000558,0.00000558,0.00000558,0.00000558,1499.00000000,1622653199999,0.00836442,10,476.00000000,0.00265608,0
1622653200000,0.00000558,0.00000561,0.00000554,0.00000559,83891.00000000,1622654099999,0.46717531,104,15827.00000000,0.08852651,0
1622654100000,0.00000557,0.00000560,0.00000557,0.00000557,5834.00000000,1622654999999,0.03256759,21,3158.00000000,0.01764694,0
1622655000000,0.00000556,0.00000559,0.00000556,0.00000559,6249.00000000,1622655899999,0.03486011,17,2175.00000000,0.01213035,0
1622655900000,0.00000557,0.00000559,0.00000557,0.00000558,2598.00000000,1622656799999,0.01449230,11,1839.00000000,0.01026180,0
1622656800000,0.00000560,0.00000561,0.00000558,0.00000558,15799.00000000,1622657699999,0.08830263,28,5163.00000000,0.02891990,0
1622657700000,0.00000558,0.00000564,0.00000558,0.00000562,47110.00000000,1622658599999,0.26396712,73,40009.00000000,0.22420632,0
1622658600000,0.00000561,0.00000564,0.00000559,0.00000563,41140.00000000,1622659499999,0.23105187,63,7811.00000000,0.04387386,0
1622659500000,0.00000563,0.00000564,0.00000560,0.00000562,2827.00000000,1622660399999,0.01589295,20,1760.00000000,0.00990419,0
1622660400000,0.00000563,0.00000567,0.00000563,0.00000565,25044.00000000,1622661299999,0.14161514,58,22653.00000000,0.12810021,0
1622661300000,0.00000564,0.00000569,0.00000563,0.00000568,41067.00000000,1622662199999,0.23254622,87,20618.00000000,0.11679788,0
