1622764800000,0.00000562,0.00000566,0.00000562,0.00000566,21839.00000000,1622765699999,0.12337081,35,18823.00000000,0.10639195,0
1622765700000,0.00000565,0.00000565,0.00000564,0.00000565,15630.00000000,1622766599999,0.08820416,21,3510.00000000,0.01981967,0
1622766600000,0.00000565,0.00000567,0.00000563,0.00000564,41484.00000000,1622767499999,0.23421979,60,21278.00000000,0.12017864,0
1622767500000,0.00000564,0.00000565,0.00000563,0.00000563,19474.00000000,1622768399999,0.10971698,20,5038.00000000,0.02843021,0
1622768400000,0.00000563,0.00000566,0.00000560,0.00000560,134203.00000000,1622769299999,0.75574669,125,38188.00000000,0.21564583,0
1622769300000,0.00000561,0.00000562,0.00000557,0.00000560,168733.00000000,1622770199999,0.94455584,174,38115.00000000,0.21342691,0
1622770200000,0.00000560,0.00000561,0.00000553,0.00000553,223937.00000000,1622771099999,1.24361163,133,35330.00000000,0.19664362,0
1622771100000,0.00000555,0.00000557,0.00000553,0.00000557,96246.00000000,1622771999999,0.53282708,41,18059.00000000,0.10026565,0
1622772000000,0.00000556,0.00000556,0.00000538,0.00000546,311919.00000000,1622772899999,1.70666195,398,113457.00000000,0.62300179,0
1622772900000,0.00000546,0.00000547,0.00000543,0.00000546,380014.00000000,1622773799999,2.07145126,141,209299.00000000,1.14120264,0
1622773800000,0.00000547,0.00000550,0.00000546,0.00000549,130488.00000000,1622774699999,0.71587007,83,69326.00000000,0.38062831,0
1622774700000,0.00000549,0.00000553,0.00000545,0.00000552,185915.00000000,1622775599999,1.01999866,105,44225.00000000,0.24337877,0
1622775600000,0.00000550,0.00000550,0.00000544,0.00000547,9563.00000000,1622776499999,0.05235362,36,2768.00000000,0.01513881,0
1622776500000,0.00000548,0.00000549,0.00000547,0.00000549,8041.00000000,1622777399999,0.04411371,16,3900.00000000,0.02138486,0
1622777400000,0.00000550,0.00000551,0.00000549,0.00000549,30408.00000000,1622778299999,0.16739307,35,6004.00000000,0.03306049,0
1622778300000,0.00000549,0.00000549,0.00000545,0.00000549,36979.00000000,1622779199999,0.20245093,44,26875.00000000,0.14710208,0
1622779200000,0.00000549,0.00000551,0.00000548,0.00000550,39442.00000000,1622780099999,0.21659516,33,4523.00000000,0.02488289,0
1622780100000,0.00000551,0.00000551,0.00000544,0.00000545,95956.00000000,1622780999999,0.52455310,105,44694.00000000,0.24472065,0
1622781000000,0.00000547,0.00000547,0.00000543,0.00000543,17458.00000000,1622781899999,0.09496242,20,1553.00000000,0.00845381,0
1622781900000,0.00000543,0.00000546,0.00000543,0.00000543,42333.00000000,1622782799999,0.23064087,33,30273.00000000,0.16506432,0
1622782800000,0.00000545,0.00000547,0.00000540,0.00000541,72944.00000000,1622783699999,0.39714150,85,18044.00000000,0.09831344,0
1622783700000,0.00000540,0.00000543,0.00000536,0.00000540,132180.00000000,1622784599999,0.71254370,148,46363.00000000,0.25098354,0
1622784600000,0.00000540,0.00000541,0.00000527,0.00000529,217668.00000000,1622785499999,1.15962597,255,78867.00000000,0.42090730,0
