1622246400000,0.00000537,0.00000538,0.00000533,0.00000538,70632.00000000,1622247299999,0.37816850,70,10526.00000000,0.05637782,0
1622247300000,0.00000539,0.00000543,0.00000539,0.00000543,70805.00000000,1622248199999,0.38357245,74,67567.00000000,0.36607859,0
1622248200000,0.00000543,0.00000548,0.00000543,0.00000547,32562.00000000,1622249099999,0.17758366,70,17491.00000000,0.09551251,0
1622249100000,0.00000547,0.00000555,0.00000547,0.00000553,38050.00000000,1622249999999,0.20967731,85,34561.00000000,0.19050596,0
1622250000000,0.00000555,0.00000555,0.00000543,0.00000548,24726.00000000,1622250899999,0.13495682,85,5448.00000000,0.02984845,0
1622250900000,0.00000548,0.00000557,0.00000543,0.00000552,109351.00000000,1622251799999,0.60061568,167,69592.00000000,0.38272599,0
1622251800000,0.00000552,0.00000552,0.00000545,0.00000547,63668.00000000,1622252699999,0.34883379,78,27411.00000000,0.14998686,0
1622252700000,0.00000548,0.00000550,0.00000542,0.00000543,41400.00000000,1622253599999,0.22584435,69,16785.00000000,0.09176272,0
1622253600000,0.00000544,0.00000552,0.00000544,0.00000545,35012.00000000,1622254499999,0.19129142,71,28123.00000000,0.15367443,0
1622254500000,0.00000545,0.00000556,0.00000543,0.00000546,126467.00000000,1622255399999,0.69506341,253,42778.00000000,0.23469949,0
1622255400000,0.00000545,0.00000549,0.00000544,0.00000548,14362.00000000,1622256299999,0.07861760,42,7625.00000000,0.04172336,0
1622256300000,0.00000548,0.00000553,0.00000543,0.00000549,35137.00000000,1622257199999,0.19202528,89,23591.00000000,0.12911342,0
1622257200000,0.00000550,0.00000555,0.00000543,0.00000543,43086.00000000,1622258099999,0.23607970,103,24296.00000000,0.13340413,0
1622258100000,0.00000545,0.00000552,0.00000544,0.00000548,41630.00000000,1622258999999,0.22827690,72,15864.00000000,0.08691526,0
1622259000000,0.00000549,0.00000549,0.00000542,0.00000543,47806.00000000,1622259899999,0.26057130,78,18310.00000000,0.09994132,0
1622259900000,0.00000543,0.00000546,0.00000543,0.00000546,31368.00000000,1622260799999,0.17050221,17,30368.00000000,0.16507221,0
1622260800000,0.00000544,0.00000547,0.00000544,0.00000545,25346.00000000,1622261699999,0.13807274,35,10720.00000000,0.05849839,0
1622261700000,0.00000545,0.00000553,0.00000542,0.00000549,195154.00000000,1622262599999,1.06817272,168,125421.00000000,0.68639658,0
1622262600000,0.00000550,0.00000553,0.00000543,0.00000545,137780.00000000,1622263499999,0.75362471,143,28834.00000000,0.15788060,0
1622263500000,0.00000545,0.00000546,0.00000536,0.00000538,86238.00000000,1622264399999,0.46518255,180,7964.00000000,0.04309364,0
1622264400000,0.00000538,0.00000541,0.00000534,0.00000535,49222.00000000,1622265299999,0.26487973,85,24240.00000000,0.13056303,0
1622265300000,0.00000534,0.00000538,0.00000529,0.00000536,119929.00000000,1622266199999,0.64044398,163,49983.00000000,0.26695241,0
1622266200000,0.00000535,0.00000539,0.00000535,0.00000535,26953.00000000,1622267099999,0.14465379,35,5043.00000000,0.02713378,0
1622267100000,0.00000538,0.00000539,0.00000535,0.00000535,28513.00000000,1622267999999,0.15315542,32,8825.00000000,0.04732558,0
1622268000000,0.00000535,0.00000541,0.00000535,0.00000541,22293.00000000,1622268899999,0.11995308,33,12801.00000000,0.06892940,0
1622268900000,0.00000541,0.00000554,0.00000538,0.00000553,367197.00000000,1622269799999,2.01199159,333,265710.00000000,1.45625747,0
1622269800000,0.00000554,0.00000568,0.00000553,0.00000566,180824.00000000,1622270699999,1.01506344,223,133958.00000000,0.75213534,0
1622270700000,0.00000566,0.00000566,0.00000558,0.00000560,111708.00000000,1622271599999,0.62807402,151,52018.00000000,0.29233614,0
1622271600000,0.00000559,0.00000560,0.00000554,0.00000555,65376.00000000,1622272499999,0.36352365,66,28224.00000000,0.15668011,0
1622272500000,0.00000556,0.00000562,0.00000554,0.00000554,53391.00000000,1622273399999,0.29784352,78,20460.00000000,0.11435776,0
1622273400000,0.00000556,0.00000559,0.00000552,0.00000554,101905.00000000,1622274299999,0.56591364,99,37433.00000000,0.20818690,0
1622274300000,0.00000553,0.00000572,0.00000553,0.00000567,136496.00000000,1622275199999,0.77191268,164,118485.00000000,0.67017822,0
1622275200000,0.00000566,0.00000574,0.00000566,0.00000567,105701.00000000,1622276099999,0.60279663,142,57476.00000000,0.32785622,0
1622276100000,0.00000566,0.00000578,0.00000566,0.00000570,221989.00000000,1622276999999,1.27601884,195,178478.00000000,1.02768053,0
1622277000000,0.00000567,0.00000575,0.00000562,0.00000572,208500.00000000,1622277899999,1.18692084,201,125351.00000000,0.71486048,0
1622277900000,0.00000571,0.00000584,0.00000566,0.00000583,276547.00000000,1622278799999,1.59529025,207,251819.00000000,1.45430364,0
1622278800000,0.00000583,0.00000586,0.00000568,0.00000569,94829.00000000,1622279699999,0.54760829,206,27624.00000000,0.15980516,0
1622279700000,0.00000569,0.00000572,0.00000561,0.00000564,211531.00000000,1622280599999,1.19878337,266,95898.00000000,0.54481323,0
1622280600000,0.00000563,0.00000566,0.00000561,0.00000564,65897.00000000,1622281499999,0.37158802,101,38683.00000000,0.21827204,0
1622281500000,0.00000563,0.00000586,0.00000562,0.00000576,398291.00000000,1622282399999,2.29557294,530,215678.00000000,1.24803954,0
1622282400000,0.00000575,0.00000575,0.00000560,0.00000562,232111.00000000,1622283299999,1.30857015,285,66620.00000000,0.37722463,0
1622283300000,0.00000563,0.00000564,0.00000558,0.00000560,226318.00000000,1622284199999,1.26867924,119,40226.00000000,0.22577042,0
1622284200000,0.00000558,0.00000571,0.00000556,0.00000561,173139.00000000,1622285099999,0.97760222,218,107491.00000000,0.60794710,0
1622285100000,0.00000561,0.00000577,0.00000559,0.00000571,103441.00000000,1622285999999,0.58948830,159,78656.00000000,0.44802641,0
1622286000000,0.00000571,0.00000571,0.00000562,0.00000566,41149.00000000,1622286899999,0.23301164,75,13923.00000000,0.07886389,0
1622286900000,0.00000568,0.00000568,0.00000552,0.00000560,127725.00000000,1622287799999,0.71102006,205,53282.00000000,0.29685942,0
1622287800000,0.00000561,0.00000566,0.00000558,0.00000562,52605.00000000,1622288699999,0.29545610,70,38181.00000000,0.21458370,0
1622288700000,0.00000562,0.00000567,0.00000562,0.00000566,18565.00000000,1622289599999,0.10470376,37,4008.00000000,0.02265847,0
1622289600000,0.00000565,0.00000569,0.00000558,0.00000568,222834.00000000,1622290499999,1.25840506,127,85227.00000000,0.48070181,0
1622290500000,0.00000568,0.00000568,0.00000558,0.00000560,32252.00000000,1622291399999,0.18250349,39,539.00000000,0.00303553,0
1622291400000,0.00000559,0.00000561,0.00000552,0.00000553,33172.00000000,1622292299999,0.18511768,57,11794.00000000,0.06601708,0
1622292300000,0.00000555,0.00000557,0.00000545,0.00000550,272310.00000000,1622293199999,1.49869477,136,90550.00000000,0.49828735,0
1622293200000,0.00000549,0.00000554,0.00000538,0.00000538,294584.00000000,1622294099999,1.59833142,253,36275.00000000,0.19904894,0
