1622160000000,0.00000559,0.00000559,0.00000555,0.00000557,27751.00000000,1622160899999,0.15484791,25,3173.00000000,0.01770299,0
1622160900000,0.00000559,0.00000559,0.00000556,0.00000556,88072.00000000,1622161799999,0.49084520,37,29050.00000000,0.16209962,0
1622161800000,0.00000557,0.00000559,0.00000555,0.00000555,32574.00000000,1622162699999,0.18150144,34,13845.00000000,0.07724678,0
1622162700000,0.00000557,0.00000557,0.00000554,0.00000554,21611.00000000,1622163599999,0.11999497,23,7658.00000000,0.04257977,0
1622163600000,0.00000554,0.00000554,0.00000548,0.00000550,21166.00000000,1622164499999,0.11641994,70,3381.00000000,0.01859444,0
1622164500000,0.00000549,0.00000554,0.00000548,0.00000553,85476.00000000,1622165399999,0.47093156,55,47714.00000000,0.26309834,0
1622165400000,0.00000553,0.00000571,0.00000553,0.00000566,288168.00000000,1622166299999,1.62814330,254,224245.00000000,1.26828944,0
1622166300000,0.00000564,0.00000564,0.00000560,0.00000563,21310.00000000,1622167199999,0.11966629,44,6724.00000000,0.03780994,0
1622167200000,0.00000564,0.00000567,0.00000561,0.00000567,37322.00000000,1622168099999,0.21081353,51,25341.00000000,0.14321867,0
1622168100000,0.00000567,0.00000567,0.00000563,0.00000566,4425.00000000,1622168999999,0.02497203,10,507.00000000,0.00286802,0
1622169000000,0.00000565,0.00000566,0.00000565,0.00000566,5327.00000000,1622169899999,0.03009773,3,18.00000000,0.00010188,0
1622169900000,0.00000565,0.00000566,0.00000563,0.00000565,37679.00000000,1622170799999,0.21256479,34,17119.00000000,0.09663488,0
1622170800000,0.00000565,0.00000574,0.00000564,0.00000567,154425.00000000,1622171699999,0.87832330,182,92336.00000000,0.52575938,0
1622171700000,0.00000566,0.00000568,0.00000564,0.00000564,25316.00000000,1622172599999,0.14333179,35,8371.00000000,0.04743754,0
1622172600000,0.00000564,0.00000570,0.00000564,0.00000566,91533.00000000,1622173499999,0.51858787,93,52428.00000000,0.29682977,0
1622173500000,0.00000569,0.00000569,0.00000558,0.00000565,104161.00000000,1622174399999,0.58555046,118,39702.00000000,0.22295306,0
1622174400000,0.00000568,0.00000569,0.00000560,0.00000563,33138.00000000,1622175299999,0.18695987,104,15520.00000000,0.08763617,0
1622175300000,0.00000563,0.00000565,0.00000561,0.00000564,6631.00000000,1622176199999,0.03738095,18,5895.00000000,0.03323946,0
1622176200000,0.00000562,0.00000563,0.00000555,0.00000555,33971.00000000,1622177099999,0.18969195,68,4604.00000000,0.02575299,0
1622177100000,0.00000556,0.00000557,0.00000552,0.00000553,18657.00000000,1622177999999,0.10341870,55,7376.00000000,0.04090828,0
1622178000000,0.00000553,0.00000555,0.00000551,0.00000553,6828.00000000,1622178899999,0.03769616,21,517.00000000,0.00285949,0
1622178900000,0.00000554,0.00000554,0.00000552,0.00000552,6740.00000000,1622179799999,0.03732086,16,3878.00000000,0.02146948,0
1622179800000,0.00000553,0.00000554,0.00000545,0.00000545,87593.00000000,1622180699999,0.48038367,102,8676.00000000,0.04788062,0
1622180700000,0.00000545,0.00000545,0.00000530,0.00000533,498053.00000000,1622181599999,2.66436253,380,99475.00000000,0.53303144,0
1622181600000,0.00000534,0.00000535,0.00000527,0.00000528,95885.00000000,1622182499999,0.50934425,110,23565.00000000,0.12550718,0
1622182500000,0.00000529,0.00000529,0.00000515,0.00000521,410320.00000000,1622183399999,2.13447111,506,208637.00000000,1.08770729,0
1622183400000,0.00000522,0.00000525,0.00000518,0.00000523,55386.00000000,1622184299999,0.28857264,67,24496.00000000,0.12783829,0
1622184300000,0.00000523,0.00000528,0.00000522,0.00000526,71309.00000000,1622185199999,0.37491664,86,48104.00000000,0.25310208,0
1622185200000,0.00000527,0.00000530,0.00000523,0.00000530,29389.00000000,1622186099999,0.15500375,55,11938.00000000,0.06310809,0
1622186100000,0.00000530,0.00000532,0.00000520,0.00000526,277511.00000000,1622186999999,1.46191748,348,86609.00000000,0.45954535,0
1622187000000,0.00000528,0.00000529,0.00000524,0.00000525,14115.00000000,1622187899999,0.07419296,29,9800.00000000,0.05152480,0
1622187900000,0.00000524,0.00000530,0.00000522,0.00000528,56418.00000000,1622188799999,0.29651473,96,10328.00000000,0.05439145,0
1622188800000,0.00000528,0.00000529,0.00000522,0.00000527,87388.00000000,1622189699999,0.45977708,111,50725.00000000,0.26680021,0
1622189700000,0.00000525,0.00000527,0.00000523,0.00000523,3859.00000000,1622190599999,0.02031027,16,1185.00000000,0.00623843,0
1622190600000,0.00000523,0.00000526,0.00000522,0.00000526,35799.00000000,1622191499999,0.18743391,25,21195.00000000,0.11102636,0
1622191500000,0.00000526,0.00000526,0.00000510,0.00000510,186947.00000000,1622192399999,0.96396895,280,41575.00000000,0.21546691,0
1622192400000,0.00000512,0.00000514,0.00000508,0.00000508,286077.00000000,1622193299999,1.46212735,201,114983.00000000,0.58894006,0
1622193300000,0.00000510,0.00000514,0.00000504,0.00000504,128846.00000000,1622194199999,0.65705423,139,68654.00000000,0.35103507,0
1622194200000,0.00000505,0.00000518,0.00000503,0.00000518,195335.00000000,1622195099999,0.99663521,160,142237.00000000,0.72576212,0
1622195100000,0.00000518,0.00000527,0.00000518,0.00000521,176031.00000000,1622195999999,0.92237675,163,129568.00000000,0.67871076,0
1622196000000,0.00000520,0.00000520,0.00000509,0.00000519,94884.00000000,1622196899999,0.48840224,122,39441.00000000,0.20294311,0
1622196900000,0.00000518,0.00000524,0.00000518,0.00000524,51895.00000000,1622197799999,0.27018625,69,34904.00000000,0.18191703,0
1622197800000,0.00000523,0.00000525,0.00000520,0.00000523,42379.00000000,1622198699999,0.22163176,53,22499.00000000,0.11776487,0
