1622332800000,0.00000532,0.00000532,0.00000524,0.00000524,170835.00000000,1622333699999,0.90400063,113,21675.00000000,0.11405347,0
1622333700000,0.00000525,0.00000525,0.00000518,0.00000518,37277.00000000,1622334599999,0.19416471,76,11469.00000000,0.05989151,0
1622334600000,0.00000519,0.00000520,0.00000515,0.00000516,85551.00000000,1622335499999,0.44217119,85,57088.00000000,0.29514725,0
1622335500000,0.00000515,0.00000521,0.00000514,0.00000520,53984.00000000,1622336399999,0.27979154,50,26415.00000000,0.13701617,0
1622336400000,0.00000522,0.00000522,0.00000515,0.00000515,28238.00000000,1622337299999,0.14671590,50,4056.00000000,0.02104801,0
1622337300000,0.00000514,0.00000517,0.00000513,0.00000514,186243.00000000,1622338199999,0.95956434,87,63134.00000000,0.32561258,0
1622338200000,0.00000514,0.00000514,0.00000511,0.00000512,59393.00000000,1622339099999,0.30448843,46,7985.00000000,0.04087242,0
1622339100000,0.00000513,0.00000513,0.00000511,0.00000512,11281.00000000,1622339999999,0.05776149,6,340.00000000,0.00174400,0
1622340000000,0.00000513,0.00000515,0.00000513,0.00000513,40817.00000000,1622340899999,0.20982966,41,22676.00000000,0.11660343,0
1622340900000,0.00000514,0.00000520,0.00000514,0.00000519,82373.00000000,1622341799999,0.42622859,81,42928.00000000,0.22207024,0
1622341800000,0.00000519,0.00000526,0.00000519,0.00000524,93056.00000000,1622342699999,0.48541244,82,46575.00000000,0.24278051,0
1622342700000,0.00000525,0.00000525,0.00000517,0.00000521,90640.00000000,1622343599999,0.47254628,98,50460.00000000,0.26303546,0
1622343600000,0.00000523,0.00000525,0.00000520,0.00000524,31187.00000000,1622344499999,0.16327562,43,13112.00000000,0.06862785,0
1622344500000,0.00000524,0.00000527,0.00000522,0.00000524,208842.00000000,1622345399999,1.09353977,104,32064.00000000,0.16829221,0
1622345400000,0.00000524,0.00000527,0.00000521,0.00000525,55265.00000000,1622346299999,0.28930150,57,19114.00000000,0.10023225,0
1622346300000,0.00000524,0.00000534,0.00000522,0.00000525,69330.00000000,1622347199999,0.36588442,137,49911.00000000,0.26276370,0
1622347200000,0.00000527,0.00000527,0.00000522,0.00000526,130621.00000000,1622348099999,0.68559825,80,15197.00000000,0.07970412,0
1622348100000,0.00000528,0.00000528,0.00000526,0.00000527,36063.00000000,1622348999999,0.18977446,20,24907.00000000,0.13109200,0
1622349000000,0.00000526,0.00000533,0.00000526,0.00000533,18829.00000000,1622349899999,0.09976911,60,7441.00000000,0.03937543,0
1622349900000,0.00000531,0.00000531,0.00000523,0.00000528,83431.00000000,1622350799999,0.43906870,96,35078.00000000,0.18451116,0
1622350800000,0.00000527,0.00000528,0.00000525,0.00000526,45278.00000000,1622351699999,0.23869308,29,5582.00000000,0.02945100,0
1622351700000,0.00000528,0.00000529,0.00000526,0.00000528,7686.00000000,1622352599999,0.04054534,17,3292.00000000,0.01741428,0
1622352600000,0.00000530,0.00000532,0.00000528,0.00000529,7517.00000000,1622353499999,0.03986363,29,2808.00000000,0.01489010,0
1622353500000,0.00000531,0.00000533,0.00000529,0.00000531,37903.00000000,1622354399999,0.20124621,41,17743.00000000,0.09424129,0
1622354400000,0.00000532,0.00000538,0.00000532,0.00000537,75103.00000000,1622355299999,0.40161705,70,32732.00000000,0.17495560,0
1622355300000,0.00000536,0.00000541,0.00000532,0.00000532,105043.00000000,1622356199999,0.56388462,108,52643.00000000,0.28289113,0
1622356200000,0.00000533,0.00000536,0.00000530,0.00000534,60956.00000000,1622357099999,0.32443263,77,36482.00000000,0.19420010,0
1622357100000,0.00000535,0.00000536,0.00000531,0.00000532,36334.00000000,1622357999999,0.19386844,51,15004.00000000,0.08012136,0
1622358000000,0.00000534,0.00000539,0.00000533,0.00000537,17016.00000000,1622358899999,0.09142168,50,9195.00000000,0.04937990,0
