1622678400000,0.00000555,0.00000558,0.00000551,0.00000552,142734.00000000,1622679299999,0.79038815,165,76054.00000000,0.42121859,0
1622679300000,0.00000552,0.00000558,0.00000550,0.00000556,95924.00000000,1622680199999,0.53096367,72,67111.00000000,0.37201074,0
1622680200000,0.00000556,0.00000561,0.00000555,0.00000555,148785.00000000,1622681099999,0.82893946,123,46024.00000000,0.25698387,0
1622681100000,0.00000554,0.00000554,0.00000552,0.00000554,15307.00000000,1622681999999,0.08464794,37,4349.00000000,0.02409346,0
1622682000000,0.00000555,0.00000557,0.00000554,0.00000555,22137.00000000,1622682899999,0.12321369,32,16844.00000000,0.09378776,0
1622682900000,0.00000555,0.00000558,0.00000553,0.00000555,100401.00000000,1622683799999,0.55711739,78,68966.00000000,0.38267595,0
1622683800000,0.00000555,0.00000556,0.00000553,0.00000556,42581.00000000,1622684699999,0.23631284,19,31585.00000000,0.17530459,0
1622684700000,0.00000557,0.00000558,0.00000553,0.00000553,38413.00000000,1622685599999,0.21369878,57,8254.00000000,0.04602940,0
1622685600000,0.00000554,0.00000557,0.00000551,0.00000557,61467.00000000,1622686499999,0.34040042,81,44363.00000000,0.24581476,0
1622686500000,0.00000557,0.00000559,0.00000556,0.00000557,14034.00000000,1622687399999,0.07820913,26,6177.00000000,0.03445984,0
1622687400000,0.00000557,0.00000557,0.00000556,0.00000556,408.00000000,1622688299999,0.00227036,3,188.00000000,0.00104716,0
1622688300000,0.00000557,0.00000558,0.00000554,0.00000556,23921.00000000,1622689199999,0.13324189,28,12826.00000000,0.07150743,0
1622689200000,0.00000556,0.00000562,0.00000556,0.00000562,83587.00000000,1622690099999,0.46694021,51,46459.00000000,0.25946720,0
1622690100000,0.00000561,0.00000564,0.00000559,0.00000564,39469.00000000,1622690999999,0.22179441,113,28469.00000000,0.16018286,0
1622691000000,0.00000563,0.00000564,0.00000561,0.00000561,7193.00000000,1622691899999,0.04040824,51,993.00000000,0.00559486,0
1622691900000,0.00000562,0.00000563,0.00000561,0.00000561,28973.00000000,1622692799999,0.16288536,26,16184.00000000,0.09105706,0
1622692800000,0.00000560,0.00000562,0.00000559,0.00000560,24947.00000000,1622693699999,0.13991541,40,16712.00000000,0.09378131,0
1622693700000,0.00000560,0.00000563,0.00000558,0.00000561,70872.00000000,1622694599999,0.39723801,84,35226.00000000,0.19771952,0
1622694600000,0.00000562,0.00000563,0.00000557,0.00000560,46478.00000000,1622695499999,0.26034850,122,22129.00000000,0.12414556,0
1622695500000,0.00000561,0.00000562,0.00000558,0.00000559,62403.00000000,1622696399999,0.34958204,57,28292.00000000,0.15868073,0
