1622419200000,0.00000524,0.00000530,0.00000522,0.00000527,199447.00000000,1622420099999,1.05154962,114,32688.00000000,0.17228313,0
1622420100000,0.00000527,0.00000527,0.00000523,0.00000523,186559.00000000,1622420999999,0.97866923,65,156268.00000000,0.81923468,0
1622421000000,0.00000523,0.00000524,0.00000520,0.00000523,175386.00000000,1622421899999,0.91706202,70,140066.00000000,0.73284772,0
1622421900000,0.00000522,0.00000531,0.00000522,0.00000525,90828.00000000,1622422799999,0.47853608,74,68416.00000000,0.36056105,0
1622422800000,0.00000524,0.00000525,0.00000519,0.00000521,388625.00000000,1622423699999,2.03083174,188,226162.00000000,1.18368894,0
1622423700000,0.00000520,0.00000520,0.00000514,0.00000517,107076.00000000,1622424599999,0.55260806,107,24197.00000000,0.12505386,0
1622424600000,0.00000518,0.00000520,0.00000513,0.00000520,65262.00000000,1622425499999,0.33715687,92,31754.00000000,0.16423003,0
1622425500000,0.00000518,0.00000521,0.00000516,0.00000518,36003.00000000,1622426399999,0.18650813,56,12067.00000000,0.06261983,0
1622426400000,0.00000519,0.00000520,0.00000516,0.00000516,51797.00000000,1622427299999,0.26789685,30,20326.00000000,0.10505730,0
1622427300000,0.00000517,0.00000521,0.00000515,0.00000519,140205.00000000,1622428199999,0.72674650,103,78012.00000000,0.40421785,0
1622428200000,0.00000519,0.00000523,0.00000519,0.00000523,60515.00000000,1622429099999,0.31550181,66,32071.00000000,0.16729443,0
1622429100000,0.00000523,0.00000525,0.00000520,0.00000522,90647.00000000,1622429999999,0.47439988,70,53466.00000000,0.28001711,0
1622430000000,0.00000521,0.00000521,0.00000515,0.00000518,77141.00000000,1622430899999,0.40095648,60,56085.00000000,0.29185009,0
1622430900000,0.00000518,0.00000521,0.00000517,0.00000520,9532.00000000,1622431799999,0.04941000,14,2210.00000000,0.01146838,0
1622431800000,0.00000520,0.00000523,0.00000517,0.00000520,160241.00000000,1622432699999,0.83167037,64,124292.00000000,0.64515418,0
1622432700000,0.00000521,0.00000521,0.00000518,0.00000521,94068.00000000,1622433599999,0.48877949,45,71916.00000000,0.37382354,0
1622433600000,0.00000522,0.00000527,0.00000519,0.00000520,142622.00000000,1622434499999,0.74332022,102,129691.00000000,0.67557296,0
1622434500000,0.00000519,0.00000522,0.00000518,0.00000518,70581.00000000,1622435399999,0.36631762,64,22473.00000000,0.11695308,0
1622435400000,0.00000518,0.00000523,0.00000517,0.00000521,59617.00000000,1622436299999,0.31045568,57,42594.00000000,0.22202635,0
1622436300000,0.00000522,0.00000524,0.00000520,0.00000523,135524.00000000,1622437199999,0.70862624,52,127387.00000000,0.66613179,0
1622437200000,0.00000524,0.00000525,0.00000523,0.00000523,41724.00000000,1622438099999,0.21852841,28,20265.00000000,0.10623168,0
1622438100000,0.00000523,0.00000526,0.00000519,0.00000525,35642.00000000,1622438999999,0.18650359,62,16959.00000000,0.08894022,0
1622439000000,0.00000525,0.00000532,0.00000523,0.00000527,81038.00000000,1622439899999,0.42712987,113,37511.00000000,0.19838503,0
1622439900000,0.00000527,0.00000527,0.00000525,0.00000525,2828.00000000,1622440799999,0.01487616,8,0.00000000,0.00000000,0
1622440800000,0.00000526,0.00000529,0.00000526,0.00000529,41944.00000000,1622441699999,0.22133982,36,24852.00000000,0.13109576,0
1622441700000,0.00000530,0.00000533,0.00000530,0.00000533,42392.00000000,1622442599999,0.22546994,49,25023.00000000,0.13312674,0
1622442600000,0.00000532,0.00000535,0.00000532,0.00000535,14379.00000000,1622443499999,0.07682005,29,14206.00000000,0.07589796,0
1622443500000,0.00000536,0.00000538,0.00000533,0.00000536,48919.00000000,1622444399999,0.26216924,69,36400.00000000,0.19519176,0
1622444400000,0.00000537,0.00000540,0.00000535,0.00000539,100953.00000000,1622445299999,0.54331342,106,63592.00000000,0.34258329,0
1622445300000,0.00000540,0.00000541,0.00000535,0.00000538,78727.00000000,1622446199999,0.42320691,88,41742.00000000,0.22462051,0
1622446200000,0.00000538,0.00000540,0.00000537,0.00000538,12843.00000000,1622447099999,0.06918737,28,10569.00000000,0.05696962,0
1622447100000,0.00000537,0.00000538,0.00000534,0.00000538,19439.00000000,1622447999999,0.10411180,36,7160.00000000,0.03844935,0
1622448000000,0.00000536,0.00000536,0.00000532,0.00000533,52776.00000000,1622448899999,0.28216640,66,14507.00000000,0.07760323,0
