;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
31;1622102400000;0.000113590000000;0.000114520000000;0.000111580000000;0.000112080000000;62925.000000000000000;1622103299999;7.122843780000000;112;35511.000000000000000;4.024184430000000;0
32;1622103300000;0.000112010000000;0.000112550000000;0.000111300000000;0.000111300000000;19620.000000000000000;1622104199999;2.195309510000000;34;15099.000000000000000;1.689118620000000;0
33;1622104200000;0.000111300000000;0.000112860000000;0.000111300000000;0.000111520000000;52740.000000000000000;1622105099999;5.903729490000000;34;28820.000000000000000;3.224515100000000;0
34;1622105100000;0.000111560000000;0.000111850000000;0.000111110000000;0.000111280000000;8951.000000000000000;1622105999999;0.998462230000000;30;6739.000000000000000;0.751938160000000;0
35;1622106000000;0.000112000000000;0.000112350000000;0.000110830000000;0.000110830000000;10105.000000000000000;1622106899999;1.126993650000000;31;6297.000000000000000;0.702958140000000;0
36;1622106900000;0.000111810000000;0.000112550000000;0.000110380000000;0.000110380000000;16010.000000000000000;1622107799999;1.791036770000000;49;10702.000000000000000;1.198054420000000;0
37;1622107800000;0.000110460000000;0.000111160000000;0.000110430000000;0.000110870000000;13879.000000000000000;1622108699999;1.537516850000000;31;5159.000000000000000;0.572082360000000;0
38;1622108700000;0.000110400000000;0.000112880000000;0.000110400000000;0.000111720000000;50292.000000000000000;1622109599999;5.635206880000000;75;23679.000000000000000;2.649841380000000;0
39;1622109600000;0.000111760000000;0.000112130000000;0.000111270000000;0.000111880000000;6160.000000000000000;1622110499999;0.687644520000000;18;872.000000000000000;0.097352250000000;0
40;1622110500000;0.000111270000000;0.000111990000000;0.000110760000000;0.000111360000000;13993.000000000000000;1622111399999;1.554222690000000;21;8378.000000000000000;0.928265420000000;0
41;1622111400000;0.000110800000000;0.000111020000000;0.000110710000000;0.000111010000000;4882.000000000000000;1622112299999;0.541254230000000;10;2198.000000000000000;0.243608470000000;0
42;1622112300000;0.000110480000000;0.000111200000000;0.000110480000000;0.000111180000000;7676.000000000000000;1622113199999;0.851477670000000;17;6756.000000000000000;0.749686310000000;0
43;1622113200000;0.000111170000000;0.000111270000000;0.000110250000000;0.000111270000000;22756.000000000000000;1622114099999;2.518790900000000;31;11039.000000000000000;1.225417840000000;0
44;1622114100000;0.000110880000000;0.000111280000000;0.000110420000000;0.000111160000000;5601.000000000000000;1622114999999;0.620408640000000;18;3448.000000000000000;0.382191500000000;0
45;1622115000000;0.000109660000000;0.000111520000000;0.000109610000000;0.000111520000000;16299.000000000000000;1622115899999;1.798279920000000;28;13100.000000000000000;1.444937830000000;0
46;1622115900000;0.000112080000000;0.000114880000000;0.000110900000000;0.000111180000000;96567.000000000000000;1622116799999;10.927828119999999;110;52971.000000000000000;5.989482250000000;0
47;1622116800000;0.000110730000000;0.000111510000000;0.000109710000000;0.000111070000000;37537.000000000000000;1622117699999;4.149911090000000;62;13831.000000000000000;1.528918120000000;0
48;1622117700000;0.000111180000000;0.000111220000000;0.000110540000000;0.000110610000000;11232.000000000000000;1622118599999;1.246778020000000;29;1567.000000000000000;0.173703210000000;0
49;1622118600000;0.000110610000000;0.000114040000000;0.000110500000000;0.000112970000000;77313.000000000000000;1622119499999;8.653797129999999;77;67300.000000000000000;7.526292300000000;0
50;1622119500000;0.000112650000000;0.000113980000000;0.000111300000000;0.000111550000000;53512.000000000000000;1622120399999;6.029002970000000;67;30671.000000000000000;3.455415000000000;0
51;1622120400000;0.000112120000000;0.000117310000000;0.000111780000000;0.000114050000000;150307.000000000000000;1622121299999;17.251154029999999;146;93901.000000000000000;10.776027400000000;0
52;1622121300000;0.000113420000000;0.000114040000000;0.000111110000000;0.000112970000000;238393.000000000000000;1622122199999;26.814228069999999;140;164599.000000000000000;18.503939290000002;0
53;1622122200000;0.000112780000000;0.000115810000000;0.000111050000000;0.000113720000000;136220.000000000000000;1622123099999;15.442850390000000;135;101942.000000000000000;11.533193280000001;0
54;1622123100000;0.000113860000000;0.000115800000000;0.000113820000000;0.000114640000000;153236.000000000000000;1622123999999;17.585590029999999;179;88136.000000000000000;10.130176790000000;0
55;1622124000000;0.000114560000000;0.000114650000000;0.000111610000000;0.000112670000000;144902.000000000000000;1622124899999;16.316302980000000;66;122917.000000000000000;13.838505010000000;0
56;1622124900000;0.000112670000000;0.000113190000000;0.000112490000000;0.000112650000000;45814.000000000000000;1622125799999;5.164348540000000;25;43147.000000000000000;4.864065910000000;0
57;1622125800000;0.000112700000000;0.000114460000000;0.000112700000000;0.000113340000000;55444.000000000000000;1622126699999;6.310770580000000;55;46974.000000000000000;5.346784650000000;0
58;1622126700000;0.000112970000000;0.000114390000000;0.000112100000000;0.000112360000000;26365.000000000000000;1622127599999;2.975649440000000;34;14872.000000000000000;1.680008850000000;0
59;1622127600000;0.000111550000000;0.000111550000000;0.000109410000000;0.000109660000000;38961.000000000000000;1622128499999;4.289950780000000;49;24224.000000000000000;2.661680320000000;0
60;1622128500000;0.000109630000000;0.000110930000000;0.000109290000000;0.000110420000000;79714.000000000000000;1622129399999;8.753034899999999;69;59812.000000000000000;6.570371940000000;0
61;1622129400000;0.000110090000000;0.000110090000000;0.000108880000000;0.000109010000000;63981.000000000000000;1622130299999;7.004948690000000;49;13595.000000000000000;1.489973830000000;0
62;1622130300000;0.000108950000000;0.000109760000000;0.000108640000000;0.000108940000000;41323.000000000000000;1622131199999;4.511314390000000;64;23075.000000000000000;2.520377650000000;0
63;1622131200000;0.000108600000000;0.000109880000000;0.000106490000000;0.000108930000000;206860.000000000000000;1622132099999;22.324091650000000;176;99085.000000000000000;10.723830870000000;0
64;1622132100000;0.000108520000000;0.000108560000000;0.000106690000000;0.000107430000000;132765.000000000000000;1622132999999;14.247576600000000;127;32496.000000000000000;3.486027540000000;0
65;1622133000000;0.000106810000000;0.000106880000000;0.000106340000000;0.000106340000000;48195.000000000000000;1622133899999;5.133964590000000;25;8870.000000000000000;0.946135470000000;0
66;1622133900000;0.000106870000000;0.000106870000000;0.000106060000000;0.000106130000000;9337.000000000000000;1622134799999;0.993001420000000;21;5198.000000000000000;0.552394760000000;0
67;1622134800000;0.000106000000000;0.000113190000000;0.000105870000000;0.000107660000000;107051.000000000000000;1622135699999;11.581075110000000;174;89661.000000000000000;9.697264680000000;0
68;1622135700000;0.000107650000000;0.000107740000000;0.000106240000000;0.000106730000000;26839.000000000000000;1622136599999;2.872359020000000;40;13482.000000000000000;1.437620890000000;0
69;1622136600000;0.000106770000000;0.000107540000000;0.000106410000000;0.000107540000000;25644.000000000000000;1622137499999;2.742495500000000;44;16060.000000000000000;1.720674540000000;0
70;1622137500000;0.000107500000000;0.000107500000000;0.000106700000000;0.000107410000000;3601.000000000000000;1622138399999;0.385090720000000;10;1842.000000000000000;0.197281950000000;0
71;1622138400000;0.000106660000000;0.000106660000000;0.000106180000000;0.000106180000000;10340.000000000000000;1622139299999;1.102073210000000;11;0.000000000000000;0.000000000000000;0
72;1622139300000;0.000106410000000;0.000106410000000;0.000105560000000;0.000105850000000;4233.000000000000000;1622140199999;0.448144570000000;10;2105.000000000000000;0.223084590000000;0
73;1622140200000;0.000105840000000;0.000106810000000;0.000105810000000;0.000106510000000;14143.000000000000000;1622141099999;1.505538690000000;38;11223.000000000000000;1.195523990000000;0
74;1622141100000;0.000106850000000;0.000106900000000;0.000106210000000;0.000106710000000;8708.000000000000000;1622141999999;0.927931790000000;29;4761.000000000000000;0.506965840000000;0
75;1622142000000;0.000106290000000;0.000106760000000;0.000106290000000;0.000106360000000;7014.000000000000000;1622142899999;0.748056730000000;12;5646.000000000000000;0.602376510000000;0
76;1622142900000;0.000106170000000;0.000106530000000;0.000106170000000;0.000106520000000;1967.000000000000000;1622143799999;0.209304570000000;5;636.000000000000000;0.067540920000000;0
77;1622143800000;0.000106290000000;0.000106720000000;0.000106290000000;0.000106720000000;552.000000000000000;1622144699999;0.058679390000000;2;17.000000000000000;0.001814240000000;0
78;1622144700000;0.000106530000000;0.000107080000000;0.000106530000000;0.000106890000000;6451.000000000000000;1622145599999;0.689987340000000;14;1422.000000000000000;0.151903290000000;0
79;1622145600000;0.000107280000000;0.000108000000000;0.000107130000000;0.000107180000000;12687.000000000000000;1622146499999;1.360975780000000;21;3247.000000000000000;0.348790700000000;0
80;1622146500000;0.000107140000000;0.000107740000000;0.000107140000000;0.000107380000000;2163.000000000000000;1622147399999;0.232453580000000;10;1090.000000000000000;0.117284870000000;0
81;1622147400000;0.000107370000000;0.000107390000000;0.000106910000000;0.000107270000000;25025.000000000000000;1622148299999;2.684194790000000;13;24183.000000000000000;2.594176570000000;0
82;1622148300000;0.000107660000000;0.000107660000000;0.000107030000000;0.000107270000000;16185.000000000000000;1622149199999;1.740083950000000;12;591.000000000000000;0.063262290000000;0
83;1622149200000;0.000106630000000;0.000106630000000;0.000106310000000;0.000106400000000;13097.000000000000000;1622150099999;1.393379220000000;37;1759.000000000000000;0.187142600000000;0
84;1622150100000;0.000106460000000;0.000106850000000;0.000106350000000;0.000106450000000;13371.000000000000000;1622150999999;1.427570570000000;19;12887.000000000000000;1.376097170000000;0
85;1622151000000;0.000106410000000;0.000106820000000;0.000105000000000;0.000105220000000;35443.000000000000000;1622151899999;3.748714610000000;54;14006.000000000000000;1.485513450000000;0
86;1622151900000;0.000105150000000;0.000106000000000;0.000105150000000;0.000105250000000;2745.000000000000000;1622152799999;0.289114040000000;9;2745.000000000000000;0.289114040000000;0
87;1622152800000;0.000104990000000;0.000105000000000;0.000104670000000;0.000104670000000;3215.000000000000000;1622153699999;0.337372750000000;6;3215.000000000000000;0.337372750000000;0
88;1622153700000;0.000104610000000;0.000107000000000;0.000104610000000;0.000106550000000;135263.000000000000000;1622154599999;14.362771320000000;77;126163.000000000000000;13.396592930000001;0
89;1622154600000;0.000106050000000;0.000106050000000;0.000104180000000;0.000104730000000;32085.000000000000000;1622155499999;3.362253700000000;28;29352.000000000000000;3.075822980000000;0
90;1622155500000;0.000104920000000;0.000105630000000;0.000104730000000;0.000105630000000;91765.000000000000000;1622156399999;9.620502110000000;17;88198.000000000000000;9.245883200000000;0
91;1622156400000;0.000104450000000;0.000106260000000;0.000104450000000;0.000106260000000;75815.000000000000000;1622157299999;7.963169850000000;52;61256.000000000000000;6.436310930000000;0
92;1622157300000;0.000106260000000;0.000106810000000;0.000106260000000;0.000106810000000;761.000000000000000;1622158199999;0.081238410000000;2;761.000000000000000;0.081238410000000;0
93;1622158200000;0.000106910000000;0.000107110000000;0.000104130000000;0.000104130000000;38512.000000000000000;1622159099999;4.082742450000000;62;4764.000000000000000;0.505763650000000;0
94;1622159100000;0.000104240000000;0.000104640000000;0.000103350000000;0.000103350000000;61534.000000000000000;1622159999999;6.397609310000000;69;48095.000000000000000;5.005944380000000;0
95;1622160900000;0.000101730000000;0.000101770000000;0.000100040000000;0.000100700000000;51657.000000000000000;1622161799999;5.223264150000000;56;26719.000000000000000;2.711088470000000;0
96;1622161800000;0.000101110000000;0.000101110000000;0.000099780000000;0.000100300000000;59305.000000000000000;1622162699999;5.928676670000000;31;6880.000000000000000;0.695622220000000;0
97;1622162700000;0.000100190000000;0.000100810000000;0.000099850000000;0.000099850000000;16512.000000000000000;1622163599999;1.654175890000000;21;10227.000000000000000;1.026411370000000;0
98;1622163600000;0.000099930000000;0.000100420000000;0.000099150000000;0.000099150000000;67827.000000000000000;1622164499999;6.739060740000000;36;1622.000000000000000;0.162177230000000;0
99;1622164500000;0.000099210000000;0.000100070000000;0.000098750000000;0.000098750000000;63916.000000000000000;1622165399999;6.340123910000000;38;2927.000000000000000;0.292630460000000;0
100;1622165400000;0.000100230000000;0.000102630000000;0.000098440000000;0.000098690000000;158617.000000000000000;1622166299999;15.863918790000000;115;128318.000000000000000;12.867360890000000;0
101;1622166300000;0.000099290000000;0.000099290000000;0.000097940000000;0.000098390000000;27664.000000000000000;1622167199999;2.723656980000000;29;1813.000000000000000;0.179825070000000;0
102;1622167200000;0.000099130000000;0.000101130000000;0.000098390000000;0.000100200000000;132794.000000000000000;1622168099999;13.251211200000000;89;118557.000000000000000;11.834313959999999;0
103;1622168100000;0.000100040000000;0.000100740000000;0.000099650000000;0.000099650000000;90209.000000000000000;1622168999999;9.031077809999999;43;17736.000000000000000;1.777991500000000;0
104;1622169000000;0.000099940000000;0.000100040000000;0.000099760000000;0.000099840000000;7880.000000000000000;1622169899999;0.787010780000000;20;453.000000000000000;0.045318120000000;0
105;1622169900000;0.000100020000000;0.000100070000000;0.000099250000000;0.000099250000000;12785.000000000000000;1622170799999;1.274322640000000;26;3658.000000000000000;0.364638410000000;0
106;1622170800000;0.000099420000000;0.000100610000000;0.000099420000000;0.000099800000000;80410.000000000000000;1622171699999;8.045054270000000;26;68125.000000000000000;6.822021910000000;0
107;1622171700000;0.000099740000000;0.000099850000000;0.000098710000000;0.000099150000000;20599.000000000000000;1622172599999;2.044004670000000;20;10880.000000000000000;1.080992380000000;0
108;1622172600000;0.000099160000000;0.000099610000000;0.000098710000000;0.000099480000000;35048.000000000000000;1622173499999;3.462020000000000;15;34621.000000000000000;3.419652300000000;0
109;1622173500000;0.000099860000000;0.000100030000000;0.000099290000000;0.000099530000000;35162.000000000000000;1622174399999;3.513476100000000;29;22487.000000000000000;2.248916810000000;0
110;1622174400000;0.000099710000000;0.000100030000000;0.000099630000000;0.000100010000000;10762.000000000000000;1622175299999;1.075537780000000;25;9211.000000000000000;0.920728810000000;0
111;1622175300000;0.000100020000000;0.000100430000000;0.000100020000000;0.000100280000000;33058.000000000000000;1622176199999;3.317551510000000;26;32122.000000000000000;3.223751430000000;0
112;1622176200000;0.000099610000000;0.000100000000000;0.000099120000000;0.000100000000000;18011.000000000000000;1622177099999;1.799531530000000;31;13287.000000000000000;1.328287100000000;0
113;1622177100000;0.000099230000000;0.000100040000000;0.000098700000000;0.000100040000000;29035.000000000000000;1622177999999;2.881667910000000;32;23468.000000000000000;2.330190840000000;0
114;1622178000000;0.000101240000000;0.000101240000000;0.000100000000000;0.000100000000000;5703.000000000000000;1622178899999;0.571506570000000;10;1440.000000000000000;0.144619940000000;0
115;1622178900000;0.000100820000000;0.000100850000000;0.000100440000000;0.000100440000000;7275.000000000000000;1622179799999;0.733086780000000;10;6723.000000000000000;0.677634540000000;0
116;1622179800000;0.000101220000000;0.000101600000000;0.000100610000000;0.000100610000000;52174.000000000000000;1622180699999;5.258612150000000;29;7288.000000000000000;0.735454620000000;0
117;1622180700000;0.000100610000000;0.000101570000000;0.000100600000000;0.000101530000000;5583.000000000000000;1622181599999;0.563541460000000;15;2413.000000000000000;0.243855680000000;0
118;1622181600000;0.000100770000000;0.000101280000000;0.000100690000000;0.000100690000000;7181.000000000000000;1622182499999;0.724873950000000;6;7181.000000000000000;0.724873950000000;0
119;1622182500000;0.000100400000000;0.000101050000000;0.000098670000000;0.000098670000000;14659.000000000000000;1622183399999;1.461630830000000;40;8249.000000000000000;0.823513310000000;0
120;1622183400000;0.000098670000000;0.000099700000000;0.000098230000000;0.000098600000000;86575.000000000000000;1622184299999;8.545298600000001;37;3677.000000000000000;0.364112470000000;0
121;1622184300000;0.000098950000000;0.000100350000000;0.000098950000000;0.000100350000000;18279.000000000000000;1622185199999;1.811930640000000;16;3030.000000000000000;0.300442510000000;0
122;1622185200000;0.000100350000000;0.000101660000000;0.000100140000000;0.000101660000000;35610.000000000000000;1622186099999;3.607536220000000;17;29373.000000000000000;2.982637980000000;0
123;1622186100000;0.000100950000000;0.000101020000000;0.000100840000000;0.000100840000000;1058.000000000000000;1622186999999;0.106784180000000;6;0.000000000000000;0.000000000000000;0
124;1622187000000;0.000101420000000;0.000101420000000;0.000100760000000;0.000100760000000;18133.000000000000000;1622187899999;1.833620460000000;10;0.000000000000000;0.000000000000000;0
125;1622187900000;0.000101400000000;0.000101420000000;0.000100580000000;0.000100580000000;26008.000000000000000;1622188799999;2.635830260000000;22;8957.000000000000000;0.908380660000000;0
126;1622188800000;0.000100580000000;0.000100580000000;0.000100580000000;0.000100580000000;0.000000000000000;1622189699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
127;1622189700000;0.000101720000000;0.000101720000000;0.000101050000000;0.000101050000000;754.000000000000000;1622190599999;0.076258030000000;3;309.000000000000000;0.031290780000000;0
128;1622190600000;0.000101720000000;0.000101840000000;0.000101720000000;0.000101830000000;2258.000000000000000;1622191499999;0.229844680000000;9;2258.000000000000000;0.229844680000000;0
129;1622191500000;0.000100850000000;0.000100860000000;0.000099870000000;0.000100470000000;6867.000000000000000;1622192399999;0.691904580000000;19;1434.000000000000000;0.144581280000000;0
130;1622192400000;0.000100220000000;0.000100440000000;0.000099510000000;0.000099750000000;79965.000000000000000;1622193299999;8.000808709999999;30;52989.000000000000000;5.308745020000000;0
131;1622193300000;0.000099800000000;0.000100520000000;0.000099490000000;0.000099490000000;11161.000000000000000;1622194199999;1.113857850000000;29;7542.000000000000000;0.753274110000000;0
132;1622194200000;0.000100260000000;0.000100830000000;0.000099810000000;0.000099810000000;4671.000000000000000;1622195099999;0.467402410000000;13;866.000000000000000;0.086865180000000;0
133;1622195100000;0.000100190000000;0.000100880000000;0.000099850000000;0.000100880000000;5184.000000000000000;1622195999999;0.519013310000000;16;1971.000000000000000;0.198162440000000;0
134;1622196000000;0.000100900000000;0.000101000000000;0.000100900000000;0.000101000000000;537.000000000000000;1622196899999;0.054219200000000;3;537.000000000000000;0.054219200000000;0
135;1622196900000;0.000100850000000;0.000101010000000;0.000099940000000;0.000099980000000;4169.000000000000000;1622197799999;0.418239920000000;20;2227.000000000000000;0.223809420000000;0
136;1622197800000;0.000100000000000;0.000100930000000;0.000099980000000;0.000100440000000;2150.000000000000000;1622198699999;0.215441550000000;9;761.000000000000000;0.076319930000000;0
137;1622198700000;0.000100550000000;0.000100550000000;0.000099990000000;0.000099990000000;886.000000000000000;1622199599999;0.088811340000000;3;723.000000000000000;0.072512970000000;0
138;1622199600000;0.000100300000000;0.000100300000000;0.000099020000000;0.000099020000000;7571.000000000000000;1622200499999;0.752698810000000;15;0.000000000000000;0.000000000000000;0
139;1622200500000;0.000099070000000;0.000099490000000;0.000098820000000;0.000099450000000;6224.000000000000000;1622201399999;0.617601320000000;14;2872.000000000000000;0.285642960000000;0
140;1622201400000;0.000099980000000;0.000100250000000;0.000099770000000;0.000100250000000;8676.000000000000000;1622202299999;0.867325310000000;13;8301.000000000000000;0.829911560000000;0
141;1622202300000;0.000099770000000;0.000099790000000;0.000099480000000;0.000099480000000;5017.000000000000000;1622203199999;0.500134910000000;5;0.000000000000000;0.000000000000000;0
142;1622203200000;0.000099800000000;0.000100140000000;0.000099050000000;0.000099280000000;36063.000000000000000;1622204099999;3.591378480000000;34;28408.000000000000000;2.830742850000000;0
143;1622204100000;0.000099590000000;0.000099860000000;0.000098940000000;0.000099170000000;25663.000000000000000;1622204999999;2.548662890000000;30;15179.000000000000000;1.509714060000000;0
144;1622205000000;0.000099570000000;0.000099910000000;0.000098680000000;0.000099590000000;6994.000000000000000;1622205899999;0.696002830000000;12;2479.000000000000000;0.246961500000000;0
145;1622205900000;0.000100010000000;0.000100240000000;0.000099030000000;0.000099030000000;6507.000000000000000;1622206799999;0.649112580000000;7;3395.000000000000000;0.339637180000000;0
146;1622206800000;0.000098990000000;0.000099890000000;0.000098600000000;0.000099760000000;13087.000000000000000;1622207699999;1.297460790000000;25;6034.000000000000000;0.601383550000000;0
147;1622207700000;0.000098770000000;0.000099910000000;0.000098770000000;0.000099690000000;11754.000000000000000;1622208599999;1.167264640000000;11;3662.000000000000000;0.364492010000000;0
148;1622208600000;0.000099550000000;0.000099750000000;0.000099450000000;0.000099750000000;7846.000000000000000;1622209499999;0.780720430000000;10;6839.000000000000000;0.680574280000000;0
149;1622209500000;0.000099670000000;0.000100870000000;0.000099490000000;0.000099570000000;17700.000000000000000;1622210399999;1.777317390000000;20;15425.000000000000000;1.550484510000000;0
150;1622210400000;0.000100240000000;0.000100620000000;0.000100110000000;0.000100620000000;4965.000000000000000;1622211299999;0.498676930000000;14;2216.000000000000000;0.222277870000000;0
151;1622211300000;0.000100800000000;0.000101240000000;0.000100300000000;0.000100300000000;11770.000000000000000;1622212199999;1.185222430000000;22;10372.000000000000000;1.044686250000000;0
152;1622212200000;0.000101170000000;0.000101470000000;0.000100150000000;0.000101470000000;8018.000000000000000;1622213099999;0.808572680000000;16;1707.000000000000000;0.172568330000000;0
153;1622213100000;0.000101470000000;0.000101690000000;0.000101470000000;0.000101690000000;143.000000000000000;1622213999999;0.014517250000000;2;143.000000000000000;0.014517250000000;0
154;1622214000000;0.000101470000000;0.000102010000000;0.000100860000000;0.000102010000000;2632.000000000000000;1622214899999;0.266140370000000;12;2002.000000000000000;0.202363720000000;0
155;1622214900000;0.000100660000000;0.000100840000000;0.000100200000000;0.000100200000000;12880.000000000000000;1622215799999;1.295529400000000;10;6159.000000000000000;0.619099640000000;0
156;1622215800000;0.000100280000000;0.000100410000000;0.000100280000000;0.000100410000000;803.000000000000000;1622216699999;0.080612460000000;2;0.000000000000000;0.000000000000000;0
157;1622216700000;0.000100870000000;0.000101370000000;0.000100870000000;0.000101370000000;1917.000000000000000;1622217599999;0.193469400000000;3;1735.000000000000000;0.175020060000000;0
158;1622217600000;0.000101980000000;0.000101980000000;0.000100890000000;0.000100890000000;7988.000000000000000;1622218499999;0.805984530000000;3;69.000000000000000;0.007036620000000;0
159;1622218500000;0.000101050000000;0.000101050000000;0.000098980000000;0.000100460000000;30950.000000000000000;1622219399999;3.099479280000000;53;10298.000000000000000;1.038675110000000;0
160;1622219400000;0.000099040000000;0.000100690000000;0.000099040000000;0.000100690000000;240.000000000000000;1622220299999;0.023915060000000;3;90.000000000000000;0.009059060000000;0
161;1622220300000;0.000100460000000;0.000100540000000;0.000100460000000;0.000100540000000;11925.000000000000000;1622221199999;1.198788700000000;4;11314.000000000000000;1.137358760000000;0
162;1622221200000;0.000100730000000;0.000101120000000;0.000100730000000;0.000101040000000;2476.000000000000000;1622222099999;0.250111350000000;8;2476.000000000000000;0.250111350000000;0
163;1622222100000;0.000100890000000;0.000101000000000;0.000100450000000;0.000100450000000;19403.000000000000000;1622222999999;1.951948970000000;26;10590.000000000000000;1.065601950000000;0
164;1622223000000;0.000101120000000;0.000101120000000;0.000100930000000;0.000100940000000;21532.000000000000000;1622223899999;2.173454920000000;19;1620.000000000000000;0.163589400000000;0
