1622073600000,0.00404300,0.00409800,0.00403100,0.00404900,1245.79400000,1622074499999,5.05974647,661,976.41500000,3.97003736,0
1622074500000,0.00404700,0.00405600,0.00401000,0.00401100,652.14800000,1622075399999,2.63465705,370,587.78900000,2.37568253,0
1622075400000,0.00401000,0.00402500,0.00394200,0.00398200,780.57000000,1622076299999,3.10104972,484,254.68500000,1.01513670,0
1622076300000,0.00397700,0.00403300,0.00397600,0.00401900,296.42400000,1622077199999,1.18970154,227,216.66800000,0.86902175,0
1622077200000,0.00401700,0.00402900,0.00396900,0.00397300,262.49200000,1622078099999,1.05056475,244,32.91800000,0.13176283,0
1622078100000,0.00397300,0.00398400,0.00391000,0.00392500,663.99800000,1622078999999,2.61762654,429,261.11400000,1.03008340,0
1622079000000,0.00392100,0.00393700,0.00390100,0.00390500,99.52100000,1622079899999,0.39055257,149,30.33400000,0.11913039,0
1622079900000,0.00390900,0.00392500,0.00385000,0.00389300,1329.76400000,1622080799999,5.15231419,357,404.84800000,1.57050310,0
1622080800000,0.00388900,0.00392200,0.00387000,0.00389200,427.54000000,1622081699999,1.66368846,288,134.05800000,0.52238257,0
1622081700000,0.00389300,0.00390700,0.00386100,0.00386500,170.82400000,1622082599999,0.66371537,186,82.03800000,0.31862136,0
1622082600000,0.00386100,0.00387400,0.00384100,0.00385900,437.24100000,1622083499999,1.68367591,308,395.58400000,1.52314119,0
1622083500000,0.00386000,0.00387500,0.00382700,0.00386500,143.51500000,1622084399999,0.55204400,288,76.51700000,0.29472816,0
1622084400000,0.00385700,0.00386100,0.00377600,0.00379900,1420.99000000,1622085299999,5.39913476,621,445.09700000,1.69406193,0
1622085300000,0.00380500,0.00384300,0.00379500,0.00381200,595.32600000,1622086199999,2.27327692,439,292.71100000,1.11771661,0
1622086200000,0.00381700,0.00383700,0.00379800,0.00380100,357.01700000,1622087099999,1.36343284,203,19.32000000,0.07376868,0
1622087100000,0.00379700,0.00381700,0.00378700,0.00381500,225.27800000,1622087999999,0.85533671,98,14.55800000,0.05543311,0
1622088000000,0.00381300,0.00381500,0.00377300,0.00380300,1007.19800000,1622088899999,3.82735181,262,212.12000000,0.80581966,0
1622088900000,0.00380300,0.00381000,0.00378500,0.00379400,142.03100000,1622089799999,0.53944529,199,35.30100000,0.13396416,0
1622089800000,0.00379500,0.00381000,0.00378000,0.00379700,127.25500000,1622090699999,0.48258767,207,69.71200000,0.26466761,0
1622090700000,0.00379700,0.00381300,0.00379100,0.00381300,605.77400000,1622091599999,2.30417131,126,398.86800000,1.51662544,0
1622091600000,0.00381200,0.00382100,0.00379700,0.00380100,255.08700000,1622092499999,0.97269465,91,232.75700000,0.88777524,0
1622092500000,0.00380500,0.00382500,0.00380500,0.00382100,85.05700000,1622093399999,0.32406593,51,70.36300000,0.26806860,0
1622093400000,0.00381700,0.00384800,0.00381700,0.00384400,702.68000000,1622094299999,2.69501343,119,634.81900000,2.43526700,0
1622094300000,0.00384200,0.00388000,0.00383700,0.00387800,575.11000000,1622095199999,2.22056577,267,318.26700000,1.22907665,0
1622095200000,0.00388100,0.00388100,0.00384100,0.00385300,249.18900000,1622096099999,0.95929250,208,85.41400000,0.32899878,0
1622096100000,0.00385400,0.00386300,0.00383900,0.00386300,332.59900000,1622096999999,1.27980476,212,182.30400000,0.70212267,0
