1622678400000,0.00437600,0.00437600,0.00432200,0.00433200,134.49100000,1622679299999,0.58457209,291,73.81600000,0.32110419,0
1622679300000,0.00432800,0.00440500,0.00431500,0.00440500,301.24900000,1622680199999,1.31666184,371,206.25900000,0.90319151,0
1622680200000,0.00440600,0.00440800,0.00434900,0.00435700,368.42100000,1622681099999,1.61763450,224,93.02400000,0.40888521,0
1622681100000,0.00435700,0.00435800,0.00433100,0.00435800,97.74700000,1622681999999,0.42456835,109,21.24500000,0.09229317,0
1622682000000,0.00436000,0.00438200,0.00436000,0.00436100,86.30400000,1622682899999,0.37704969,96,30.67600000,0.13407145,0
1622682900000,0.00436300,0.00438500,0.00435600,0.00437800,82.79700000,1622683799999,0.36228446,115,55.69500000,0.24377022,0
1622683800000,0.00437700,0.00437800,0.00434900,0.00435300,51.39300000,1622684699999,0.22394780,197,8.99500000,0.03923885,0
1622684700000,0.00435300,0.00435700,0.00431300,0.00431300,108.00900000,1622685599999,0.46703198,239,23.86700000,0.10324750,0
1622685600000,0.00431600,0.00433900,0.00429800,0.00433900,145.06300000,1622686499999,0.62593761,125,99.95500000,0.43129210,0
1622686500000,0.00433900,0.00434600,0.00433600,0.00433900,25.54300000,1622687399999,0.11087843,63,9.57500000,0.04157493,0
1622687400000,0.00433900,0.00434500,0.00432500,0.00434100,70.99200000,1622688299999,0.30749380,89,19.95400000,0.08640036,0
1622688300000,0.00433700,0.00436100,0.00432800,0.00436100,201.69600000,1622689199999,0.87532081,83,188.37600000,0.81750903,0
1622689200000,0.00435700,0.00436100,0.00433500,0.00433800,472.94400000,1622690099999,2.05731970,87,99.93700000,0.43455150,0
1622690100000,0.00433700,0.00435200,0.00432300,0.00435100,255.94000000,1622690999999,1.10902660,147,227.40400000,0.98539034,0
1622691000000,0.00435100,0.00437100,0.00434000,0.00437000,84.00600000,1622691899999,0.36626089,226,66.48700000,0.28995217,0
1622691900000,0.00437000,0.00437100,0.00435000,0.00436300,170.29300000,1622692799999,0.74224550,177,36.43700000,0.15888882,0
1622692800000,0.00436300,0.00438100,0.00434700,0.00437300,70.46200000,1622693699999,0.30738925,217,39.41300000,0.17207893,0
1622693700000,0.00437700,0.00438400,0.00435900,0.00437300,171.12200000,1622694599999,0.74712420,182,20.07100000,0.08777881,0
1622694600000,0.00437700,0.00441300,0.00436100,0.00440200,290.07700000,1622695499999,1.27351037,252,151.54600000,0.66529254,0
1622695500000,0.00440500,0.00444500,0.00438500,0.00442400,237.80900000,1622696399999,1.05186277,266,126.44600000,0.55928874,0
1622696400000,0.00442200,0.00443400,0.00439400,0.00442700,641.53500000,1622697299999,2.83316302,349,537.34400000,2.37414887,0
1622697300000,0.00442100,0.00444500,0.00439600,0.00442400,624.14900000,1622698199999,2.76174403,337,451.06400000,1.99837512,0
1622698200000,0.00442400,0.00442500,0.00436000,0.00436000,553.79500000,1622699099999,2.42793240,279,29.60600000,0.13044050,0
1622699100000,0.00436000,0.00439000,0.00435700,0.00437300,299.44800000,1622699999999,1.30890624,123,230.36800000,1.00716585,0
1622700000000,0.00437300,0.00440900,0.00435800,0.00440100,513.77200000,1622700899999,2.25122532,177,82.49800000,0.36240268,0
1622700900000,0.00440400,0.00441400,0.00437800,0.00438400,124.53600000,1622701799999,0.54774278,117,61.64800000,0.27164807,0
1622701800000,0.00438300,0.00443000,0.00437700,0.00440100,291.19800000,1622702699999,1.28340907,351,226.09800000,0.99679439,0
1622702700000,0.00440300,0.00443800,0.00439000,0.00443600,382.17100000,1622703599999,1.68832283,396,238.72800000,1.05510061,0
