1622160000000,0.00389700,0.00389700,0.00382900,0.00387700,615.06500000,1622160899999,2.37593277,403,289.45300000,1.11748886,0
1622160900000,0.00387700,0.00392000,0.00387200,0.00388400,430.89400000,1622161799999,1.68031574,384,399.15500000,1.55694446,0
1622161800000,0.00388100,0.00390400,0.00384900,0.00390400,526.42400000,1622162699999,2.04160028,359,330.37100000,1.28395635,0
1622162700000,0.00390400,0.00390400,0.00387500,0.00387500,113.45200000,1622163599999,0.44089102,68,89.46400000,0.34775535,0
1622163600000,0.00387300,0.00388700,0.00385800,0.00386900,368.51200000,1622164499999,1.42682150,138,161.63600000,0.62596206,0
1622164500000,0.00386500,0.00391700,0.00385600,0.00391700,221.63500000,1622165399999,0.86293663,152,208.02300000,0.81024662,0
1622165400000,0.00391300,0.00394000,0.00390900,0.00393000,63.17800000,1622166299999,0.24818507,259,53.64500000,0.21071755,0
1622166300000,0.00393100,0.00395200,0.00391700,0.00394700,118.49700000,1622167199999,0.46621761,319,81.99300000,0.32275284,0
1622167200000,0.00394700,0.00395400,0.00392900,0.00395100,77.99700000,1622168099999,0.30782499,249,47.30400000,0.18682443,0
1622168100000,0.00395100,0.00395300,0.00393300,0.00393700,64.31600000,1622168999999,0.25363901,83,37.91100000,0.14952475,0
1622169000000,0.00393400,0.00396000,0.00393400,0.00394900,282.69200000,1622169899999,1.11616131,109,218.05400000,0.86154311,0
1622169900000,0.00395100,0.00395600,0.00393800,0.00394900,38.88100000,1622170799999,0.15338455,51,4.20100000,0.01659494,0
1622170800000,0.00395200,0.00395900,0.00394100,0.00395700,76.20200000,1622171699999,0.30111180,196,17.54900000,0.06933154,0
1622171700000,0.00395600,0.00396000,0.00393500,0.00394400,79.32200000,1622172599999,0.31312684,274,16.25900000,0.06428166,0
1622172600000,0.00394200,0.00395900,0.00393000,0.00395500,79.73900000,1622173499999,0.31466378,182,26.78300000,0.10590080,0
1622173500000,0.00395500,0.00395500,0.00392500,0.00393500,38.86400000,1622174399999,0.15288692,52,3.85500000,0.01520880,0
1622174400000,0.00393600,0.00394000,0.00391900,0.00391900,311.63800000,1622175299999,1.22385790,60,251.61200000,0.98810578,0
1622175300000,0.00391900,0.00393100,0.00390900,0.00391700,107.32800000,1622176199999,0.42054102,85,45.69000000,0.17907655,0
1622176200000,0.00391300,0.00391300,0.00383600,0.00384100,727.27700000,1622177099999,2.82077973,364,407.40600000,1.58233371,0
1622177100000,0.00384100,0.00386000,0.00383700,0.00384900,687.02700000,1622177999999,2.63938411,327,455.43000000,1.74947340,0
