1622332800000,0.00431700,0.00431700,0.00424700,0.00424700,1051.76300000,1622333699999,4.49402617,501,605.80300000,2.58856057,0
1622333700000,0.00424500,0.00425300,0.00418500,0.00419700,2265.44600000,1622334599999,9.54070672,472,757.02600000,3.19374880,0
1622334600000,0.00419300,0.00420500,0.00411100,0.00414800,2711.94100000,1622335499999,11.24185423,993,972.48200000,4.03226573,0
1622335500000,0.00414900,0.00418700,0.00414100,0.00418700,428.89700000,1622336399999,1.78464170,410,148.24900000,0.61730861,0
1622336400000,0.00418700,0.00421100,0.00417800,0.00418600,505.14800000,1622337299999,2.12106161,407,334.35700000,1.40431867,0
1622337300000,0.00418900,0.00420700,0.00413500,0.00415300,798.49100000,1622338199999,3.32584905,288,274.30300000,1.14844109,0
1622338200000,0.00415500,0.00415500,0.00410000,0.00413700,1152.37500000,1622339099999,4.74849179,482,582.16600000,2.39753592,0
1622339100000,0.00413600,0.00417700,0.00413600,0.00416900,525.78000000,1622339999999,2.18918117,182,68.96300000,0.28731375,0
1622340000000,0.00417300,0.00419000,0.00415900,0.00417600,389.40800000,1622340899999,1.62572756,162,106.87400000,0.44630798,0
1622340900000,0.00417500,0.00421200,0.00417500,0.00420900,812.45500000,1622341799999,3.40866069,227,683.63300000,2.86896177,0
1622341800000,0.00420800,0.00421700,0.00418400,0.00420800,227.68500000,1622342699999,0.95627169,210,113.13400000,0.47522037,0
1622342700000,0.00420700,0.00422200,0.00420100,0.00422200,90.58500000,1622343599999,0.38161783,271,56.70500000,0.23901528,0
1622343600000,0.00422200,0.00424800,0.00420600,0.00424800,439.79700000,1622344499999,1.85723270,381,185.23400000,0.78255021,0
1622344500000,0.00424500,0.00427300,0.00424100,0.00425400,416.62500000,1622345399999,1.77166945,537,183.70900000,0.78202007,0
1622345400000,0.00425400,0.00425700,0.00421100,0.00422400,303.06200000,1622346299999,1.28200065,370,187.60100000,0.79349828,0
1622346300000,0.00422400,0.00426400,0.00422100,0.00424900,446.47200000,1622347199999,1.89297746,286,341.49300000,1.44842818,0
1622347200000,0.00425000,0.00426800,0.00423700,0.00426200,249.73900000,1622348099999,1.06404715,235,141.44500000,0.60269701,0
1622348100000,0.00426400,0.00426400,0.00424400,0.00425500,269.15500000,1622348999999,1.14527258,270,222.14900000,0.94536335,0
1622349000000,0.00425300,0.00429100,0.00424500,0.00426100,666.38600000,1622349899999,2.84582863,329,416.92200000,1.77795633,0
1622349900000,0.00426500,0.00431700,0.00425400,0.00430900,1681.37900000,1622350799999,7.21406713,313,763.83200000,3.27493242,0
1622350800000,0.00430800,0.00431800,0.00428500,0.00431600,566.68200000,1622351699999,2.43924568,272,332.79900000,1.43203531,0
1622351700000,0.00430900,0.00434700,0.00430500,0.00433100,1132.15700000,1622352599999,4.89675221,382,485.34500000,2.10079936,0
1622352600000,0.00433200,0.00435800,0.00432900,0.00434700,410.38600000,1622353499999,1.78371706,459,268.61300000,1.16794755,0
1622353500000,0.00434600,0.00436700,0.00433200,0.00435600,385.16200000,1622354399999,1.67533412,428,249.07900000,1.08333286,0
1622354400000,0.00435600,0.00438400,0.00434100,0.00438100,635.59400000,1622355299999,2.77116332,550,413.25000000,1.80211235,0
1622355300000,0.00438500,0.00443700,0.00437400,0.00439500,1541.62500000,1622356199999,6.79713415,843,1021.42800000,4.50295163,0
1622356200000,0.00439700,0.00440500,0.00434900,0.00436300,411.84000000,1622357099999,1.80000273,360,171.58800000,0.75062172,0
1622357100000,0.00435700,0.00436500,0.00433900,0.00436400,251.96300000,1622357999999,1.09571455,155,146.75000000,0.63829991,0
1622358000000,0.00436100,0.00438500,0.00435700,0.00435700,1864.41300000,1622358899999,8.14781609,298,1164.59700000,5.08998554,0
1622358900000,0.00435500,0.00437700,0.00435500,0.00436400,119.45600000,1622359799999,0.52140977,82,92.25900000,0.40267375,0
1622359800000,0.00436400,0.00441000,0.00435400,0.00437400,587.23600000,1622360699999,2.57366793,240,278.39100000,1.22051479,0
1622360700000,0.00437300,0.00439500,0.00435500,0.00439500,296.66200000,1622361599999,1.29677304,104,141.04600000,0.61618679,0
1622361600000,0.00439200,0.00441200,0.00436100,0.00437300,681.87700000,1622362499999,2.98782026,238,317.25200000,1.39037838,0
1622362500000,0.00437500,0.00437700,0.00430800,0.00430800,887.16700000,1622363399999,3.84279022,319,481.62300000,2.08437852,0
