1622592000000,0.00420300,0.00420900,0.00417400,0.00418100,387.98600000,1622592899999,1.62220628,131,222.48800000,0.92965261,0
1622592900000,0.00418500,0.00418500,0.00414900,0.00414900,192.79000000,1622593799999,0.80195387,108,82.40500000,0.34267563,0
1622593800000,0.00415300,0.00418200,0.00415300,0.00417200,51.60200000,1622594699999,0.21480112,55,48.85000000,0.20332301,0
1622594700000,0.00417500,0.00418500,0.00416800,0.00418500,50.48400000,1622595599999,0.21090835,135,45.77800000,0.19127195,0
1622595600000,0.00418500,0.00419300,0.00414200,0.00414800,219.04700000,1622596499999,0.91187078,282,70.04700000,0.29225882,0
1622596500000,0.00414900,0.00415700,0.00412400,0.00413100,564.43100000,1622597399999,2.33489057,339,260.39400000,1.07734277,0
1622597400000,0.00413300,0.00414500,0.00412700,0.00414500,88.85200000,1622598299999,0.36769285,177,57.56300000,0.23825867,0
1622598300000,0.00414100,0.00415600,0.00414100,0.00415600,37.88200000,1622599199999,0.15706122,111,26.45400000,0.10972056,0
1622599200000,0.00415600,0.00417200,0.00414900,0.00417000,32.04300000,1622600099999,0.13343703,165,23.43700000,0.09761379,0
1622600100000,0.00417300,0.00418000,0.00416900,0.00418000,59.30400000,1622600999999,0.24747124,172,16.27700000,0.06796973,0
1622601000000,0.00418000,0.00418700,0.00417000,0.00418400,79.57700000,1622601899999,0.33258185,192,22.19600000,0.09280190,0
1622601900000,0.00418300,0.00419800,0.00417200,0.00417900,178.55600000,1622602799999,0.74845865,226,136.91200000,0.57424217,0
1622602800000,0.00417800,0.00418900,0.00416500,0.00418100,128.83500000,1622603699999,0.53756100,197,121.96900000,0.50890172,0
1622603700000,0.00418100,0.00419300,0.00417300,0.00418100,32.74600000,1622604599999,0.13692612,169,8.98500000,0.03761089,0
1622604600000,0.00418100,0.00420400,0.00417500,0.00419000,99.48100000,1622605499999,0.41670366,225,68.17700000,0.28559777,0
1622605500000,0.00419300,0.00419900,0.00418100,0.00418800,59.74600000,1622606399999,0.25028133,46,42.05400000,0.17620104,0
1622606400000,0.00419300,0.00422300,0.00418500,0.00422300,198.03200000,1622607299999,0.83230974,102,182.39000000,0.76671943,0
1622607300000,0.00422300,0.00426300,0.00421800,0.00422900,366.16300000,1622608199999,1.55364435,283,208.63100000,0.88484521,0
1622608200000,0.00422500,0.00422500,0.00420500,0.00421300,52.67100000,1622609099999,0.22199857,54,16.41300000,0.06926232,0
1622609100000,0.00421700,0.00422600,0.00419600,0.00420000,348.99200000,1622609999999,1.46980343,158,79.67200000,0.33540999,0
1622610000000,0.00420000,0.00421300,0.00419400,0.00420400,47.18100000,1622610899999,0.19826649,189,37.90800000,0.15934798,0
1622610900000,0.00420400,0.00421800,0.00419000,0.00419000,94.76300000,1622611799999,0.39796073,180,51.27800000,0.21533671,0
1622611800000,0.00418900,0.00419300,0.00417800,0.00418200,39.27800000,1622612699999,0.16425038,43,25.19100000,0.10532684,0
1622612700000,0.00417700,0.00420400,0.00417100,0.00419400,85.53900000,1622613599999,0.35853059,112,31.56200000,0.13239924,0
1622613600000,0.00419600,0.00420300,0.00417900,0.00418300,70.50100000,1622614499999,0.29540549,194,32.23800000,0.13523427,0
1622614500000,0.00418500,0.00418800,0.00415800,0.00416500,200.24700000,1622615399999,0.83537656,214,41.21700000,0.17189558,0
1622615400000,0.00416200,0.00418400,0.00415400,0.00417800,281.91100000,1622616299999,1.17470219,277,225.90800000,0.94119678,0
1622616300000,0.00417700,0.00418200,0.00415800,0.00416500,167.42000000,1622617199999,0.69878106,180,98.10200000,0.40995764,0
1622617200000,0.00416900,0.00417500,0.00415200,0.00417400,158.58400000,1622618099999,0.65992012,216,93.01500000,0.38725029,0
1622618100000,0.00417300,0.00418500,0.00416800,0.00417700,236.95800000,1622618999999,0.99042110,201,105.71300000,0.44203982,0
