1622764800000,0.00003612,0.00003612,0.00003600,0.00003600,746.00000000,1622765699999,0.02688660,3,255.00000000,0.00921060,0
1622765700000,0.00003578,0.00003578,0.00003578,0.00003578,7942.00000000,1622766599999,0.28416476,2,0.00000000,0.00000000,0
1622766600000,0.00003603,0.00003603,0.00003603,0.00003603,1514.00000000,1622767499999,0.05454942,3,1514.00000000,0.05454942,0
1622767500000,0.00003591,0.00003591,0.00003577,0.00003577,1748.00000000,1622768399999,0.06264176,3,0.00000000,0.00000000,0
1622768400000,0.00003610,0.00003610,0.00003610,0.00003610,2028.00000000,1622769299999,0.07321080,1,2028.00000000,0.07321080,0
1622769300000,0.00003610,0.00003620,0.00003569,0.00003569,84093.00000000,1622770199999,3.03877049,35,78282.00000000,2.83017291,0
1622770200000,0.00003569,0.00003569,0.00003551,0.00003551,82523.00000000,1622771099999,2.94307373,19,0.00000000,0.00000000,0
1622771100000,0.00003552,0.00003569,0.00003548,0.00003558,211543.00000000,1622771999999,7.52455627,22,89005.00000000,3.16999869,0
1622772000000,0.00003574,0.00003610,0.00003574,0.00003609,205209.00000000,1622772899999,7.36346797,51,32668.00000000,1.17364513,0
1622772900000,0.00003568,0.00003578,0.00003568,0.00003568,5424.00000000,1622773799999,0.19393940,4,4008.00000000,0.14340624,0
1622773800000,0.00003592,0.00003611,0.00003567,0.00003567,73267.00000000,1622774699999,2.62461521,17,11264.00000000,0.40400939,0
1622774700000,0.00003565,0.00003565,0.00003557,0.00003557,15400.00000000,1622775599999,0.54788508,6,0.00000000,0.00000000,0
1622775600000,0.00003550,0.00003572,0.00003545,0.00003565,15484.00000000,1622776499999,0.55051324,9,5650.00000000,0.20178202,0
1622776500000,0.00003551,0.00003560,0.00003540,0.00003540,57927.00000000,1622777399999,2.05448978,24,10927.00000000,0.38840760,0
1622777400000,0.00003560,0.00003573,0.00003560,0.00003571,9705.00000000,1622778299999,0.34653848,5,9705.00000000,0.34653848,0
1622778300000,0.00003566,0.00003575,0.00003553,0.00003575,29224.00000000,1622779199999,1.04389774,8,26483.00000000,0.94646031,0
1622779200000,0.00003575,0.00003575,0.00003540,0.00003540,194437.00000000,1622780099999,6.88458549,22,192.00000000,0.00686400,0
1622780100000,0.00003551,0.00003558,0.00003538,0.00003557,44559.00000000,1622780999999,1.58444738,11,9453.00000000,0.33575186,0
1622781000000,0.00003556,0.00003573,0.00003551,0.00003573,99912.00000000,1622781899999,3.56070167,28,78299.00000000,2.79126070,0
1622781900000,0.00003574,0.00003578,0.00003536,0.00003536,133826.00000000,1622782799999,4.75277055,28,17391.00000000,0.62078649,0
1622782800000,0.00003546,0.00003556,0.00003529,0.00003529,103349.00000000,1622783699999,3.65728268,19,94098.00000000,3.33034448,0
1622783700000,0.00003542,0.00003542,0.00003530,0.00003532,41219.00000000,1622784599999,1.45607100,10,1261.00000000,0.04466462,0
1622784600000,0.00003537,0.00003555,0.00003519,0.00003519,141291.00000000,1622785499999,4.98940332,13,55132.00000000,1.94942360,0
1622785500000,0.00003519,0.00003526,0.00003503,0.00003526,216151.00000000,1622786399999,7.60418118,21,59413.00000000,2.08869640,0
1622786400000,0.00003527,0.00003528,0.00003516,0.00003516,27297.00000000,1622787299999,0.96230142,5,0.00000000,0.00000000,0
1622787300000,0.00003537,0.00003558,0.00003514,0.00003556,81200.00000000,1622788199999,2.87157413,18,80900.00000000,2.86103213,0
1622788200000,0.00003559,0.00003563,0.00003540,0.00003549,10834.00000000,1622789099999,0.38561264,6,9531.00000000,0.33939329,0
1622789100000,0.00003567,0.00003567,0.00003527,0.00003527,33575.00000000,1622789999999,1.19321827,20,150.00000000,0.00535050,0
1622790000000,0.00003520,0.00003558,0.00003513,0.00003514,265732.00000000,1622790899999,9.40034012,36,184350.00000000,6.53345937,0
1622790900000,0.00003509,0.00003537,0.00003508,0.00003508,8974.00000000,1622791799999,0.31639076,9,8263.00000000,0.29144667,0
1622791800000,0.00003508,0.00003513,0.00003500,0.00003506,25613.00000000,1622792699999,0.89701665,12,3656.00000000,0.12843528,0
1622792700000,0.00003532,0.00003541,0.00003525,0.00003527,89403.00000000,1622793599999,3.15781693,13,3884.00000000,0.13726636,0
1622793600000,0.00003531,0.00003532,0.00003509,0.00003509,63009.00000000,1622794499999,2.22383829,11,55471.00000000,1.95918101,0
1622794500000,0.00003509,0.00003509,0.00003504,0.00003504,1216.00000000,1622795399999,0.04266194,2,0.00000000,0.00000000,0
1622795400000,0.00003509,0.00003532,0.00003509,0.00003532,142599.00000000,1622796299999,5.02583711,19,30138.00000000,1.06429460,0
1622796300000,0.00003532,0.00003532,0.00003532,0.00003532,0.00000000,1622797199999,0.00000000,0,0.00000000,0.00000000,0
1622797200000,0.00003536,0.00003537,0.00003511,0.00003537,11305.00000000,1622798099999,0.39852302,9,4595.00000000,0.16252515,0
1622798100000,0.00003515,0.00003515,0.00003503,0.00003514,97787.00000000,1622798999999,3.43176415,7,50791.00000000,1.78478783,0
1622799000000,0.00003504,0.00003521,0.00003504,0.00003521,51807.00000000,1622799899999,1.82381728,3,50000.00000000,1.76050000,0
1622799900000,0.00003521,0.00003523,0.00003505,0.00003505,5197.00000000,1622800799999,0.18261152,7,0.00000000,0.00000000,0
1622800800000,0.00003520,0.00003537,0.00003520,0.00003523,36507.00000000,1622801699999,1.28653152,4,4000.00000000,0.14148000,0
1622801700000,0.00003538,0.00003555,0.00003517,0.00003555,6272.00000000,1622802599999,0.22200893,12,5371.00000000,0.19030903,0
1622802600000,0.00003526,0.00003536,0.00003524,0.00003536,5120.00000000,1622803499999,0.18095658,3,0.00000000,0.00000000,0
1622803500000,0.00003554,0.00003554,0.00003548,0.00003548,12620.00000000,1622804399999,0.44788024,3,2044.00000000,0.07264376,0
1622804400000,0.00003555,0.00003555,0.00003523,0.00003530,5409.00000000,1622805299999,0.19088625,4,3238.00000000,0.11423730,0
1622805300000,0.00003530,0.00003530,0.00003530,0.00003530,0.00000000,1622806199999,0.00000000,0,0.00000000,0.00000000,0
1622806200000,0.00003530,0.00003543,0.00003508,0.00003543,38999.00000000,1622807099999,1.38037147,9,37172.00000000,1.31621609,0
1622807100000,0.00003543,0.00003543,0.00003543,0.00003543,35619.00000000,1622807999999,1.26198117,2,35619.00000000,1.26198117,0
1622808000000,0.00003540,0.00003566,0.00003513,0.00003513,258963.00000000,1622808899999,9.18544874,24,89172.00000000,3.17450071,0
1622808900000,0.00003536,0.00003538,0.00003498,0.00003525,174717.00000000,1622809799999,6.15815275,29,141438.00000000,4.99221913,0
1622809800000,0.00003500,0.00003539,0.00003499,0.00003524,90847.00000000,1622810699999,3.19981279,21,12879.00000000,0.45409597,0
1622810700000,0.00003524,0.00003524,0.00003513,0.00003513,15859.00000000,1622811599999,0.55862608,6,13601.00000000,0.47929924,0
1622811600000,0.00003537,0.00003550,0.00003537,0.00003550,119055.00000000,1622812499999,4.22401879,7,69055.00000000,2.44901879,0
1622812500000,0.00003543,0.00003546,0.00003514,0.00003514,81143.00000000,1622813399999,2.87500998,6,2000.00000000,0.07090000,0
1622813400000,0.00003513,0.00003513,0.00003513,0.00003513,296.00000000,1622814299999,0.01039848,1,0.00000000,0.00000000,0
1622814300000,0.00003514,0.00003514,0.00003514,0.00003514,4546.00000000,1622815199999,0.15974644,1,0.00000000,0.00000000,0
1622815200000,0.00003542,0.00003544,0.00003523,0.00003531,67202.00000000,1622816099999,2.37708552,9,67202.00000000,2.37708552,0
1622816100000,0.00003513,0.00003513,0.00003513,0.00003513,98.00000000,1622816999999,0.00344274,1,0.00000000,0.00000000,0
1622817000000,0.00003513,0.00003555,0.00003513,0.00003549,206720.00000000,1622817899999,7.33153990,16,73900.00000000,2.62050953,0
1622817900000,0.00003547,0.00003548,0.00003547,0.00003548,4127.00000000,1622818799999,0.14640212,2,4127.00000000,0.14640212,0
1622818800000,0.00003523,0.00003523,0.00003514,0.00003514,9660.00000000,1622819699999,0.33979305,2,0.00000000,0.00000000,0
1622819700000,0.00003514,0.00003537,0.00003499,0.00003537,28203.00000000,1622820599999,0.98788853,14,51.00000000,0.00180387,0
1622820600000,0.00003537,0.00003537,0.00003537,0.00003537,0.00000000,1622821499999,0.00000000,0,0.00000000,0.00000000,0
1622821500000,0.00003535,0.00003535,0.00003535,0.00003535,7017.00000000,1622822399999,0.24805095,1,7017.00000000,0.24805095,0
1622822400000,0.00003535,0.00003535,0.00003535,0.00003535,0.00000000,1622823299999,0.00000000,0,0.00000000,0.00000000,0
1622823300000,0.00003503,0.00003503,0.00003483,0.00003483,138906.00000000,1622824199999,4.85511686,13,53590.00000000,1.87300640,0
1622824200000,0.00003482,0.00003482,0.00003482,0.00003482,453.00000000,1622825099999,0.01577346,1,0.00000000,0.00000000,0
1622825100000,0.00003486,0.00003486,0.00003474,0.00003474,26694.00000000,1622825999999,0.93038217,7,24991.00000000,0.87118626,0
1622826000000,0.00003472,0.00003495,0.00003472,0.00003479,25505.00000000,1622826899999,0.88759610,4,25350.00000000,0.88221450,0
1622826900000,0.00003480,0.00003480,0.00003465,0.00003465,23492.00000000,1622827799999,0.81503693,8,372.00000000,0.01294560,0
1622827800000,0.00003465,0.00003465,0.00003465,0.00003465,24924.00000000,1622828699999,0.86361660,6,0.00000000,0.00000000,0
1622828700000,0.00003475,0.00003475,0.00003475,0.00003475,3628.00000000,1622829599999,0.12607300,1,3628.00000000,0.12607300,0
