1622160000000,0.00003638,0.00003658,0.00003638,0.00003658,74343.00000000,1622160899999,2.71270237,15,74343.00000000,2.71270237,0
1622160900000,0.00003658,0.00003658,0.00003606,0.00003650,335260.00000000,1622161799999,12.17156361,64,106599.00000000,3.87072661,0
1622161800000,0.00003649,0.00003658,0.00003600,0.00003603,97627.00000000,1622162699999,3.53034112,31,83627.00000000,3.02397887,0
1622162700000,0.00003602,0.00003634,0.00003586,0.00003607,103307.00000000,1622163599999,3.72068072,21,97423.00000000,3.50937950,0
1622163600000,0.00003607,0.00003623,0.00003599,0.00003599,5650.00000000,1622164499999,0.20396112,6,3741.00000000,0.13525621,0
1622164500000,0.00003608,0.00003621,0.00003608,0.00003621,61281.00000000,1622165399999,2.21433640,8,61281.00000000,2.21433640,0
1622165400000,0.00003621,0.00003621,0.00003621,0.00003621,0.00000000,1622166299999,0.00000000,0,0.00000000,0.00000000,0
1622166300000,0.00003618,0.00003619,0.00003618,0.00003619,779.00000000,1622167199999,0.02818812,2,779.00000000,0.02818812,0
1622167200000,0.00003598,0.00003598,0.00003597,0.00003597,6013.00000000,1622168099999,0.21632831,2,0.00000000,0.00000000,0
1622168100000,0.00003625,0.00003630,0.00003611,0.00003630,1176.00000000,1622168999999,0.04260861,4,925.00000000,0.03354500,0
1622169000000,0.00003630,0.00003630,0.00003617,0.00003617,51768.00000000,1622169899999,1.87916033,3,51629.00000000,1.87413270,0
1622169900000,0.00003630,0.00003630,0.00003630,0.00003630,4042.00000000,1622170799999,0.14672460,2,4042.00000000,0.14672460,0
1622170800000,0.00003630,0.00003630,0.00003630,0.00003630,683.00000000,1622171699999,0.02479290,1,683.00000000,0.02479290,0
1622171700000,0.00003631,0.00003631,0.00003631,0.00003631,353.00000000,1622172599999,0.01281743,1,353.00000000,0.01281743,0
1622172600000,0.00003631,0.00003631,0.00003592,0.00003604,468455.00000000,1622173499999,16.91452295,40,117035.00000000,4.23025904,0
1622173500000,0.00003605,0.00003615,0.00003605,0.00003607,87182.00000000,1622174399999,3.14698854,21,87182.00000000,3.14698854,0
1622174400000,0.00003624,0.00003627,0.00003607,0.00003627,5692.00000000,1622175299999,0.20532828,4,97.00000000,0.00351663,0
1622175300000,0.00003622,0.00003634,0.00003592,0.00003592,334655.00000000,1622176199999,12.11159334,33,225769.00000000,8.18427592,0
1622176200000,0.00003587,0.00003607,0.00003580,0.00003580,63370.00000000,1622177099999,2.27156227,9,10258.00000000,0.36990013,0
1622177100000,0.00003569,0.00003573,0.00003542,0.00003543,217405.00000000,1622177999999,7.71887842,39,72147.00000000,2.55792939,0
1622178000000,0.00003573,0.00003573,0.00003537,0.00003537,66527.00000000,1622178899999,2.35823205,10,60095.00000000,2.13043226,0
1622178900000,0.00003541,0.00003576,0.00003541,0.00003556,70815.00000000,1622179799999,2.51107302,16,70515.00000000,2.50042002,0
1622179800000,0.00003551,0.00003588,0.00003534,0.00003576,91904.00000000,1622180699999,3.27631053,22,23740.00000000,0.84921811,0
1622180700000,0.00003561,0.00003593,0.00003550,0.00003556,257751.00000000,1622181599999,9.21127581,26,197985.00000000,7.07384499,0
1622181600000,0.00003567,0.00003574,0.00003545,0.00003574,55622.00000000,1622182499999,1.97919966,12,42108.00000000,1.50001875,0
1622182500000,0.00003570,0.00003574,0.00003555,0.00003556,98367.00000000,1622183399999,3.50751593,32,98212.00000000,3.50198398,0
1622183400000,0.00003556,0.00003575,0.00003550,0.00003551,105479.00000000,1622184299999,3.76031300,26,89919.00000000,3.20772785,0
1622184300000,0.00003550,0.00003575,0.00003550,0.00003575,30600.00000000,1622185199999,1.09184587,9,28876.00000000,1.03056786,0
1622185200000,0.00003560,0.00003577,0.00003560,0.00003576,9290.00000000,1622186099999,0.33172935,11,1018.00000000,0.03640447,0
1622186100000,0.00003576,0.00003576,0.00003561,0.00003561,9594.00000000,1622186999999,0.34282929,3,7913.00000000,0.28296888,0
1622187000000,0.00003561,0.00003561,0.00003561,0.00003561,0.00000000,1622187899999,0.00000000,0,0.00000000,0.00000000,0
1622187900000,0.00003560,0.00003560,0.00003560,0.00003560,12633.00000000,1622188799999,0.44973480,2,0.00000000,0.00000000,0
1622188800000,0.00003577,0.00003600,0.00003568,0.00003568,66245.00000000,1622189699999,2.37450352,21,65436.00000000,2.34563262,0
1622189700000,0.00003592,0.00003603,0.00003560,0.00003593,11171.00000000,1622190599999,0.39890034,15,2539.00000000,0.09124097,0
1622190600000,0.00003570,0.00003570,0.00003570,0.00003570,750.00000000,1622191499999,0.02677500,1,0.00000000,0.00000000,0
1622191500000,0.00003572,0.00003592,0.00003522,0.00003522,94829.00000000,1622192399999,3.35694995,44,20076.00000000,0.71541753,0
