1622073600000,0.00003607,0.00003653,0.00003603,0.00003649,82887.00000000,1622074499999,3.01604003,24,60290.00000000,2.19599312,0
1622074500000,0.00003656,0.00003666,0.00003639,0.00003640,138583.00000000,1622075399999,5.04559778,18,16219.00000000,0.59114496,0
1622075400000,0.00003625,0.00003625,0.00003598,0.00003598,81587.00000000,1622076299999,2.95175184,18,18557.00000000,0.66771236,0
1622076300000,0.00003588,0.00003588,0.00003581,0.00003581,64690.00000000,1622077199999,2.31666434,14,54405.00000000,1.94824305,0
1622077200000,0.00003611,0.00003611,0.00003610,0.00003610,1039.00000000,1622078099999,0.03750839,2,1039.00000000,0.03750839,0
1622078100000,0.00003611,0.00003630,0.00003594,0.00003620,7015.00000000,1622078999999,0.25321716,7,5959.00000000,0.21526452,0
1622079000000,0.00003588,0.00003602,0.00003573,0.00003573,131670.00000000,1622079899999,4.70801146,22,77281.00000000,2.76220600,0
1622079900000,0.00003612,0.00003629,0.00003595,0.00003621,43923.00000000,1622080799999,1.58938201,16,35010.00000000,1.26780838,0
1622080800000,0.00003588,0.00003588,0.00003556,0.00003556,12089.00000000,1622081699999,0.43189975,12,0.00000000,0.00000000,0
1622081700000,0.00003580,0.00003615,0.00003580,0.00003615,58836.00000000,1622082599999,2.10822886,21,58137.00000000,2.08312078,0
1622082600000,0.00003631,0.00003631,0.00003631,0.00003631,6851.00000000,1622083499999,0.24875981,2,6851.00000000,0.24875981,0
1622083500000,0.00003606,0.00003619,0.00003588,0.00003589,7670.00000000,1622084399999,0.27666671,6,0.00000000,0.00000000,0
1622084400000,0.00003613,0.00003618,0.00003602,0.00003602,85467.00000000,1622085299999,3.08187047,9,0.00000000,0.00000000,0
1622085300000,0.00003587,0.00003604,0.00003572,0.00003604,57616.00000000,1622086199999,2.07552398,7,54716.00000000,1.97180087,0
1622086200000,0.00003611,0.00003612,0.00003574,0.00003605,35771.00000000,1622087099999,1.28873619,20,18953.00000000,0.68308829,0
1622087100000,0.00003606,0.00003612,0.00003593,0.00003593,15183.00000000,1622087999999,0.54718903,4,559.00000000,0.02018572,0
1622088000000,0.00003607,0.00003607,0.00003587,0.00003587,13018.00000000,1622088899999,0.46718235,9,2683.00000000,0.09636641,0
1622088900000,0.00003587,0.00003587,0.00003569,0.00003569,1176.00000000,1622089799999,0.04207728,3,0.00000000,0.00000000,0
1622089800000,0.00003569,0.00003583,0.00003568,0.00003568,19684.00000000,1622090699999,0.70376176,6,15278.00000000,0.54651512,0
1622090700000,0.00003577,0.00003577,0.00003577,0.00003577,46900.00000000,1622091599999,1.67761300,1,46900.00000000,1.67761300,0
1622091600000,0.00003576,0.00003576,0.00003575,0.00003575,664.00000000,1622092499999,0.02373986,3,199.00000000,0.00711425,0
1622092500000,0.00003612,0.00003612,0.00003588,0.00003588,525.00000000,1622093399999,0.01892964,2,386.00000000,0.01394232,0
1622093400000,0.00003588,0.00003588,0.00003588,0.00003588,0.00000000,1622094299999,0.00000000,0,0.00000000,0.00000000,0
1622094300000,0.00003613,0.00003613,0.00003597,0.00003598,100366.00000000,1622095199999,3.61762316,5,54045.00000000,1.94449865,0
1622095200000,0.00003611,0.00003611,0.00003611,0.00003611,154.00000000,1622096099999,0.00556094,1,0.00000000,0.00000000,0
1622096100000,0.00003611,0.00003611,0.00003611,0.00003611,158.00000000,1622096999999,0.00570538,1,0.00000000,0.00000000,0
1622097000000,0.00003612,0.00003612,0.00003605,0.00003605,4850.00000000,1622097899999,0.17486853,5,0.00000000,0.00000000,0
1622097900000,0.00003605,0.00003605,0.00003598,0.00003598,663.00000000,1622098799999,0.02386524,3,143.00000000,0.00515515,0
1622098800000,0.00003598,0.00003598,0.00003598,0.00003598,0.00000000,1622099699999,0.00000000,0,0.00000000,0.00000000,0
1622099700000,0.00003630,0.00003646,0.00003627,0.00003646,11764.00000000,1622100599999,0.42735104,8,10092.00000000,0.36670760,0
1622100600000,0.00003650,0.00003650,0.00003650,0.00003650,382.00000000,1622101499999,0.01394300,1,382.00000000,0.01394300,0
1622101500000,0.00003661,0.00003661,0.00003644,0.00003644,17711.00000000,1622102399999,0.64741966,5,2000.00000000,0.07322000,0
1622102400000,0.00003669,0.00003683,0.00003656,0.00003675,53834.00000000,1622103299999,1.97188686,15,1085.00000000,0.03983599,0
1622103300000,0.00003656,0.00003656,0.00003644,0.00003644,2622.00000000,1622104199999,0.09573700,4,0.00000000,0.00000000,0
1622104200000,0.00003644,0.00003684,0.00003644,0.00003684,1581.00000000,1622105099999,0.05777113,6,1408.00000000,0.05146528,0
1622105100000,0.00003684,0.00003684,0.00003678,0.00003678,691.00000000,1622105999999,0.02544822,2,691.00000000,0.02544822,0
1622106000000,0.00003644,0.00003661,0.00003644,0.00003660,33423.00000000,1622106899999,1.22340047,6,32423.00000000,1.18696047,0
1622106900000,0.00003660,0.00003660,0.00003660,0.00003660,0.00000000,1622107799999,0.00000000,0,0.00000000,0.00000000,0
1622107800000,0.00003644,0.00003644,0.00003644,0.00003644,2348.00000000,1622108699999,0.08556112,3,0.00000000,0.00000000,0
1622108700000,0.00003644,0.00003644,0.00003644,0.00003644,843.00000000,1622109599999,0.03071892,2,0.00000000,0.00000000,0
1622109600000,0.00003684,0.00003684,0.00003684,0.00003684,244.00000000,1622110499999,0.00898896,1,244.00000000,0.00898896,0
1622110500000,0.00003667,0.00003667,0.00003655,0.00003655,15822.00000000,1622111399999,0.57880386,3,0.00000000,0.00000000,0
1622111400000,0.00003664,0.00003664,0.00003664,0.00003664,4037.00000000,1622112299999,0.14791568,1,4037.00000000,0.14791568,0
1622112300000,0.00003676,0.00003676,0.00003651,0.00003651,14808.00000000,1622113199999,0.54103183,3,1567.00000000,0.05760292,0
1622113200000,0.00003657,0.00003657,0.00003644,0.00003644,60175.00000000,1622114099999,2.19448454,12,3181.00000000,0.11612318,0
1622114100000,0.00003647,0.00003647,0.00003643,0.00003643,53103.00000000,1622114999999,1.93578117,19,17337.00000000,0.63210714,0
1622115000000,0.00003664,0.00003664,0.00003635,0.00003635,15319.00000000,1622115899999,0.55696078,2,15319.00000000,0.55696078,0
1622115900000,0.00003626,0.00003627,0.00003590,0.00003598,71757.00000000,1622116799999,2.59849903,22,2238.00000000,0.08094846,0
1622116800000,0.00003609,0.00003630,0.00003595,0.00003595,18259.00000000,1622117699999,0.66059193,11,17162.00000000,0.62115478,0
1622117700000,0.00003608,0.00003609,0.00003589,0.00003609,188469.00000000,1622118599999,6.77699640,14,149671.00000000,5.38371633,0
1622118600000,0.00003628,0.00003650,0.00003628,0.00003650,11820.00000000,1622119499999,0.43059959,11,11820.00000000,0.43059959,0
1622119500000,0.00003651,0.00003651,0.00003650,0.00003650,2369.00000000,1622120399999,0.08647850,4,0.00000000,0.00000000,0
1622120400000,0.00003658,0.00003658,0.00003625,0.00003625,27643.00000000,1622121299999,1.00515104,4,265.00000000,0.00969370,0
1622121300000,0.00003625,0.00003625,0.00003614,0.00003619,12262.00000000,1622122199999,0.44394020,14,0.00000000,0.00000000,0
1622122200000,0.00003619,0.00003619,0.00003619,0.00003619,0.00000000,1622123099999,0.00000000,0,0.00000000,0.00000000,0
1622123100000,0.00003649,0.00003650,0.00003616,0.00003630,19560.00000000,1622123999999,0.71174935,14,13406.00000000,0.48878127,0
1622124000000,0.00003650,0.00003668,0.00003624,0.00003631,34893.00000000,1622124899999,1.26636544,8,519.00000000,0.01903278,0
1622124900000,0.00003659,0.00003660,0.00003640,0.00003640,13707.00000000,1622125799999,0.50080157,3,9564.00000000,0.34999637,0
1622125800000,0.00003641,0.00003649,0.00003607,0.00003607,16287.00000000,1622126699999,0.59319787,13,8061.00000000,0.29385375,0
1622126700000,0.00003620,0.00003674,0.00003616,0.00003665,98670.00000000,1622127599999,3.61915349,13,95741.00000000,3.51314885,0
1622127600000,0.00003644,0.00003644,0.00003625,0.00003639,6646.00000000,1622128499999,0.24202517,9,1872.00000000,0.06813661,0
1622128500000,0.00003639,0.00003639,0.00003639,0.00003639,0.00000000,1622129399999,0.00000000,0,0.00000000,0.00000000,0
1622129400000,0.00003641,0.00003641,0.00003615,0.00003625,107389.00000000,1622130299999,3.89659981,24,0.00000000,0.00000000,0
1622130300000,0.00003649,0.00003649,0.00003635,0.00003635,1670.00000000,1622131199999,0.06072396,5,1670.00000000,0.06072396,0
1622131200000,0.00003632,0.00003650,0.00003632,0.00003649,29990.00000000,1622132099999,1.09021350,4,29990.00000000,1.09021350,0
1622132100000,0.00003626,0.00003635,0.00003626,0.00003635,66676.00000000,1622132999999,2.42253689,7,66676.00000000,2.42253689,0
1622133000000,0.00003629,0.00003649,0.00003628,0.00003649,4305.00000000,1622133899999,0.15624027,7,172.00000000,0.00627628,0
1622133900000,0.00003627,0.00003649,0.00003627,0.00003649,5792.00000000,1622134799999,0.21020234,2,575.00000000,0.02098175,0
1622134800000,0.00003628,0.00003630,0.00003605,0.00003630,90164.00000000,1622135699999,3.26845361,18,3062.00000000,0.11115060,0
1622135700000,0.00003631,0.00003631,0.00003617,0.00003622,114151.00000000,1622136599999,4.14067506,12,47565.00000000,1.72359249,0
1622136600000,0.00003623,0.00003623,0.00003623,0.00003623,2141.00000000,1622137499999,0.07756843,1,0.00000000,0.00000000,0
1622137500000,0.00003623,0.00003623,0.00003623,0.00003623,0.00000000,1622138399999,0.00000000,0,0.00000000,0.00000000,0
1622138400000,0.00003623,0.00003623,0.00003623,0.00003623,0.00000000,1622139299999,0.00000000,0,0.00000000,0.00000000,0
1622139300000,0.00003623,0.00003623,0.00003623,0.00003623,0.00000000,1622140199999,0.00000000,0,0.00000000,0.00000000,0
1622140200000,0.00003628,0.00003633,0.00003628,0.00003631,4236.00000000,1622141099999,0.15379146,7,2386.00000000,0.08667346,0
1622141100000,0.00003631,0.00003631,0.00003631,0.00003631,0.00000000,1622141999999,0.00000000,0,0.00000000,0.00000000,0
1622142000000,0.00003631,0.00003631,0.00003631,0.00003631,0.00000000,1622142899999,0.00000000,0,0.00000000,0.00000000,0
1622142900000,0.00003627,0.00003645,0.00003626,0.00003645,20723.00000000,1622143799999,0.75432089,10,20723.00000000,0.75432089,0
1622143800000,0.00003649,0.00003649,0.00003649,0.00003649,137.00000000,1622144699999,0.00499913,1,137.00000000,0.00499913,0
1622144700000,0.00003631,0.00003645,0.00003615,0.00003642,46999.00000000,1622145599999,1.70648240,7,2826.00000000,0.10295127,0
1622145600000,0.00003624,0.00003624,0.00003624,0.00003624,2557.00000000,1622146499999,0.09266568,5,818.00000000,0.02964432,0
1622146500000,0.00003624,0.00003624,0.00003624,0.00003624,0.00000000,1622147399999,0.00000000,0,0.00000000,0.00000000,0
1622147400000,0.00003624,0.00003624,0.00003624,0.00003624,0.00000000,1622148299999,0.00000000,0,0.00000000,0.00000000,0
1622148300000,0.00003636,0.00003637,0.00003636,0.00003637,3039.00000000,1622149199999,0.11050292,2,3039.00000000,0.11050292,0
1622149200000,0.00003607,0.00003607,0.00003607,0.00003607,1119.00000000,1622150099999,0.04036233,1,0.00000000,0.00000000,0
1622150100000,0.00003608,0.00003608,0.00003606,0.00003608,2530.00000000,1622150999999,0.09127783,8,0.00000000,0.00000000,0
1622151000000,0.00003623,0.00003624,0.00003596,0.00003596,38335.00000000,1622151899999,1.38801195,6,34081.00000000,1.23499463,0
1622151900000,0.00003588,0.00003588,0.00003588,0.00003588,411.00000000,1622152799999,0.01474668,1,0.00000000,0.00000000,0
1622152800000,0.00003606,0.00003615,0.00003605,0.00003615,19143.00000000,1622153699999,0.69112190,8,19143.00000000,0.69112190,0
1622153700000,0.00003615,0.00003615,0.00003615,0.00003615,0.00000000,1622154599999,0.00000000,0,0.00000000,0.00000000,0
1622154600000,0.00003616,0.00003621,0.00003600,0.00003621,20528.00000000,1622155499999,0.74138090,7,4471.00000000,0.16189491,0
1622155500000,0.00003621,0.00003621,0.00003621,0.00003621,0.00000000,1622156399999,0.00000000,0,0.00000000,0.00000000,0
1622156400000,0.00003631,0.00003631,0.00003609,0.00003631,10452.00000000,1622157299999,0.37841212,4,5452.00000000,0.19796212,0
1622157300000,0.00003641,0.00003649,0.00003631,0.00003631,44975.00000000,1622158199999,1.63377256,11,22771.00000000,0.82749721,0
1622158200000,0.00003631,0.00003631,0.00003631,0.00003631,0.00000000,1622159099999,0.00000000,0,0.00000000,0.00000000,0
1622159100000,0.00003621,0.00003631,0.00003616,0.00003631,14033.00000000,1622159999999,0.50822702,7,2321.00000000,0.08427551,0
