1622592000000,0.00003674,0.00003674,0.00003669,0.00003669,12703.00000000,1622592899999,0.46626130,5,0.00000000,0.00000000,0
1622592900000,0.00003670,0.00003677,0.00003655,0.00003655,51486.00000000,1622593799999,1.89174987,13,0.00000000,0.00000000,0
1622593800000,0.00003656,0.00003657,0.00003637,0.00003638,9479.00000000,1622594699999,0.34571246,10,4080.00000000,0.14919345,0
1622594700000,0.00003628,0.00003628,0.00003591,0.00003605,251018.00000000,1622595599999,9.04215354,41,117157.00000000,4.22324083,0
1622595600000,0.00003606,0.00003631,0.00003594,0.00003630,28894.00000000,1622596499999,1.04445407,17,15849.00000000,0.57495660,0
1622596500000,0.00003625,0.00003631,0.00003607,0.00003631,50753.00000000,1622597399999,1.83966095,3,50001.00000000,1.81253631,0
1622597400000,0.00003634,0.00003649,0.00003634,0.00003649,2688.00000000,1622598299999,0.09770952,3,2688.00000000,0.09770952,0
1622598300000,0.00003650,0.00003650,0.00003650,0.00003650,326.00000000,1622599199999,0.01189900,2,326.00000000,0.01189900,0
1622599200000,0.00003650,0.00003650,0.00003650,0.00003650,0.00000000,1622600099999,0.00000000,0,0.00000000,0.00000000,0
1622600100000,0.00003633,0.00003633,0.00003633,0.00003633,43932.00000000,1622600999999,1.59604956,8,0.00000000,0.00000000,0
1622601000000,0.00003633,0.00003633,0.00003633,0.00003633,0.00000000,1622601899999,0.00000000,0,0.00000000,0.00000000,0
1622601900000,0.00003633,0.00003633,0.00003633,0.00003633,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00003610,0.00003622,0.00003603,0.00003603,36028.00000000,1622603699999,1.30019752,10,0.00000000,0.00000000,0
1622603700000,0.00003603,0.00003603,0.00003603,0.00003603,0.00000000,1622604599999,0.00000000,0,0.00000000,0.00000000,0
1622604600000,0.00003608,0.00003609,0.00003608,0.00003609,3231.00000000,1622605499999,0.11659754,4,2306.00000000,0.08322354,0
1622605500000,0.00003608,0.00003608,0.00003608,0.00003608,841.00000000,1622606399999,0.03034328,1,0.00000000,0.00000000,0
1622606400000,0.00003609,0.00003609,0.00003591,0.00003591,4723.00000000,1622607299999,0.17025070,4,0.00000000,0.00000000,0
1622607300000,0.00003591,0.00003604,0.00003591,0.00003604,1316.00000000,1622608199999,0.04729864,3,1316.00000000,0.04729864,0
1622608200000,0.00003603,0.00003626,0.00003603,0.00003626,19627.00000000,1622609099999,0.71100398,6,19627.00000000,0.71100398,0
1622609100000,0.00003626,0.00003626,0.00003626,0.00003626,0.00000000,1622609999999,0.00000000,0,0.00000000,0.00000000,0
1622610000000,0.00003626,0.00003626,0.00003626,0.00003626,0.00000000,1622610899999,0.00000000,0,0.00000000,0.00000000,0
1622610900000,0.00003626,0.00003630,0.00003608,0.00003630,8818.00000000,1622611799999,0.31934420,6,4389.00000000,0.15932070,0
1622611800000,0.00003607,0.00003607,0.00003607,0.00003607,16669.00000000,1622612699999,0.60125083,4,0.00000000,0.00000000,0
1622612700000,0.00003601,0.00003601,0.00003584,0.00003593,113931.00000000,1622613599999,4.09335690,15,50000.00000000,1.79650000,0
1622613600000,0.00003584,0.00003598,0.00003570,0.00003598,102198.00000000,1622614499999,3.66114855,15,93577.00000000,3.35235369,0
1622614500000,0.00003599,0.00003599,0.00003599,0.00003599,261.00000000,1622615399999,0.00939339,1,261.00000000,0.00939339,0
1622615400000,0.00003599,0.00003599,0.00003599,0.00003599,0.00000000,1622616299999,0.00000000,0,0.00000000,0.00000000,0
1622616300000,0.00003586,0.00003589,0.00003586,0.00003589,2121.00000000,1622617199999,0.07610679,2,0.00000000,0.00000000,0
1622617200000,0.00003611,0.00003611,0.00003611,0.00003611,348.00000000,1622618099999,0.01256628,1,348.00000000,0.01256628,0
1622618100000,0.00003611,0.00003628,0.00003593,0.00003593,102161.00000000,1622618999999,3.69683131,28,91259.00000000,3.30504231,0
1622619000000,0.00003592,0.00003592,0.00003577,0.00003577,5042.00000000,1622619899999,0.18090289,9,0.00000000,0.00000000,0
1622619900000,0.00003576,0.00003576,0.00003576,0.00003576,1959.00000000,1622620799999,0.07005384,1,0.00000000,0.00000000,0
1622620800000,0.00003576,0.00003610,0.00003571,0.00003571,3286.00000000,1622621699999,0.11789962,7,3145.00000000,0.11286451,0
1622621700000,0.00003573,0.00003573,0.00003573,0.00003573,1000.00000000,1622622599999,0.03573000,3,1000.00000000,0.03573000,0
1622622600000,0.00003573,0.00003605,0.00003569,0.00003583,51046.00000000,1622623499999,1.82900406,5,436.00000000,0.01571780,0
1622623500000,0.00003589,0.00003589,0.00003589,0.00003589,2480.00000000,1622624399999,0.08900720,1,2480.00000000,0.08900720,0
1622624400000,0.00003589,0.00003589,0.00003589,0.00003589,0.00000000,1622625299999,0.00000000,0,0.00000000,0.00000000,0
1622625300000,0.00003601,0.00003601,0.00003569,0.00003589,12756.00000000,1622626199999,0.45546283,17,556.00000000,0.01998076,0
1622626200000,0.00003574,0.00003621,0.00003573,0.00003621,31290.00000000,1622627099999,1.13136370,13,29434.00000000,1.06502301,0
1622627100000,0.00003630,0.00003638,0.00003630,0.00003634,84669.00000000,1622627999999,3.07912346,6,74934.00000000,2.72535356,0
1622628000000,0.00003631,0.00003633,0.00003597,0.00003597,25787.00000000,1622628899999,0.93047223,12,0.00000000,0.00000000,0
1622628900000,0.00003587,0.00003587,0.00003587,0.00003587,146.00000000,1622629799999,0.00523702,1,0.00000000,0.00000000,0
1622629800000,0.00003588,0.00003588,0.00003587,0.00003587,1113.00000000,1622630699999,0.03993204,2,0.00000000,0.00000000,0
1622630700000,0.00003586,0.00003586,0.00003584,0.00003586,8893.00000000,1622631599999,0.31879608,5,3548.00000000,0.12723128,0
1622631600000,0.00003585,0.00003595,0.00003561,0.00003595,29311.00000000,1622632499999,1.04961262,15,22911.00000000,0.82163097,0
