1622246400000,0.00003668,0.00003699,0.00003651,0.00003657,65898.00000000,1622247299999,2.41076461,32,2819.00000000,0.10376786,0
1622247300000,0.00003657,0.00003668,0.00003631,0.00003668,33269.00000000,1622248199999,1.21384243,16,6844.00000000,0.25086704,0
1622248200000,0.00003668,0.00003668,0.00003633,0.00003633,1068.00000000,1622249099999,0.03903424,2,668.00000000,0.02450224,0
1622249100000,0.00003668,0.00003669,0.00003633,0.00003634,15093.00000000,1622249999999,0.55003049,12,2928.00000000,0.10734969,0
1622250000000,0.00003634,0.00003634,0.00003597,0.00003597,31210.00000000,1622250899999,1.12962881,18,0.00000000,0.00000000,0
1622250900000,0.00003587,0.00003592,0.00003562,0.00003592,1939.00000000,1622251799999,0.06944446,7,616.00000000,0.02212672,0
1622251800000,0.00003570,0.00003593,0.00003570,0.00003592,1116.00000000,1622252699999,0.04002283,3,812.00000000,0.02917003,0
1622252700000,0.00003592,0.00003612,0.00003592,0.00003611,16390.00000000,1622253599999,0.58967838,16,16390.00000000,0.58967838,0
1622253600000,0.00003611,0.00003611,0.00003611,0.00003611,0.00000000,1622254499999,0.00000000,0,0.00000000,0.00000000,0
1622254500000,0.00003611,0.00003611,0.00003611,0.00003611,0.00000000,1622255399999,0.00000000,0,0.00000000,0.00000000,0
1622255400000,0.00003612,0.00003633,0.00003612,0.00003633,11015.00000000,1622256299999,0.39996881,6,11015.00000000,0.39996881,0
1622256300000,0.00003607,0.00003607,0.00003607,0.00003607,813.00000000,1622257199999,0.02932491,1,0.00000000,0.00000000,0
1622257200000,0.00003607,0.00003607,0.00003589,0.00003589,1150.00000000,1622258099999,0.04139836,3,0.00000000,0.00000000,0
1622258100000,0.00003589,0.00003602,0.00003556,0.00003572,372494.00000000,1622258999999,13.34380275,59,208164.00000000,7.45028714,0
1622259000000,0.00003592,0.00003592,0.00003551,0.00003558,93828.00000000,1622259899999,3.34145236,19,73135.00000000,2.60527866,0
1622259900000,0.00003558,0.00003592,0.00003558,0.00003592,4673.00000000,1622260799999,0.16766002,4,4673.00000000,0.16766002,0
1622260800000,0.00003593,0.00003593,0.00003593,0.00003593,342.00000000,1622261699999,0.01228806,2,342.00000000,0.01228806,0
1622261700000,0.00003601,0.00003602,0.00003601,0.00003602,910.00000000,1622262599999,0.03276932,4,910.00000000,0.03276932,0
1622262600000,0.00003583,0.00003583,0.00003583,0.00003583,35015.00000000,1622263499999,1.25458745,1,0.00000000,0.00000000,0
1622263500000,0.00003612,0.00003622,0.00003573,0.00003573,28990.00000000,1622264399999,1.04751232,10,26483.00000000,0.95788317,0
1622264400000,0.00003589,0.00003589,0.00003589,0.00003589,50000.00000000,1622265299999,1.79450000,1,0.00000000,0.00000000,0
1622265300000,0.00003589,0.00003598,0.00003557,0.00003557,22075.00000000,1622266199999,0.79037250,9,1285.00000000,0.04592590,0
1622266200000,0.00003558,0.00003573,0.00003556,0.00003573,90052.00000000,1622267099999,3.20691868,54,88208.00000000,3.14134604,0
1622267100000,0.00003586,0.00003586,0.00003554,0.00003554,6799.00000000,1622267999999,0.24210858,3,1193.00000000,0.04278098,0
1622268000000,0.00003551,0.00003563,0.00003525,0.00003541,388876.00000000,1622268899999,13.79813658,65,211502.00000000,7.49825679,0
1622268900000,0.00003543,0.00003574,0.00003543,0.00003574,64030.00000000,1622269799999,2.26988888,16,59909.00000000,2.12388185,0
1622269800000,0.00003574,0.00003574,0.00003574,0.00003574,0.00000000,1622270699999,0.00000000,0,0.00000000,0.00000000,0
1622270700000,0.00003573,0.00003573,0.00003573,0.00003573,1013.00000000,1622271599999,0.03619449,1,1013.00000000,0.03619449,0
1622271600000,0.00003550,0.00003550,0.00003550,0.00003550,298.00000000,1622272499999,0.01057900,1,0.00000000,0.00000000,0
1622272500000,0.00003550,0.00003550,0.00003550,0.00003550,0.00000000,1622273399999,0.00000000,0,0.00000000,0.00000000,0
1622273400000,0.00003574,0.00003595,0.00003553,0.00003583,77009.00000000,1622274299999,2.76039064,12,76660.00000000,2.74799067,0
1622274300000,0.00003568,0.00003568,0.00003562,0.00003562,817.00000000,1622275199999,0.02913406,4,0.00000000,0.00000000,0
1622275200000,0.00003562,0.00003562,0.00003562,0.00003562,0.00000000,1622276099999,0.00000000,0,0.00000000,0.00000000,0
1622276100000,0.00003592,0.00003592,0.00003584,0.00003592,17656.00000000,1622276999999,0.63304152,3,3131.00000000,0.11246552,0
1622277000000,0.00003572,0.00003600,0.00003572,0.00003600,20700.00000000,1622277899999,0.74365672,11,14477.00000000,0.52114484,0
1622277900000,0.00003569,0.00003582,0.00003532,0.00003582,88934.00000000,1622278799999,3.16151154,33,12423.00000000,0.44434250,0
1622278800000,0.00003579,0.00003607,0.00003566,0.00003571,59635.00000000,1622279699999,2.14063928,16,48275.00000000,1.73454349,0
1622279700000,0.00003578,0.00003583,0.00003557,0.00003583,217038.00000000,1622280599999,7.73417827,19,117880.00000000,4.20169340,0
1622280600000,0.00003583,0.00003583,0.00003568,0.00003568,6833.00000000,1622281499999,0.24443789,5,6833.00000000,0.24443789,0
1622281500000,0.00003568,0.00003568,0.00003568,0.00003568,0.00000000,1622282399999,0.00000000,0,0.00000000,0.00000000,0
1622282400000,0.00003553,0.00003563,0.00003545,0.00003545,113415.00000000,1622283299999,4.03174809,8,76574.00000000,2.72567422,0
1622283300000,0.00003545,0.00003545,0.00003538,0.00003538,1971.00000000,1622284199999,0.06979845,4,921.00000000,0.03264945,0
1622284200000,0.00003532,0.00003532,0.00003529,0.00003529,11174.00000000,1622285099999,0.39445316,4,0.00000000,0.00000000,0
1622285100000,0.00003529,0.00003529,0.00003529,0.00003529,0.00000000,1622285999999,0.00000000,0,0.00000000,0.00000000,0
1622286000000,0.00003527,0.00003527,0.00003519,0.00003519,21242.00000000,1622286899999,0.74901479,4,562.00000000,0.01981612,0
1622286900000,0.00003517,0.00003517,0.00003442,0.00003456,358982.00000000,1622287799999,12.46100220,54,113304.00000000,3.91568440,0
1622287800000,0.00003470,0.00003497,0.00003470,0.00003497,17936.00000000,1622288699999,0.62325718,11,17936.00000000,0.62325718,0
1622288700000,0.00003478,0.00003504,0.00003477,0.00003501,66255.00000000,1622289599999,2.31304850,15,37555.00000000,1.31238790,0
1622289600000,0.00003496,0.00003496,0.00003493,0.00003493,37472.00000000,1622290499999,1.30982402,13,0.00000000,0.00000000,0
1622290500000,0.00003493,0.00003493,0.00003465,0.00003465,90096.00000000,1622291399999,3.12726835,7,0.00000000,0.00000000,0
1622291400000,0.00003465,0.00003481,0.00003465,0.00003480,16107.00000000,1622292299999,0.56033851,10,16107.00000000,0.56033851,0
1622292300000,0.00003481,0.00003507,0.00003481,0.00003506,114255.00000000,1622293199999,3.99295701,18,114255.00000000,3.99295701,0
1622293200000,0.00003502,0.00003531,0.00003502,0.00003527,87941.00000000,1622294099999,3.09641259,14,71900.00000000,2.53106599,0
1622294100000,0.00003509,0.00003509,0.00003509,0.00003509,450.00000000,1622294999999,0.01579050,1,0.00000000,0.00000000,0
1622295000000,0.00003495,0.00003502,0.00003475,0.00003479,163192.00000000,1622295899999,5.69021793,26,85442.00000000,2.98417902,0
1622295900000,0.00003483,0.00003516,0.00003483,0.00003499,1783.00000000,1622296799999,0.06235125,4,655.00000000,0.02292576,0
1622296800000,0.00003517,0.00003517,0.00003517,0.00003517,142.00000000,1622297699999,0.00499414,1,142.00000000,0.00499414,0
1622297700000,0.00003517,0.00003522,0.00003506,0.00003522,174122.00000000,1622298599999,6.12432622,15,141466.00000000,4.97940686,0
1622298600000,0.00003500,0.00003519,0.00003488,0.00003505,149072.00000000,1622299499999,5.22910930,15,8050.00000000,0.28215250,0
1622299500000,0.00003495,0.00003495,0.00003478,0.00003478,6246.00000000,1622300399999,0.21759312,4,6246.00000000,0.21759312,0
1622300400000,0.00003482,0.00003502,0.00003460,0.00003480,150850.00000000,1622301299999,5.25483403,23,145069.00000000,5.05426328,0
1622301300000,0.00003502,0.00003520,0.00003502,0.00003508,23236.00000000,1622302199999,0.81624172,10,8073.00000000,0.28407756,0
1622302200000,0.00003505,0.00003519,0.00003504,0.00003519,3891.00000000,1622303099999,0.13670446,6,3891.00000000,0.13670446,0
1622303100000,0.00003503,0.00003519,0.00003503,0.00003519,3611.00000000,1622303999999,0.12682261,2,3611.00000000,0.12682261,0
1622304000000,0.00003511,0.00003528,0.00003490,0.00003528,19777.00000000,1622304899999,0.69405474,7,3020.00000000,0.10635004,0
1622304900000,0.00003528,0.00003533,0.00003527,0.00003527,2655.00000000,1622305799999,0.09373938,4,1793.00000000,0.06333664,0
1622305800000,0.00003534,0.00003534,0.00003504,0.00003504,34347.00000000,1622306699999,1.20744598,4,1101.00000000,0.03887662,0
1622306700000,0.00003502,0.00003511,0.00003502,0.00003511,98668.00000000,1622307599999,3.45807951,6,30512.00000000,1.07125639,0
1622307600000,0.00003526,0.00003526,0.00003526,0.00003526,3603.00000000,1622308499999,0.12704178,1,3603.00000000,0.12704178,0
1622308500000,0.00003530,0.00003531,0.00003526,0.00003530,77797.00000000,1622309399999,2.74407608,9,27501.00000000,0.97063912,0
1622309400000,0.00003530,0.00003547,0.00003530,0.00003533,202962.00000000,1622310299999,7.17947904,17,181647.00000000,6.42560209,0
1622310300000,0.00003556,0.00003591,0.00003556,0.00003561,17649.00000000,1622311199999,0.63193524,18,13324.00000000,0.47670939,0
1622311200000,0.00003592,0.00003592,0.00003561,0.00003567,8883.00000000,1622312099999,0.31694518,4,147.00000000,0.00528024,0
1622312100000,0.00003571,0.00003584,0.00003544,0.00003584,73506.00000000,1622312999999,2.62908505,17,56293.00000000,2.01656207,0
1622313000000,0.00003584,0.00003584,0.00003584,0.00003584,150.00000000,1622313899999,0.00537600,1,0.00000000,0.00000000,0
