1622505600000,0.00003488,0.00003493,0.00003453,0.00003482,79478.00000000,1622506499999,2.77148921,12,76054.00000000,2.65311294,0
1622506500000,0.00003454,0.00003454,0.00003454,0.00003454,208.00000000,1622507399999,0.00718432,1,0.00000000,0.00000000,0
1622507400000,0.00003468,0.00003483,0.00003468,0.00003482,622.00000000,1622508299999,0.02163501,3,437.00000000,0.01521921,0
1622508300000,0.00003454,0.00003471,0.00003454,0.00003471,53527.00000000,1622509199999,1.85162943,3,1805.00000000,0.06265155,0
1622509200000,0.00003481,0.00003488,0.00003481,0.00003487,18409.00000000,1622510099999,0.64171060,8,18409.00000000,0.64171060,0
1622510100000,0.00003493,0.00003501,0.00003484,0.00003501,65379.00000000,1622510999999,2.28684787,7,60310.00000000,2.11024391,0
1622511000000,0.00003478,0.00003478,0.00003477,0.00003478,57633.00000000,1622511899999,2.00397574,4,0.00000000,0.00000000,0
1622511900000,0.00003482,0.00003502,0.00003482,0.00003502,129625.00000000,1622512799999,4.52405112,13,129625.00000000,4.52405112,0
1622512800000,0.00003506,0.00003519,0.00003497,0.00003497,3318.00000000,1622513699999,0.11634265,6,3156.00000000,0.11067751,0
1622513700000,0.00003520,0.00003525,0.00003507,0.00003525,5624.00000000,1622514599999,0.19762256,7,2428.00000000,0.08553884,0
1622514600000,0.00003503,0.00003503,0.00003502,0.00003502,17989.00000000,1622515499999,0.62998587,4,0.00000000,0.00000000,0
1622515500000,0.00003502,0.00003502,0.00003502,0.00003502,4149.00000000,1622516399999,0.14529798,3,0.00000000,0.00000000,0
1622516400000,0.00003503,0.00003525,0.00003502,0.00003502,37286.00000000,1622517299999,1.30712072,11,4314.00000000,0.15206850,0
1622517300000,0.00003502,0.00003524,0.00003502,0.00003503,33815.00000000,1622518199999,1.18780258,11,16750.00000000,0.59013107,0
1622518200000,0.00003506,0.00003506,0.00003495,0.00003495,108674.00000000,1622519099999,3.80381368,24,559.00000000,0.01953705,0
1622519100000,0.00003495,0.00003495,0.00003495,0.00003495,0.00000000,1622519999999,0.00000000,0,0.00000000,0.00000000,0
1622520000000,0.00003498,0.00003498,0.00003498,0.00003498,20000.00000000,1622520899999,0.69960000,1,20000.00000000,0.69960000,0
1622520900000,0.00003482,0.00003482,0.00003460,0.00003460,10188.00000000,1622521799999,0.35389058,8,1814.00000000,0.06316348,0
1622521800000,0.00003480,0.00003480,0.00003475,0.00003475,1312.00000000,1622522699999,0.04561290,4,1312.00000000,0.04561290,0
1622522700000,0.00003481,0.00003499,0.00003468,0.00003468,14739.00000000,1622523599999,0.51381767,8,9151.00000000,0.31966261,0
1622523600000,0.00003501,0.00003505,0.00003475,0.00003505,39211.00000000,1622524499999,1.36773945,5,19211.00000000,0.67273945,0
1622524500000,0.00003505,0.00003505,0.00003505,0.00003505,0.00000000,1622525399999,0.00000000,0,0.00000000,0.00000000,0
1622525400000,0.00003490,0.00003490,0.00003473,0.00003473,8098.00000000,1622526299999,0.28138169,4,0.00000000,0.00000000,0
1622526300000,0.00003473,0.00003473,0.00003473,0.00003473,0.00000000,1622527199999,0.00000000,0,0.00000000,0.00000000,0
1622527200000,0.00003501,0.00003507,0.00003497,0.00003497,53525.00000000,1622528099999,1.87693315,8,2918.00000000,0.10216316,0
1622528100000,0.00003515,0.00003515,0.00003515,0.00003515,144.00000000,1622528999999,0.00506160,1,144.00000000,0.00506160,0
1622529000000,0.00003519,0.00003530,0.00003519,0.00003530,22667.00000000,1622529899999,0.79862189,12,22667.00000000,0.79862189,0
1622529900000,0.00003536,0.00003536,0.00003497,0.00003497,5686.00000000,1622530799999,0.19952288,4,142.00000000,0.00502112,0
1622530800000,0.00003497,0.00003497,0.00003497,0.00003497,0.00000000,1622531699999,0.00000000,0,0.00000000,0.00000000,0
1622531700000,0.00003497,0.00003497,0.00003497,0.00003497,0.00000000,1622532599999,0.00000000,0,0.00000000,0.00000000,0
1622532600000,0.00003526,0.00003527,0.00003501,0.00003501,18640.00000000,1622533499999,0.65325540,6,2585.00000000,0.09116985,0
1622533500000,0.00003501,0.00003501,0.00003501,0.00003501,1802.00000000,1622534399999,0.06308802,3,1802.00000000,0.06308802,0
1622534400000,0.00003512,0.00003548,0.00003512,0.00003548,2071.00000000,1622535299999,0.07307264,7,1434.00000000,0.05070120,0
1622535300000,0.00003548,0.00003556,0.00003522,0.00003522,23864.00000000,1622536199999,0.84681295,10,11656.00000000,0.41446336,0
1622536200000,0.00003555,0.00003556,0.00003555,0.00003555,5860.00000000,1622537099999,0.20832691,5,5860.00000000,0.20832691,0
1622537100000,0.00003547,0.00003547,0.00003544,0.00003544,19578.00000000,1622537999999,0.69441876,5,0.00000000,0.00000000,0
1622538000000,0.00003523,0.00003555,0.00003523,0.00003555,581.00000000,1622538899999,0.02055887,2,282.00000000,0.01002510,0
1622538900000,0.00003542,0.00003553,0.00003542,0.00003553,3355.00000000,1622539799999,0.11895433,2,3355.00000000,0.11895433,0
1622539800000,0.00003555,0.00003558,0.00003555,0.00003558,68883.00000000,1622540699999,2.45046853,7,62954.00000000,2.23951471,0
1622540700000,0.00003570,0.00003570,0.00003546,0.00003546,9711.00000000,1622541599999,0.34584270,3,6211.00000000,0.22173270,0
1622541600000,0.00003546,0.00003546,0.00003546,0.00003546,0.00000000,1622542499999,0.00000000,0,0.00000000,0.00000000,0
1622542500000,0.00003573,0.00003576,0.00003550,0.00003550,63108.00000000,1622543399999,2.25602290,5,62958.00000000,2.25069790,0
1622543400000,0.00003551,0.00003595,0.00003551,0.00003595,14671.00000000,1622544299999,0.52682345,8,14489.00000000,0.52036063,0
1622544300000,0.00003595,0.00003598,0.00003569,0.00003598,67803.00000000,1622545199999,2.43438397,9,3970.00000000,0.14281249,0
1622545200000,0.00003597,0.00003616,0.00003588,0.00003588,87465.00000000,1622546099999,3.15425991,21,15499.00000000,0.55999814,0
1622546100000,0.00003588,0.00003597,0.00003571,0.00003597,1911.00000000,1622546999999,0.06846427,5,44.00000000,0.00158268,0
1622547000000,0.00003568,0.00003575,0.00003564,0.00003575,2562.00000000,1622547899999,0.09156225,4,2155.00000000,0.07704125,0
1622547900000,0.00003575,0.00003575,0.00003575,0.00003575,0.00000000,1622548799999,0.00000000,0,0.00000000,0.00000000,0
