;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
39;1622109600000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;170582.000000000000000;1622110499999;0.076741890000000;32;168581.000000000000000;0.075861450000000;0
40;1622110500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;10563.000000000000000;1622111399999;0.004733240000000;6;8552.000000000000000;0.003848400000000;0
41;1622111400000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;180744.000000000000000;1622112299999;0.081291800000000;14;62922.000000000000000;0.028314900000000;0
42;1622112300000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;82233.000000000000000;1622113199999;0.037450020000000;24;44517.000000000000000;0.020477820000000;0
43;1622113200000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;61229.000000000000000;1622114099999;0.028021770000000;12;46872.000000000000000;0.021561120000000;0
44;1622114100000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;15896.000000000000000;1622114999999;0.007312160000000;6;15896.000000000000000;0.007312160000000;0
45;1622115000000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;39465.000000000000000;1622115899999;0.017891810000000;8;13256.000000000000000;0.006097760000000;0
46;1622115900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;9944.000000000000000;1622116799999;0.004474800000000;7;0.000000000000000;0.000000000000000;0
47;1622116800000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;3744.000000000000000;1622117699999;0.001684800000000;6;0.000000000000000;0.000000000000000;0
48;1622117700000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;54902.000000000000000;1622118599999;0.025205370000000;17;49947.000000000000000;0.022975620000000;0
49;1622118600000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;10573.000000000000000;1622119499999;0.004840890000000;8;8304.000000000000000;0.003819840000000;0
50;1622119500000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;233027.000000000000000;1622120399999;0.104970580000000;54;10843.000000000000000;0.004987780000000;0
51;1622120400000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;1964.000000000000000;1622121299999;0.000900760000000;2;1696.000000000000000;0.000780160000000;0
52;1622121300000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;47454.000000000000000;1622122199999;0.021738640000000;8;38434.000000000000000;0.017679640000000;0
53;1622122200000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;158630.000000000000000;1622123099999;0.071396970000000;6;1347.000000000000000;0.000619620000000;0
54;1622123100000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;38346.000000000000000;1622123999999;0.017595310000000;8;33961.000000000000000;0.015622060000000;0
55;1622124000000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;48202.000000000000000;1622124899999;0.021730730000000;6;3983.000000000000000;0.001832180000000;0
56;1622124900000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;20339.000000000000000;1622125799999;0.009322990000000;7;17044.000000000000000;0.007840240000000;0
57;1622125800000;0.000000450000000;0.000000460000000;0.000000440000000;0.000000450000000;202230.000000000000000;1622126699999;0.091062830000000;31;12366.000000000000000;0.005688360000000;0
58;1622126700000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;65147.000000000000000;1622127599999;0.029923990000000;8;60784.000000000000000;0.027960640000000;0
59;1622127600000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;25619.000000000000000;1622128499999;0.011713790000000;9;18524.000000000000000;0.008521040000000;0
60;1622128500000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;94918.000000000000000;1622129399999;0.042738500000000;10;2540.000000000000000;0.001168400000000;0
61;1622129400000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;33521.000000000000000;1622130299999;0.015248430000000;5;16398.000000000000000;0.007543080000000;0
62;1622130300000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;11678.000000000000000;1622131199999;0.005368080000000;5;11298.000000000000000;0.005197080000000;0
63;1622131200000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;42574.000000000000000;1622132099999;0.019192320000000;12;3402.000000000000000;0.001564920000000;0
64;1622132100000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;11239.000000000000000;1622132999999;0.005057550000000;3;0.000000000000000;0.000000000000000;0
65;1622133000000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;102192.000000000000000;1622133899999;0.046729670000000;9;74327.000000000000000;0.034190420000000;0
66;1622133900000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;16941.000000000000000;1622134799999;0.007775680000000;3;15223.000000000000000;0.007002580000000;0
67;1622134800000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;259799.000000000000000;1622135699999;0.117173070000000;13;26352.000000000000000;0.012121920000000;0
68;1622135700000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;2719.000000000000000;1622136599999;0.001250740000000;2;2719.000000000000000;0.001250740000000;0
69;1622136600000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;738212.000000000000000;1622137499999;0.332229060000000;29;3366.000000000000000;0.001548360000000;0
70;1622137500000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;6684.000000000000000;1622138399999;0.003049140000000;6;4134.000000000000000;0.001901640000000;0
71;1622138400000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;4433.000000000000000;1622139299999;0.002008550000000;6;1370.000000000000000;0.000630200000000;0
72;1622139300000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;9377.000000000000000;1622140199999;0.004221820000000;4;217.000000000000000;0.000099820000000;0
73;1622140200000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;354973.000000000000000;1622141099999;0.159737850000000;8;34211.000000000000000;0.015394950000000;0
74;1622141100000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;4223.000000000000000;1622141999999;0.001903340000000;2;299.000000000000000;0.000137540000000;0
75;1622142000000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;550590.000000000000000;1622142899999;0.242756180000000;97;49002.000000000000000;0.022050900000000;0
76;1622142900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;27211.000000000000000;1622143799999;0.012244950000000;3;27211.000000000000000;0.012244950000000;0
77;1622143800000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;125057.000000000000000;1622144699999;0.056250650000000;65;122557.000000000000000;0.055150650000000;0
78;1622144700000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;56033.000000000000000;1622145599999;0.025014050000000;10;35953.000000000000000;0.016178850000000;0
79;1622145600000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;688782.000000000000000;1622146499999;0.314047770000000;130;546492.000000000000000;0.250017270000000;0
80;1622146500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;87094.000000000000000;1622147399999;0.038651460000000;9;20302.000000000000000;0.009135900000000;0
81;1622147400000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;18449.000000000000000;1622148299999;0.008302050000000;3;18449.000000000000000;0.008302050000000;0
82;1622148300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;23595.000000000000000;1622149199999;0.010617750000000;6;23595.000000000000000;0.010617750000000;0
83;1622149200000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;34523.000000000000000;1622150099999;0.015198930000000;8;881.000000000000000;0.000396450000000;0
84;1622150100000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;8921.000000000000000;1622150999999;0.003993810000000;4;6857.000000000000000;0.003085650000000;0
85;1622151000000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;113210.000000000000000;1622151899999;0.049865960000000;26;5356.000000000000000;0.002410200000000;0
86;1622151900000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;45399.000000000000000;1622152799999;0.020184060000000;11;20850.000000000000000;0.009382500000000;0
87;1622152800000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;36249.000000000000000;1622153699999;0.016312050000000;19;36249.000000000000000;0.016312050000000;0
88;1622153700000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;3563.000000000000000;1622154599999;0.001598920000000;6;3120.000000000000000;0.001404000000000;0
89;1622154600000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;13359.000000000000000;1622155499999;0.006011550000000;6;13359.000000000000000;0.006011550000000;0
90;1622155500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;7864.000000000000000;1622156399999;0.003521110000000;4;6095.000000000000000;0.002742750000000;0
91;1622156400000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;5236.000000000000000;1622157299999;0.002314480000000;7;1064.000000000000000;0.000478800000000;0
92;1622157300000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;11346.000000000000000;1622158199999;0.005069540000000;8;7730.000000000000000;0.003478500000000;0
93;1622158200000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;1725.000000000000000;1622159099999;0.000759000000000;4;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;17401.000000000000000;1622159999999;0.007699190000000;14;4275.000000000000000;0.001923750000000;0
95;1622160900000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;32875.000000000000000;1622161799999;0.014775620000000;9;31062.000000000000000;0.013977900000000;0
96;1622161800000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;30309.000000000000000;1622162699999;0.013368730000000;6;3277.000000000000000;0.001474650000000;0
97;1622162700000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;22364.000000000000000;1622163599999;0.009958140000000;8;11798.000000000000000;0.005309100000000;0
98;1622163600000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;1120.000000000000000;1622164499999;0.000496810000000;3;401.000000000000000;0.000180450000000;0
99;1622164500000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;38835.000000000000000;1622165399999;0.017087400000000;5;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;16315.000000000000000;1622166299999;0.007268690000000;7;9009.000000000000000;0.004054050000000;0
101;1622166300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;20929.000000000000000;1622167199999;0.009418050000000;3;20929.000000000000000;0.009418050000000;0
102;1622167200000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;36109.000000000000000;1622168099999;0.016246790000000;10;35883.000000000000000;0.016147350000000;0
103;1622168100000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;2149.000000000000000;1622168999999;0.000967050000000;5;2149.000000000000000;0.000967050000000;0
104;1622169000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;7984.000000000000000;1622169899999;0.003592800000000;9;7984.000000000000000;0.003592800000000;0
105;1622169900000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;7414.000000000000000;1622170799999;0.003264380000000;4;222.000000000000000;0.000099900000000;0
106;1622170800000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;5423.000000000000000;1622171699999;0.002390400000000;2;428.000000000000000;0.000192600000000;0
107;1622171700000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;663.000000000000000;1622172599999;0.000298350000000;1;663.000000000000000;0.000298350000000;0
108;1622172600000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;15479.000000000000000;1622173499999;0.006965550000000;10;15479.000000000000000;0.006965550000000;0
109;1622173500000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;107928.000000000000000;1622174399999;0.047510540000000;25;2222.000000000000000;0.000999900000000;0
110;1622174400000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;3064.000000000000000;1622175299999;0.001354080000000;2;592.000000000000000;0.000266400000000;0
111;1622175300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;1312.000000000000000;1622176199999;0.000590400000000;2;1312.000000000000000;0.000590400000000;0
112;1622176200000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;925553.000000000000000;1622177099999;0.416423620000000;57;918030.000000000000000;0.413113500000000;0
113;1622177100000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;13526.000000000000000;1622177999999;0.006090130000000;4;343.000000000000000;0.000157780000000;0
114;1622178000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;3407.000000000000000;1622178899999;0.001533150000000;2;0.000000000000000;0.000000000000000;0
115;1622178900000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;2777.000000000000000;1622179799999;0.001268530000000;2;1888.000000000000000;0.000868480000000;0
116;1622179800000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;50000.000000000000000;1622180699999;0.023000000000000;3;50000.000000000000000;0.023000000000000;0
117;1622180700000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;1565694.000000000000000;1622181599999;0.702054730000000;80;501.000000000000000;0.000225450000000;0
118;1622181600000;0.000000450000000;0.000000450000000;0.000000430000000;0.000000430000000;14081.000000000000000;1622182499999;0.006169760000000;6;4091.000000000000000;0.001840950000000;0
119;1622182500000;0.000000430000000;0.000000450000000;0.000000430000000;0.000000430000000;114193.000000000000000;1622183399999;0.049639040000000;28;7372.000000000000000;0.003255900000000;0
120;1622183400000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000430000000;191393.000000000000000;1622184299999;0.082638050000000;19;33906.000000000000000;0.014918640000000;0
121;1622184300000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;68696.000000000000000;1622185199999;0.029556740000000;6;1746.000000000000000;0.000768240000000;0
122;1622185200000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;18388.000000000000000;1622186099999;0.007916590000000;13;975.000000000000000;0.000429000000000;0
123;1622186100000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000430000000;39180.000000000000000;1622186999999;0.016860180000000;8;1278.000000000000000;0.000562320000000;0
124;1622187000000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;38561.000000000000000;1622187899999;0.016866840000000;3;28561.000000000000000;0.012566840000000;0
125;1622187900000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;552928.000000000000000;1622188799999;0.237849330000000;30;9029.000000000000000;0.003972760000000;0
126;1622188800000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;7553.000000000000000;1622189699999;0.003256490000000;4;870.000000000000000;0.000382800000000;0
127;1622189700000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;15847.000000000000000;1622190599999;0.006814210000000;2;0.000000000000000;0.000000000000000;0
128;1622190600000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;9751.000000000000000;1622191499999;0.004198080000000;2;515.000000000000000;0.000226600000000;0
129;1622191500000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;80304.000000000000000;1622192399999;0.035034260000000;5;50354.000000000000000;0.022155760000000;0
130;1622192400000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;147185.000000000000000;1622193299999;0.063289550000000;17;0.000000000000000;0.000000000000000;0
131;1622193300000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;249338.000000000000000;1622194199999;0.108680230000000;105;146489.000000000000000;0.064455160000000;0
132;1622194200000;0.000000430000000;0.000000440000000;0.000000420000000;0.000000440000000;43458.000000000000000;1622195099999;0.018447220000000;16;6450.000000000000000;0.002779000000000;0
133;1622195100000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;4912.000000000000000;1622195999999;0.002155830000000;3;4367.000000000000000;0.001921480000000;0
134;1622196000000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;6119.000000000000000;1622196899999;0.002631170000000;2;0.000000000000000;0.000000000000000;0
135;1622196900000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;1950.000000000000000;1622197799999;0.000858000000000;2;1950.000000000000000;0.000858000000000;0
136;1622197800000;0.000000440000000;0.000000440000000;0.000000420000000;0.000000440000000;32025.000000000000000;1622198699999;0.013731210000000;6;1422.000000000000000;0.000625680000000;0
137;1622198700000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;697.000000000000000;1622199599999;0.000299710000000;1;0.000000000000000;0.000000000000000;0
138;1622199600000;0.000000420000000;0.000000420000000;0.000000420000000;0.000000420000000;13257.000000000000000;1622200499999;0.005567940000000;6;0.000000000000000;0.000000000000000;0
139;1622200500000;0.000000430000000;0.000000430000000;0.000000420000000;0.000000420000000;43749.000000000000000;1622201399999;0.018794120000000;41;41954.000000000000000;0.018040220000000;0
140;1622201400000;0.000000420000000;0.000000420000000;0.000000420000000;0.000000420000000;1481.000000000000000;1622202299999;0.000622020000000;1;0.000000000000000;0.000000000000000;0
141;1622202300000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;4972.000000000000000;1622203199999;0.002137960000000;7;4972.000000000000000;0.002137960000000;0
142;1622203200000;0.000000420000000;0.000000430000000;0.000000420000000;0.000000430000000;1156.000000000000000;1622204099999;0.000492880000000;4;736.000000000000000;0.000316480000000;0
143;1622204100000;0.000000420000000;0.000000430000000;0.000000420000000;0.000000430000000;28973.000000000000000;1622204999999;0.012408390000000;15;23973.000000000000000;0.010308390000000;0
144;1622205000000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;2260.000000000000000;1622205899999;0.000971800000000;1;0.000000000000000;0.000000000000000;0
145;1622205900000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;2123.000000000000000;1622206799999;0.000928810000000;4;1592.000000000000000;0.000700480000000;0
146;1622206800000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;292101.000000000000000;1622207699999;0.128510650000000;61;290722.000000000000000;0.127917680000000;0
147;1622207700000;0.000000440000000;0.000000460000000;0.000000440000000;0.000000460000000;3394222.000000000000000;1622208599999;1.527343000000000;46;3394222.000000000000000;1.527343000000000;0
148;1622208600000;0.000000440000000;0.000000460000000;0.000000440000000;0.000000460000000;115598.000000000000000;1622209499999;0.052620360000000;14;108438.000000000000000;0.049438850000000;0
149;1622209500000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;254586.000000000000000;1622210399999;0.113277480000000;57;125964.000000000000000;0.056683800000000;0
150;1622210400000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;220803.000000000000000;1622211299999;0.097153320000000;6;0.000000000000000;0.000000000000000;0
151;1622211300000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;124195.000000000000000;1622212199999;0.054645800000000;10;3434.000000000000000;0.001510960000000;0
152;1622212200000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;21835.000000000000000;1622213099999;0.009607400000000;4;11095.000000000000000;0.004881800000000;0
153;1622213100000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000440000000;23240.000000000000000;1622213999999;0.010100600000000;4;10740.000000000000000;0.004725600000000;0
154;1622214000000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;7561.000000000000000;1622214899999;0.003280600000000;2;2937.000000000000000;0.001292280000000;0
155;1622214900000;0.000000430000000;0.000000450000000;0.000000430000000;0.000000450000000;43438.000000000000000;1622215799999;0.019090670000000;8;31335.000000000000000;0.013886380000000;0
156;1622215800000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;182639.000000000000000;1622216699999;0.079241940000000;4;0.000000000000000;0.000000000000000;0
157;1622216700000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;1563.000000000000000;1622217599999;0.000687720000000;2;708.000000000000000;0.000311520000000;0
158;1622217600000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;69154.000000000000000;1622218499999;0.030059700000000;4;32348.000000000000000;0.014233120000000;0
159;1622218500000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000000000000;1622219399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
160;1622219400000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;46056.000000000000000;1622220299999;0.019814990000000;40;1091.000000000000000;0.000480040000000;0
161;1622220300000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;50163.000000000000000;1622221199999;0.021602790000000;17;3270.000000000000000;0.001438800000000;0
162;1622221200000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;11028.000000000000000;1622222099999;0.004802150000000;8;6011.000000000000000;0.002644840000000;0
163;1622222100000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;707395.000000000000000;1622222999999;0.304202560000000;19;2271.000000000000000;0.000999240000000;0
164;1622223000000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;13816.000000000000000;1622223899999;0.005940880000000;2;0.000000000000000;0.000000000000000;0
