1622764800000,0.00044100,0.00044100,0.00043900,0.00043900,740.26000000,1622765699999,0.32559496,3,310.41000000,0.13689081,0
1622765700000,0.00043900,0.00044200,0.00043900,0.00044100,13765.56000000,1622766599999,6.07382363,18,3329.84000000,1.46970437,0
1622766600000,0.00044000,0.00044000,0.00044000,0.00044000,101.01000000,1622767499999,0.04444440,1,0.00000000,0.00000000,0
1622767500000,0.00044000,0.00044100,0.00044000,0.00044100,3724.10000000,1622768399999,1.64219914,8,3595.14000000,1.58545674,0
1622768400000,0.00044200,0.00044400,0.00044100,0.00044100,3207.55000000,1622769299999,1.41648978,20,1543.66000000,0.68271429,0
1622769300000,0.00044100,0.00044100,0.00043500,0.00043800,15130.16000000,1622770199999,6.62056997,60,11508.74000000,5.03742582,0
1622770200000,0.00043700,0.00043700,0.00043400,0.00043400,1728.53000000,1622771099999,0.75318321,14,452.87000000,0.19706690,0
1622771100000,0.00043600,0.00043600,0.00043300,0.00043300,1426.86000000,1622771999999,0.61941876,15,101.80000000,0.04430428,0
1622772000000,0.00043200,0.00043600,0.00043100,0.00043200,8364.73000000,1622772899999,3.61613481,31,674.34000000,0.29294244,0
1622772900000,0.00043500,0.00043600,0.00043400,0.00043600,860.81000000,1622773799999,0.37496276,6,754.26000000,0.32872006,0
1622773800000,0.00043600,0.00043600,0.00043600,0.00043600,0.00000000,1622774699999,0.00000000,0,0.00000000,0.00000000,0
1622774700000,0.00043500,0.00043600,0.00043500,0.00043600,250.58000000,1622775599999,0.10910836,5,106.06000000,0.04624216,0
1622775600000,0.00043600,0.00043600,0.00043600,0.00043600,0.00000000,1622776499999,0.00000000,0,0.00000000,0.00000000,0
1622776500000,0.00043600,0.00043600,0.00043400,0.00043400,208.73000000,1622777399999,0.09068348,3,47.33000000,0.02063588,0
1622777400000,0.00043600,0.00043800,0.00043600,0.00043800,2626.99000000,1622778299999,1.14823143,7,2626.99000000,1.14823143,0
1622778300000,0.00043600,0.00043600,0.00043500,0.00043600,1456.44000000,1622779199999,0.63377213,8,114.67000000,0.04999612,0
1622779200000,0.00043600,0.00043600,0.00043600,0.00043600,0.00000000,1622780099999,0.00000000,0,0.00000000,0.00000000,0
1622780100000,0.00043600,0.00043600,0.00043600,0.00043600,144.00000000,1622780999999,0.06278400,2,144.00000000,0.06278400,0
1622781000000,0.00043400,0.00043400,0.00043400,0.00043400,106.55000000,1622781899999,0.04624270,1,0.00000000,0.00000000,0
1622781900000,0.00043400,0.00043400,0.00043400,0.00043400,0.00000000,1622782799999,0.00000000,0,0.00000000,0.00000000,0
1622782800000,0.00043400,0.00043500,0.00043100,0.00043100,6360.79000000,1622783699999,2.75075586,24,676.20000000,0.29249976,0
1622783700000,0.00043100,0.00043100,0.00042900,0.00042900,5689.36000000,1622784599999,2.44934535,13,2475.88000000,1.06710428,0
1622784600000,0.00042900,0.00042900,0.00042700,0.00042700,3778.65000000,1622785499999,1.61690733,18,107.79000000,0.04624191,0
1622785500000,0.00042700,0.00042900,0.00042600,0.00042800,1599.99000000,1622786399999,0.68431269,13,1078.45000000,0.46168505,0
1622786400000,0.00042900,0.00043100,0.00042900,0.00043100,900.26000000,1622787299999,0.38709530,15,900.26000000,0.38709530,0
1622787300000,0.00042900,0.00043000,0.00042900,0.00042900,2029.55000000,1622788199999,0.87113655,11,459.60000000,0.19762800,0
1622788200000,0.00042900,0.00043200,0.00042900,0.00043000,582.38000000,1622789099999,0.25059366,6,150.38000000,0.06485687,0
1622789100000,0.00043100,0.00043200,0.00042900,0.00043200,2300.53000000,1622789999999,0.99004363,22,1292.04000000,0.55729388,0
1622790000000,0.00043200,0.00043200,0.00042600,0.00042800,5446.64000000,1622790899999,2.33202212,25,2976.99000000,1.27645658,0
1622790900000,0.00042700,0.00042800,0.00042500,0.00042800,2512.26000000,1622791799999,1.07268059,18,1064.46000000,0.45558888,0
1622791800000,0.00042900,0.00043200,0.00042900,0.00043200,7966.45000000,1622792699999,3.43922411,14,7525.45000000,3.25003511,0
1622792700000,0.00043200,0.00043400,0.00043200,0.00043400,922.96000000,1622793599999,0.39893958,7,922.96000000,0.39893958,0
1622793600000,0.00043200,0.00043200,0.00043000,0.00043200,974.50000000,1622794499999,0.42078129,9,712.46000000,0.30778272,0
1622794500000,0.00043000,0.00043200,0.00043000,0.00043100,5894.29000000,1622795399999,2.54004990,8,4511.77000000,1.94457287,0
1622795400000,0.00043100,0.00043100,0.00043100,0.00043100,107.29000000,1622796299999,0.04624199,1,0.00000000,0.00000000,0
1622796300000,0.00043200,0.00043200,0.00043200,0.00043200,3339.61000000,1622797199999,1.44271152,3,3339.61000000,1.44271152,0
1622797200000,0.00043000,0.00043300,0.00043000,0.00043300,780.14000000,1622798099999,0.33682318,5,531.49000000,0.22990368,0
1622798100000,0.00043100,0.00043100,0.00043100,0.00043100,106.41000000,1622798999999,0.04586271,1,0.00000000,0.00000000,0
1622799000000,0.00043100,0.00043200,0.00043100,0.00043200,819.80000000,1622799899999,0.35344084,4,819.80000000,0.35344084,0
1622799900000,0.00043300,0.00043300,0.00043100,0.00043100,877.51000000,1622800799999,0.37847111,5,106.79000000,0.04624007,0
1622800800000,0.00043100,0.00043200,0.00043100,0.00043200,480.28000000,1622801699999,0.20702115,5,0.00000000,0.00000000,0
1622801700000,0.00043400,0.00043500,0.00043200,0.00043300,1120.00000000,1622802599999,0.48637679,12,1007.50000000,0.43769529,0
1622802600000,0.00043400,0.00043400,0.00043200,0.00043200,192.95000000,1622803499999,0.08346218,3,53.89000000,0.02338826,0
1622803500000,0.00043200,0.00043400,0.00043200,0.00043400,58840.03000000,1622804399999,25.41930432,35,58701.12000000,25.35929520,0
1622804400000,0.00043200,0.00043400,0.00043200,0.00043400,419.49000000,1622805299999,0.18184458,5,106.55000000,0.04624270,0
1622805300000,0.00043400,0.00043400,0.00043400,0.00043400,0.00000000,1622806199999,0.00000000,0,0.00000000,0.00000000,0
1622806200000,0.00043200,0.00043200,0.00042900,0.00043200,1000.09000000,1622807099999,0.43059008,12,100.00000000,0.04320000,0
1622807100000,0.00043000,0.00043000,0.00042700,0.00042800,842.61000000,1622807999999,0.36146881,10,213.00000000,0.09159000,0
1622808000000,0.00042900,0.00043000,0.00042500,0.00042700,5253.28000000,1622808899999,2.23928106,26,496.78000000,0.21339490,0
1622808900000,0.00042500,0.00042500,0.00042500,0.00042500,5856.71000000,1622809799999,2.48910175,4,0.00000000,0.00000000,0
1622809800000,0.00042700,0.00043100,0.00042700,0.00043100,455.14000000,1622810699999,0.19497946,7,455.14000000,0.19497946,0
1622810700000,0.00042800,0.00042900,0.00042800,0.00042900,6542.03000000,1622811599999,2.80048370,6,476.86000000,0.20457294,0
1622811600000,0.00043000,0.00043000,0.00043000,0.00043000,137.93000000,1622812499999,0.05930990,2,137.93000000,0.05930990,0
1622812500000,0.00043000,0.00043000,0.00042900,0.00043000,6523.41000000,1622813399999,2.79922986,12,56.93000000,0.02447990,0
1622813400000,0.00043100,0.00043200,0.00043100,0.00043200,957.40000000,1622814299999,0.41312066,6,957.40000000,0.41312066,0
1622814300000,0.00043100,0.00043100,0.00043000,0.00043000,157.50000000,1622815199999,0.06775180,3,0.00000000,0.00000000,0
1622815200000,0.00043000,0.00043000,0.00042900,0.00042900,875.37000000,1622816099999,0.37567787,6,330.34000000,0.14175246,0
