1622073600000,0.00046500,0.00046600,0.00046300,0.00046300,2053.14000000,1622074499999,0.95497288,16,1526.09000000,0.71078764,0
1622074500000,0.00046300,0.00046900,0.00046100,0.00046200,3357.01000000,1622075399999,1.56129056,25,1839.65000000,0.85715711,0
1622075400000,0.00046400,0.00046400,0.00045900,0.00045900,12842.16000000,1622076299999,5.90397226,34,1873.29000000,0.86232392,0
1622076300000,0.00045800,0.00046300,0.00045600,0.00046000,10367.13000000,1622077199999,4.76019126,26,1451.65000000,0.66824565,0
1622077200000,0.00046000,0.00046000,0.00045900,0.00046000,599.62000000,1622078099999,0.27572328,4,497.70000000,0.22894200,0
1622078100000,0.00046000,0.00046000,0.00045500,0.00045500,1344.83000000,1622078999999,0.61659368,14,937.07000000,0.43037713,0
1622079000000,0.00045700,0.00045700,0.00045400,0.00045400,413.16000000,1622079899999,0.18857061,6,263.69000000,0.12050633,0
1622079900000,0.00045700,0.00045700,0.00045100,0.00045300,4145.36000000,1622080799999,1.87807106,22,620.61000000,0.28147496,0
1622080800000,0.00045300,0.00045300,0.00045000,0.00045300,9821.72000000,1622081699999,4.42568994,23,1807.80000000,0.81872820,0
1622081700000,0.00045300,0.00045400,0.00045200,0.00045200,1351.98000000,1622082599999,0.61157020,11,392.16000000,0.17773156,0
1622082600000,0.00045200,0.00045400,0.00045000,0.00045400,496.76000000,1622083499999,0.22441443,7,404.41000000,0.18280058,0
1622083500000,0.00045100,0.00045400,0.00045000,0.00045400,1030.79000000,1622084399999,0.46588936,10,680.80000000,0.30829250,0
1622084400000,0.00045200,0.00045200,0.00044800,0.00044900,10223.41000000,1622085299999,4.60267715,36,5996.21000000,2.70231669,0
1622085300000,0.00044900,0.00045100,0.00044700,0.00044700,6483.52000000,1622086199999,2.91315050,12,6010.70000000,2.70135014,0
1622086200000,0.00045000,0.00045200,0.00045000,0.00045200,202.71000000,1622087099999,0.09142176,4,202.71000000,0.09142176,0
1622087100000,0.00045400,0.00045400,0.00045200,0.00045200,453.51000000,1622087999999,0.20578652,5,400.00000000,0.18160000,0
1622088000000,0.00045300,0.00045300,0.00045200,0.00045200,4361.48000000,1622088899999,1.97178272,7,0.00000000,0.00000000,0
1622088900000,0.00045100,0.00045300,0.00044900,0.00045200,11090.36000000,1622089799999,4.99981945,22,673.34000000,0.30369168,0
1622089800000,0.00045100,0.00045300,0.00044500,0.00045200,21192.12000000,1622090699999,9.50560195,49,6220.15000000,2.80135025,0
1622090700000,0.00045300,0.00045300,0.00045000,0.00045000,2069.41000000,1622091599999,0.93686485,6,1967.83000000,0.89115385,0
1622091600000,0.00045000,0.00045300,0.00045000,0.00045000,26162.34000000,1622092499999,11.81668258,24,23389.84000000,10.56658269,0
1622092500000,0.00045100,0.00045500,0.00045100,0.00045400,470.20000000,1622093399999,0.21331329,7,136.91000000,0.06205623,0
1622093400000,0.00045400,0.00045700,0.00045400,0.00045700,1279.74000000,1622094299999,0.58261935,8,807.12000000,0.36804987,0
1622094300000,0.00045500,0.00045900,0.00045500,0.00045600,9105.83000000,1622095199999,4.14477954,17,1325.78000000,0.60422729,0
1622095200000,0.00045700,0.00045700,0.00045600,0.00045600,217.54000000,1622096099999,0.09939830,4,100.03000000,0.04571371,0
1622096100000,0.00045500,0.00045500,0.00045500,0.00045500,522.69000000,1622096999999,0.23782395,4,422.22000000,0.19211010,0
1622097000000,0.00045700,0.00045700,0.00045700,0.00045700,1373.23000000,1622097899999,0.62756611,4,1373.23000000,0.62756611,0
1622097900000,0.00045400,0.00045400,0.00044800,0.00045200,44119.39000000,1622098799999,19.87408630,62,4668.60000000,2.10945838,0
1622098800000,0.00045300,0.00045400,0.00045000,0.00045300,2863.68000000,1622099699999,1.29698926,8,2804.34000000,1.27028626,0
1622099700000,0.00045300,0.00045300,0.00045100,0.00045200,1179.93000000,1622100599999,0.53321548,10,392.82000000,0.17784312,0
1622100600000,0.00045400,0.00045400,0.00045300,0.00045400,10157.01000000,1622101499999,4.60901774,12,7892.21000000,3.58306334,0
1622101500000,0.00045300,0.00046200,0.00045300,0.00045800,12236.28000000,1622102399999,5.62650222,26,11350.38000000,5.22139780,0
1622102400000,0.00046100,0.00046100,0.00045400,0.00045400,853.50000000,1622103299999,0.39156990,9,394.68000000,0.18194748,0
1622103300000,0.00045400,0.00045500,0.00045200,0.00045200,1708.38000000,1622104199999,0.77469607,11,606.30000000,0.27536067,0
1622104200000,0.00045200,0.00045900,0.00045200,0.00045800,13228.99000000,1622105099999,6.05400873,15,4917.92000000,2.24418031,0
1622105100000,0.00045700,0.00045700,0.00045700,0.00045700,103.91000000,1622105999999,0.04748687,2,103.91000000,0.04748687,0
1622106000000,0.00045600,0.00045800,0.00045500,0.00045500,831.68000000,1622106899999,0.37887099,6,3.05000000,0.00139690,0
1622106900000,0.00045700,0.00045700,0.00045600,0.00045600,913.01000000,1622107799999,0.41666220,3,329.64000000,0.15064548,0
1622107800000,0.00045500,0.00045800,0.00045500,0.00045800,77.54000000,1622108699999,0.03533962,2,19.64000000,0.00899512,0
1622108700000,0.00045600,0.00045600,0.00045500,0.00045600,827.60000000,1622109599999,0.37708602,7,785.03000000,0.35771667,0
1622109600000,0.00045600,0.00045800,0.00045500,0.00045800,3254.89000000,1622110499999,1.48718262,8,3241.89000000,1.48126762,0
1622110500000,0.00045700,0.00045800,0.00045500,0.00045800,2564.90000000,1622111399999,1.16910356,8,921.02000000,0.42113816,0
1622111400000,0.00045900,0.00046500,0.00045900,0.00046500,8465.57000000,1622112299999,3.90152017,17,7625.51000000,3.51475575,0
1622112300000,0.00046200,0.00046900,0.00046200,0.00046900,2201.72000000,1622113199999,1.02414280,19,1118.38000000,0.52165963,0
1622113200000,0.00046700,0.00046700,0.00046200,0.00046200,6239.36000000,1622114099999,2.91221097,22,723.26000000,0.33776242,0
1622114100000,0.00046200,0.00046300,0.00046200,0.00046300,2783.35000000,1622114999999,1.28592470,7,1165.08000000,0.53826696,0
1622115000000,0.00046500,0.00046500,0.00046100,0.00046100,527.74000000,1622115899999,0.24336118,5,18.26000000,0.00849090,0
1622115900000,0.00046000,0.00046000,0.00045500,0.00045600,1676.84000000,1622116799999,0.76664177,14,301.25000000,0.13821232,0
1622116800000,0.00045800,0.00045900,0.00045700,0.00045900,3611.55000000,1622117699999,1.65170960,15,917.19000000,0.42030608,0
1622117700000,0.00045900,0.00046000,0.00045900,0.00046000,831.21000000,1622118599999,0.38190396,4,0.00000000,0.00000000,0
1622118600000,0.00045900,0.00046600,0.00045900,0.00046200,2551.77000000,1622119499999,1.17562218,16,854.65000000,0.39564548,0
1622119500000,0.00046100,0.00046200,0.00045700,0.00045700,1221.76000000,1622120399999,0.56190550,11,34.58000000,0.01590821,0
1622120400000,0.00045700,0.00045700,0.00045700,0.00045700,0.00000000,1622121299999,0.00000000,0,0.00000000,0.00000000,0
1622121300000,0.00045900,0.00045900,0.00045600,0.00045800,4967.57000000,1622122199999,2.27022168,13,4496.09000000,2.05522680,0
1622122200000,0.00045800,0.00045800,0.00045800,0.00045800,1865.07000000,1622123099999,0.85420206,4,1865.07000000,0.85420206,0
1622123100000,0.00045900,0.00045900,0.00045900,0.00045900,14.38000000,1622123999999,0.00660042,1,14.38000000,0.00660042,0
1622124000000,0.00045900,0.00045900,0.00045800,0.00045800,726.41000000,1622124899999,0.33332238,8,304.77000000,0.13988943,0
1622124900000,0.00045700,0.00045700,0.00045600,0.00045700,817.32000000,1622125799999,0.37347714,6,400.50000000,0.18302850,0
1622125800000,0.00045500,0.00045800,0.00045300,0.00045300,4186.04000000,1622126699999,1.90450900,9,12.37000000,0.00566546,0
1622126700000,0.00045500,0.00045500,0.00045500,0.00045500,973.72000000,1622127599999,0.44304260,2,973.72000000,0.44304260,0
1622127600000,0.00045600,0.00045600,0.00045300,0.00045300,354.33000000,1622128499999,0.16057885,6,36.02000000,0.01635000,0
1622128500000,0.00045400,0.00045500,0.00045200,0.00045500,1393.64000000,1622129399999,0.63208318,9,982.80000000,0.44629167,0
