1622592000000,0.00043700,0.00044000,0.00043100,0.00043200,17504.48000000,1622592899999,7.61662969,46,5135.84000000,2.23380739,0
1622592900000,0.00043200,0.00043500,0.00043200,0.00043500,5567.10000000,1622593799999,2.40897295,9,5000.00000000,2.16398575,0
1622593800000,0.00043400,0.00043700,0.00043400,0.00043600,8008.41000000,1622594699999,3.48447395,14,6991.81000000,3.04100308,0
1622594700000,0.00043700,0.00043900,0.00043700,0.00043800,330.49000000,1622595599999,0.14472737,14,300.49000000,0.13161737,0
1622595600000,0.00043800,0.00043800,0.00043600,0.00043600,8065.00000000,1622596499999,3.53204950,17,7666.94000000,3.35811972,0
1622596500000,0.00043500,0.00043500,0.00043500,0.00043500,104.49000000,1622597399999,0.04545315,2,0.00000000,0.00000000,0
1622597400000,0.00043500,0.00043500,0.00043500,0.00043500,194.30000000,1622598299999,0.08452050,2,0.00000000,0.00000000,0
1622598300000,0.00043700,0.00043900,0.00043700,0.00043700,1546.31000000,1622599199999,0.67579649,14,180.52000000,0.07894626,0
1622599200000,0.00043700,0.00044000,0.00043700,0.00044000,29.33000000,1622600099999,0.01285147,2,11.42000000,0.00502480,0
1622600100000,0.00044000,0.00044300,0.00043900,0.00044200,13147.95000000,1622600999999,5.79045893,35,4736.34000000,2.08907190,0
1622601000000,0.00044200,0.00044300,0.00043800,0.00043800,1784.08000000,1622601899999,0.78549360,15,623.84000000,0.27574085,0
1622601900000,0.00043800,0.00044000,0.00043800,0.00044000,13012.84000000,1622602799999,5.70506540,5,13012.84000000,5.70506540,0
1622602800000,0.00043900,0.00043900,0.00043700,0.00043700,1230.76000000,1622603699999,0.53838927,7,0.00000000,0.00000000,0
1622603700000,0.00043500,0.00043500,0.00043300,0.00043500,1469.89000000,1622604599999,0.63835922,11,403.05000000,0.17532675,0
1622604600000,0.00043600,0.00043600,0.00043400,0.00043600,644.26000000,1622605499999,0.28005736,9,224.26000000,0.09777736,0
1622605500000,0.00043300,0.00043300,0.00043300,0.00043300,108.04000000,1622606399999,0.04678132,1,0.00000000,0.00000000,0
1622606400000,0.00043200,0.00043300,0.00043100,0.00043100,3240.74000000,1622607299999,1.39677811,7,763.79000000,0.32920057,0
1622607300000,0.00043100,0.00043100,0.00043100,0.00043100,0.00000000,1622608199999,0.00000000,0,0.00000000,0.00000000,0
1622608200000,0.00043100,0.00043100,0.00043100,0.00043100,11.93000000,1622609099999,0.00514183,1,0.00000000,0.00000000,0
1622609100000,0.00043300,0.00043400,0.00043300,0.00043400,1052.87000000,1622609999999,0.45629949,8,1052.87000000,0.45629949,0
1622610000000,0.00043500,0.00043900,0.00043500,0.00043800,2660.09000000,1622610899999,1.16311979,22,1758.09000000,0.76804379,0
1622610900000,0.00044000,0.00044000,0.00043700,0.00043700,2185.04000000,1622611799999,0.95927805,6,1335.19000000,0.58748360,0
1622611800000,0.00043700,0.00043700,0.00043700,0.00043700,0.00000000,1622612699999,0.00000000,0,0.00000000,0.00000000,0
1622612700000,0.00043700,0.00043700,0.00043600,0.00043600,5792.83000000,1622613599999,2.52962994,8,2600.92000000,1.13500112,0
1622613600000,0.00043600,0.00044500,0.00043600,0.00044100,43304.85000000,1622614499999,19.10962235,54,38584.50000000,17.02952477,0
1622614500000,0.00044100,0.00044100,0.00044100,0.00044100,107.97000000,1622615399999,0.04761477,1,107.97000000,0.04761477,0
1622615400000,0.00044200,0.00044400,0.00044200,0.00044400,179.43000000,1622616299999,0.07955692,3,0.00000000,0.00000000,0
1622616300000,0.00044400,0.00044500,0.00044400,0.00044500,357.42000000,1622617199999,0.15871610,4,357.42000000,0.15871610,0
1622617200000,0.00044300,0.00044300,0.00043800,0.00043800,7704.68000000,1622618099999,3.39609857,17,0.00000000,0.00000000,0
1622618100000,0.00043900,0.00043900,0.00043700,0.00043900,740.80000000,1622618999999,0.32516186,8,716.13000000,0.31438107,0
1622619000000,0.00044000,0.00044200,0.00043700,0.00043700,1873.40000000,1622619899999,0.82086649,14,1242.19000000,0.54387401,0
1622619900000,0.00043700,0.00043800,0.00043700,0.00043800,467.77000000,1622620799999,0.20481462,5,399.13000000,0.17481894,0
1622620800000,0.00043900,0.00044100,0.00043900,0.00044000,1089.39000000,1622621699999,0.47913369,10,1089.39000000,0.47913369,0
1622621700000,0.00044000,0.00044000,0.00044000,0.00044000,0.00000000,1622622599999,0.00000000,0,0.00000000,0.00000000,0
1622622600000,0.00044000,0.00044000,0.00043800,0.00043900,17161.30000000,1622623499999,7.54961937,10,16284.95000000,7.16537800,0
1622623500000,0.00044000,0.00044000,0.00043700,0.00043700,3732.19000000,1622624399999,1.63647083,9,2089.58000000,0.91523604,0
1622624400000,0.00043800,0.00043800,0.00043500,0.00043500,5180.97000000,1622625299999,2.25563625,10,638.10000000,0.27948780,0
