1622678400000,0.00044800,0.00045300,0.00044800,0.00045300,1336.80000000,1622679299999,0.60093844,9,668.26000000,0.30143252,0
1622679300000,0.00045300,0.00045500,0.00045300,0.00045500,8143.42000000,1622680199999,3.69804198,14,2271.37000000,1.03242935,0
1622680200000,0.00045600,0.00045800,0.00045600,0.00045800,310.48000000,1622681099999,0.14173696,6,310.48000000,0.14173696,0
1622681100000,0.00045900,0.00046300,0.00045900,0.00046300,679.65000000,1622681999999,0.31295352,15,563.14000000,0.25926885,0
1622682000000,0.00046300,0.00046500,0.00046100,0.00046500,1535.72000000,1622682899999,0.71224348,9,1444.17000000,0.67003893,0
1622682900000,0.00046700,0.00046700,0.00046200,0.00046500,1072.05000000,1622683799999,0.49665077,12,370.29000000,0.17212957,0
1622683800000,0.00046300,0.00046600,0.00046300,0.00046600,1089.79000000,1622684699999,0.50728451,6,1038.58000000,0.48357428,0
1622684700000,0.00046400,0.00046600,0.00046400,0.00046600,2663.35000000,1622685599999,1.23755517,6,906.54000000,0.42239533,0
1622685600000,0.00046800,0.00047000,0.00046800,0.00047000,506.66000000,1622686499999,0.23766101,7,404.91000000,0.19004201,0
1622686500000,0.00047100,0.00047600,0.00047000,0.00047200,12554.53000000,1622687399999,5.95288573,33,11314.85000000,5.36731295,0
1622687400000,0.00047200,0.00047700,0.00047200,0.00047400,2040.93000000,1622688299999,0.97026748,17,1742.13000000,0.82857330,0
1622688300000,0.00047300,0.00048000,0.00047300,0.00047800,2632.53000000,1622689199999,1.25687046,26,1005.42000000,0.48118113,0
1622689200000,0.00047900,0.00048700,0.00047700,0.00047700,28693.11000000,1622690099999,13.80825778,56,6689.71000000,3.22801857,0
1622690100000,0.00047600,0.00047600,0.00047100,0.00047100,3304.56000000,1622690999999,1.56756299,22,1100.86000000,0.52300854,0
1622691000000,0.00046900,0.00047200,0.00046800,0.00046800,5398.24000000,1622691899999,2.53690907,18,4100.03000000,1.92774610,0
1622691900000,0.00046700,0.00046700,0.00046400,0.00046400,763.24000000,1622692799999,0.35524387,12,0.00000000,0.00000000,0
1622692800000,0.00046200,0.00046200,0.00046200,0.00046200,47.03000000,1622693699999,0.02172786,3,0.00000000,0.00000000,0
1622693700000,0.00046400,0.00046700,0.00046400,0.00046700,1370.09000000,1622694599999,0.63602417,9,1370.09000000,0.63602417,0
1622694600000,0.00046800,0.00046900,0.00046600,0.00046600,2845.62000000,1622695499999,1.32776856,14,131.42000000,0.06160611,0
1622695500000,0.00046500,0.00046600,0.00046200,0.00046600,951.01000000,1622696399999,0.44189295,13,735.20000000,0.34172100,0
1622696400000,0.00046400,0.00046500,0.00046300,0.00046500,1743.52000000,1622697299999,0.80909709,11,456.79000000,0.21230473,0
1622697300000,0.00046400,0.00046400,0.00046400,0.00046400,370.01000000,1622698199999,0.17168464,3,370.01000000,0.17168464,0
1622698200000,0.00046400,0.00046500,0.00046100,0.00046500,1168.56000000,1622699099999,0.54038346,9,585.33000000,0.27107979,0
1622699100000,0.00046300,0.00046300,0.00046000,0.00046200,22704.47000000,1622699999999,10.45093147,26,3939.24000000,1.81847786,0
1622700000000,0.00045900,0.00046100,0.00045800,0.00045900,6862.11000000,1622700899999,3.15350470,11,4418.99000000,2.03271262,0
1622700900000,0.00045900,0.00045900,0.00045600,0.00045600,2516.10000000,1622701799999,1.15028566,14,77.59000000,0.03561381,0
1622701800000,0.00045900,0.00046000,0.00045700,0.00045700,1621.11000000,1622702699999,0.74227038,10,534.05000000,0.24523246,0
1622702700000,0.00045600,0.00045600,0.00045500,0.00045500,197.40000000,1622703599999,0.08995242,4,0.00000000,0.00000000,0
1622703600000,0.00045500,0.00046200,0.00045500,0.00046200,8135.43000000,1622704499999,3.73349038,23,7910.27000000,3.63052229,0
1622704500000,0.00046200,0.00046600,0.00045800,0.00045800,2050.38000000,1622705399999,0.94917499,34,758.97000000,0.35163052,0
1622705400000,0.00045800,0.00047400,0.00045700,0.00046700,69101.50000000,1622706299999,32.45821231,122,16660.13000000,7.79579008,0
1622706300000,0.00046700,0.00046900,0.00046100,0.00046900,22241.31000000,1622707199999,10.35221444,60,9632.22000000,4.49219708,0
1622707200000,0.00046600,0.00046600,0.00046300,0.00046400,4217.32000000,1622708099999,1.96352723,16,898.85000000,0.41873342,0
1622708100000,0.00046400,0.00047300,0.00046300,0.00046300,50587.37000000,1622708999999,23.69078509,61,48208.05000000,22.58492072,0
1622709000000,0.00046400,0.00047000,0.00046400,0.00047000,12772.57000000,1622709899999,5.96269424,19,11736.29000000,5.47964576,0
1622709900000,0.00046800,0.00046900,0.00046800,0.00046800,152.57000000,1622710799999,0.07141353,6,57.61000000,0.02697225,0
1622710800000,0.00046600,0.00046800,0.00046400,0.00046400,5928.33000000,1622711699999,2.75711989,20,2275.81000000,1.05675637,0
1622711700000,0.00046400,0.00047100,0.00046200,0.00046500,23969.22000000,1622712599999,11.14799590,50,21996.42000000,10.22941436,0
1622712600000,0.00046400,0.00046500,0.00046300,0.00046300,3196.44000000,1622713499999,1.48336917,16,2008.81000000,0.93326548,0
1622713500000,0.00046200,0.00046200,0.00046000,0.00046000,160.62000000,1622714399999,0.07414606,7,0.00000000,0.00000000,0
1622714400000,0.00046200,0.00046200,0.00045900,0.00046000,3680.76000000,1622715299999,1.69330615,16,3511.96000000,1.61581330,0
1622715300000,0.00045800,0.00045800,0.00045500,0.00045600,1060.43000000,1622716199999,0.48454546,12,11.08000000,0.00505248,0
1622716200000,0.00045600,0.00045600,0.00044900,0.00045100,24839.70000000,1622717099999,11.22645816,43,2949.96000000,1.33622808,0
1622717100000,0.00044900,0.00045000,0.00044900,0.00045000,202.79000000,1622717999999,0.09115528,6,102.57000000,0.04615650,0
1622718000000,0.00045100,0.00045100,0.00044600,0.00044700,6288.31000000,1622718899999,2.82660628,20,5219.06000000,2.34858820,0
1622718900000,0.00044900,0.00044900,0.00044300,0.00044400,2384.16000000,1622719799999,1.06206394,24,543.37000000,0.24284132,0
1622719800000,0.00044700,0.00044900,0.00044600,0.00044800,1417.23000000,1622720699999,0.63412496,13,1224.51000000,0.54817184,0
1622720700000,0.00045000,0.00045100,0.00044900,0.00044900,922.51000000,1622721599999,0.41532299,9,823.53000000,0.37088097,0
1622721600000,0.00045100,0.00045400,0.00045000,0.00045200,1616.16000000,1622722499999,0.73063111,20,1464.68000000,0.66236945,0
1622722500000,0.00045100,0.00045300,0.00045100,0.00045200,6751.13000000,1622723399999,3.05112804,5,6356.69000000,2.87323560,0
1622723400000,0.00045200,0.00045300,0.00045200,0.00045300,1156.97000000,1622724299999,0.52296371,5,47.23000000,0.02136123,0
1622724300000,0.00045300,0.00045300,0.00045000,0.00045000,1498.82000000,1622725199999,0.67498620,7,41.10000000,0.01861830,0
1622725200000,0.00045200,0.00045200,0.00045200,0.00045200,404.41000000,1622726099999,0.18279332,1,404.41000000,0.18279332,0
1622726100000,0.00045200,0.00045200,0.00044900,0.00045000,226.01000000,1622726999999,0.10174119,4,18.98000000,0.00857896,0
1622727000000,0.00045000,0.00045000,0.00044700,0.00044700,1302.69000000,1622727899999,0.58492292,10,0.00000000,0.00000000,0
1622727900000,0.00044900,0.00045100,0.00044800,0.00044900,14191.06000000,1622728799999,6.36051055,25,8969.61000000,4.01972704,0
1622728800000,0.00044800,0.00044800,0.00044800,0.00044800,50.00000000,1622729699999,0.02240000,1,0.00000000,0.00000000,0
1622729700000,0.00045000,0.00045000,0.00045000,0.00045000,413.63000000,1622730599999,0.18613350,4,413.63000000,0.18613350,0
1622730600000,0.00044800,0.00044800,0.00044800,0.00044800,86.32000000,1622731499999,0.03867136,1,0.00000000,0.00000000,0
1622731500000,0.00044800,0.00045100,0.00044800,0.00045000,3086.98000000,1622732399999,1.38883682,10,1991.35000000,0.89790778,0
1622732400000,0.00044900,0.00045100,0.00044900,0.00045000,4507.53000000,1622733299999,2.03223127,10,3928.32000000,1.77135736,0
1622733300000,0.00045000,0.00045100,0.00044900,0.00045000,5204.98000000,1622734199999,2.34223199,7,4545.97000000,2.04633650,0
1622734200000,0.00045100,0.00045300,0.00044900,0.00045300,7045.00000000,1622735099999,3.18840065,14,6374.54000000,2.88669365,0
1622735100000,0.00045100,0.00045400,0.00045000,0.00045100,2416.67000000,1622735999999,1.09035456,15,1083.81000000,0.49042084,0
1622736000000,0.00045200,0.00045300,0.00045200,0.00045300,208.16000000,1622736899999,0.09418643,4,208.16000000,0.09418643,0
1622736900000,0.00045100,0.00045300,0.00045100,0.00045300,3062.16000000,1622737799999,1.38598216,10,547.61000000,0.24806733,0
1622737800000,0.00045100,0.00045100,0.00044800,0.00044800,5784.65000000,1622738699999,2.59828389,13,345.99000000,0.15569550,0
