1622419200000,0.00044400,0.00044800,0.00044100,0.00044500,11200.93000000,1622420099999,4.97778243,30,1454.85000000,0.64607404,0
1622420100000,0.00044300,0.00044300,0.00044200,0.00044200,241.11000000,1622420999999,0.10669346,7,0.00000000,0.00000000,0
1622421000000,0.00044400,0.00044400,0.00044400,0.00044400,4.04000000,1622421899999,0.00179376,1,4.04000000,0.00179376,0
1622421900000,0.00044400,0.00044400,0.00044400,0.00044400,122.57000000,1622422799999,0.05442108,3,122.57000000,0.05442108,0
1622422800000,0.00044300,0.00044300,0.00044300,0.00044300,95.31000000,1622423699999,0.04222233,1,0.00000000,0.00000000,0
1622423700000,0.00044500,0.00044500,0.00044300,0.00044300,774.43000000,1622424599999,0.34455431,7,740.91000000,0.32970495,0
1622424600000,0.00044400,0.00044400,0.00044000,0.00044000,1818.02000000,1622425499999,0.80332441,16,483.23000000,0.21455412,0
1622425500000,0.00044000,0.00044200,0.00044000,0.00044200,826.64000000,1622426399999,0.36517494,6,726.67000000,0.32118814,0
1622426400000,0.00044100,0.00044300,0.00044100,0.00044200,1376.41000000,1622427299999,0.60911679,6,854.99000000,0.37876057,0
1622427300000,0.00044400,0.00044400,0.00044100,0.00044100,523.80000000,1622428199999,0.23131584,4,106.68000000,0.04736592,0
1622428200000,0.00044300,0.00044400,0.00044300,0.00044400,551.04000000,1622429099999,0.24452472,4,551.04000000,0.24452472,0
1622429100000,0.00044200,0.00044200,0.00044200,0.00044200,400.06000000,1622429999999,0.17682652,4,0.00000000,0.00000000,0
1622430000000,0.00044400,0.00044400,0.00044400,0.00044400,430.91000000,1622430899999,0.19132404,2,430.91000000,0.19132404,0
1622430900000,0.00044300,0.00044300,0.00044200,0.00044200,831.84000000,1622431799999,0.36804690,5,0.00000000,0.00000000,0
1622431800000,0.00044100,0.00044100,0.00044100,0.00044100,61.90000000,1622432699999,0.02729790,1,0.00000000,0.00000000,0
1622432700000,0.00044300,0.00044300,0.00044300,0.00044300,119.59000000,1622433599999,0.05297837,2,119.59000000,0.05297837,0
1622433600000,0.00044300,0.00044300,0.00044300,0.00044300,0.00000000,1622434499999,0.00000000,0,0.00000000,0.00000000,0
1622434500000,0.00044000,0.00044200,0.00043900,0.00044200,66.13000000,1622435399999,0.02907692,3,11.43000000,0.00505206,0
1622435400000,0.00044000,0.00044000,0.00043800,0.00043900,8029.15000000,1622436299999,3.52403636,13,120.68000000,0.05297852,0
1622436300000,0.00043800,0.00044300,0.00043800,0.00044300,3452.14000000,1622437199999,1.52009211,14,2288.31000000,1.01033457,0
1622437200000,0.00044300,0.00044300,0.00044000,0.00044300,1202.73000000,1622438099999,0.53100693,8,460.64000000,0.20406352,0
1622438100000,0.00044000,0.00044200,0.00044000,0.00044200,556.24000000,1622438999999,0.24498532,8,119.86000000,0.05297812,0
1622439000000,0.00044300,0.00044300,0.00044300,0.00044300,119.59000000,1622439899999,0.05297837,1,119.59000000,0.05297837,0
1622439900000,0.00044200,0.00044200,0.00044200,0.00044200,119.86000000,1622440799999,0.05297812,1,0.00000000,0.00000000,0
1622440800000,0.00044100,0.00044100,0.00044100,0.00044100,118.78000000,1622441699999,0.05238198,3,0.00000000,0.00000000,0
1622441700000,0.00044300,0.00044300,0.00044100,0.00044300,1909.46000000,1622442599999,0.84565160,9,1789.87000000,0.79291241,0
1622442600000,0.00044400,0.00044400,0.00044200,0.00044200,582.82000000,1622443499999,0.25792174,6,157.65000000,0.06999660,0
1622443500000,0.00044100,0.00044100,0.00044000,0.00044000,3121.12000000,1622444399999,1.37365665,11,1807.27000000,0.79519880,0
1622444400000,0.00043900,0.00043900,0.00043500,0.00043800,2943.91000000,1622445299999,1.28529414,29,358.14000000,0.15680008,0
1622445300000,0.00043900,0.00044000,0.00043700,0.00043700,403.44000000,1622446199999,0.17697355,6,245.44000000,0.10780660,0
1622446200000,0.00044000,0.00044000,0.00043700,0.00043700,7163.86000000,1622447099999,3.13889814,25,4139.92000000,1.81743636,0
1622447100000,0.00043700,0.00044200,0.00043700,0.00044200,9271.84000000,1622447999999,4.07182350,16,9051.84000000,3.97568350,0
1622448000000,0.00044200,0.00044200,0.00044000,0.00044000,952.00000000,1622448899999,0.42054600,5,754.00000000,0.33326800,0
1622448900000,0.00044000,0.00044000,0.00043800,0.00043800,1068.87000000,1622449799999,0.46987983,9,0.00000000,0.00000000,0
1622449800000,0.00044100,0.00044800,0.00043300,0.00043500,41452.49000000,1622450699999,18.24369298,69,18965.45000000,8.39769748,0
1622450700000,0.00043700,0.00043800,0.00043600,0.00043600,1103.22000000,1622451599999,0.48152997,6,323.64000000,0.14163309,0
1622451600000,0.00043500,0.00043500,0.00043500,0.00043500,48.64000000,1622452499999,0.02115840,2,0.00000000,0.00000000,0
1622452500000,0.00043500,0.00043500,0.00043200,0.00043200,433.90000000,1622453399999,0.18855305,7,320.41000000,0.13937835,0
1622453400000,0.00043500,0.00043900,0.00043500,0.00043900,8821.00000000,1622454299999,3.85501594,14,8821.00000000,3.85501594,0
1622454300000,0.00043800,0.00044000,0.00043700,0.00044000,1895.80000000,1622455199999,0.83192226,11,988.21000000,0.43435549,0
1622455200000,0.00044100,0.00044100,0.00043500,0.00043800,4004.97000000,1622456099999,1.75311741,20,3151.45000000,1.38037602,0
1622456100000,0.00043600,0.00043800,0.00043600,0.00043800,751.86000000,1622456999999,0.32919318,4,691.11000000,0.30270618,0
1622457000000,0.00043600,0.00043900,0.00043400,0.00043400,1618.45000000,1622457899999,0.70688339,13,657.22000000,0.28801958,0
1622457900000,0.00043400,0.00044400,0.00043400,0.00044300,2605.66000000,1622458799999,1.14957978,23,2356.00000000,1.03959807,0
1622458800000,0.00044600,0.00044700,0.00043900,0.00044700,32691.72000000,1622459699999,14.48673132,67,12176.96000000,5.41887891,0
