;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
27;1622098800000;0.000617000000000;0.000617000000000;0.000617000000000;0.000617000000000;100.109999999999999;1622099699999;0.061767870000000;2;0.000000000000000;0.000000000000000;0
28;1622099700000;0.000617000000000;0.000617000000000;0.000617000000000;0.000617000000000;0.000000000000000;1622100599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
29;1622100600000;0.000617000000000;0.000621000000000;0.000617000000000;0.000621000000000;237.750000000000000;1622101499999;0.147180590000000;4;128.840000000000003;0.079983120000000;0
30;1622101500000;0.000622000000000;0.000622000000000;0.000622000000000;0.000622000000000;56.509999999999998;1622102399999;0.035149220000000;2;56.509999999999998;0.035149220000000;0
31;1622102400000;0.000624000000000;0.000625000000000;0.000619000000000;0.000619000000000;259.660000000000025;1622103299999;0.161552160000000;8;156.280000000000001;0.097559940000000;0
32;1622103300000;0.000620000000000;0.000620000000000;0.000620000000000;0.000620000000000;25.590000000000000;1622104199999;0.015865800000000;1;0.000000000000000;0.000000000000000;0
33;1622104200000;0.000620000000000;0.000620000000000;0.000620000000000;0.000620000000000;0.000000000000000;1622105099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
34;1622105100000;0.000620000000000;0.000620000000000;0.000620000000000;0.000620000000000;0.000000000000000;1622105999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
35;1622106000000;0.000624000000000;0.000624000000000;0.000622000000000;0.000624000000000;755.000000000000000;1622106899999;0.470395020000000;16;192.509999999999991;0.120126240000000;0
36;1622106900000;0.000623000000000;0.000623000000000;0.000621000000000;0.000621000000000;190.629999999999995;1622107799999;0.118562490000000;4;0.000000000000000;0.000000000000000;0
37;1622107800000;0.000626000000000;0.000626000000000;0.000626000000000;0.000626000000000;168.819999999999993;1622108699999;0.105681320000000;4;168.819999999999993;0.105681320000000;0
38;1622108700000;0.000626000000000;0.000626000000000;0.000626000000000;0.000626000000000;0.000000000000000;1622109599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
39;1622109600000;0.000625000000000;0.000625000000000;0.000624000000000;0.000624000000000;89.609999999999999;1622110499999;0.055957150000000;2;40.509999999999998;0.025318750000000;0
40;1622110500000;0.000624000000000;0.000624000000000;0.000623000000000;0.000624000000000;260.060000000000002;1622111399999;0.162268280000000;7;0.000000000000000;0.000000000000000;0
41;1622111400000;0.000623000000000;0.000626000000000;0.000623000000000;0.000625000000000;285.660000000000025;1622112299999;0.178263310000000;5;147.409999999999997;0.092133560000000;0
42;1622112300000;0.000620000000000;0.000625000000000;0.000620000000000;0.000625000000000;1023.820000000000050;1622113199999;0.636998530000000;14;505.610000000000014;0.315708330000000;0
43;1622113200000;0.000624000000000;0.000624000000000;0.000622000000000;0.000622000000000;1308.839999999999918;1622114099999;0.814298480000000;11;0.000000000000000;0.000000000000000;0
44;1622114100000;0.000626000000000;0.000626000000000;0.000622000000000;0.000622000000000;322.079999999999984;1622114999999;0.201366840000000;5;208.270000000000010;0.130377020000000;0
45;1622115000000;0.000623000000000;0.000625000000000;0.000622000000000;0.000625000000000;598.799999999999955;1622115899999;0.372933690000000;13;188.840000000000003;0.117838570000000;0
46;1622115900000;0.000620000000000;0.000620000000000;0.000617000000000;0.000617000000000;826.110000000000014;1622116799999;0.511163740000000;10;0.000000000000000;0.000000000000000;0
47;1622116800000;0.000617000000000;0.000617000000000;0.000617000000000;0.000617000000000;0.000000000000000;1622117699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
48;1622117700000;0.000617000000000;0.000617000000000;0.000617000000000;0.000617000000000;0.000000000000000;1622118599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
49;1622118600000;0.000623000000000;0.000625000000000;0.000623000000000;0.000624000000000;185.270000000000010;1622119499999;0.115556730000000;4;185.270000000000010;0.115556730000000;0
50;1622119500000;0.000625000000000;0.000625000000000;0.000625000000000;0.000625000000000;16.000000000000000;1622120399999;0.010000000000000;1;16.000000000000000;0.010000000000000;0
51;1622120400000;0.000619000000000;0.000619000000000;0.000615000000000;0.000615000000000;401.300000000000011;1622121299999;0.247207230000000;7;0.000000000000000;0.000000000000000;0
52;1622121300000;0.000620000000000;0.000620000000000;0.000613000000000;0.000618000000000;1634.829999999999927;1622122199999;1.003883260000000;13;77.079999999999998;0.047749880000000;0
53;1622122200000;0.000618000000000;0.000618000000000;0.000618000000000;0.000618000000000;0.000000000000000;1622123099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
54;1622123100000;0.000621000000000;0.000621000000000;0.000621000000000;0.000621000000000;2.830000000000000;1622123999999;0.001757430000000;1;2.830000000000000;0.001757430000000;0
55;1622124000000;0.000621000000000;0.000621000000000;0.000621000000000;0.000621000000000;0.000000000000000;1622124899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
56;1622124900000;0.000617000000000;0.000620000000000;0.000617000000000;0.000620000000000;88.319999999999993;1622125799999;0.054733110000000;3;79.890000000000001;0.049531800000000;0
57;1622125800000;0.000618000000000;0.000620000000000;0.000618000000000;0.000620000000000;480.589999999999975;1622126699999;0.297403160000000;11;480.589999999999975;0.297403160000000;0
58;1622126700000;0.000619000000000;0.000620000000000;0.000619000000000;0.000620000000000;421.589999999999975;1622127599999;0.261145860000000;6;421.589999999999975;0.261145860000000;0
59;1622127600000;0.000621000000000;0.000623000000000;0.000621000000000;0.000623000000000;175.990000000000009;1622128499999;0.109511650000000;4;175.990000000000009;0.109511650000000;0
60;1622128500000;0.000624000000000;0.000625000000000;0.000621000000000;0.000621000000000;508.810000000000002;1622129399999;0.317864330000000;5;498.329999999999984;0.311356250000000;0
61;1622129400000;0.000621000000000;0.000621000000000;0.000621000000000;0.000621000000000;0.000000000000000;1622130299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
62;1622130300000;0.000621000000000;0.000621000000000;0.000621000000000;0.000621000000000;600.000000000000000;1622131199999;0.372600000000000;3;0.000000000000000;0.000000000000000;0
63;1622131200000;0.000622000000000;0.000632000000000;0.000622000000000;0.000632000000000;1705.680000000000064;1622132099999;1.074189470000000;18;1697.170000000000073;1.068896250000000;0
64;1622132100000;0.000632000000000;0.000637000000000;0.000629000000000;0.000629000000000;2205.690000000000055;1622132999999;1.394920200000000;26;1274.369999999999891;0.808400870000000;0
65;1622133000000;0.000630000000000;0.000630000000000;0.000628000000000;0.000629000000000;420.449999999999989;1622133899999;0.264541140000000;9;0.000000000000000;0.000000000000000;0
66;1622133900000;0.000629000000000;0.000629000000000;0.000627000000000;0.000628000000000;563.159999999999968;1622134799999;0.353422460000000;12;0.000000000000000;0.000000000000000;0
67;1622134800000;0.000628000000000;0.000628000000000;0.000628000000000;0.000628000000000;0.000000000000000;1622135699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
68;1622135700000;0.000628000000000;0.000628000000000;0.000626000000000;0.000628000000000;3362.510000000000218;1622136599999;2.111508800000000;25;297.800000000000011;0.187018400000000;0
69;1622136600000;0.000626000000000;0.000626000000000;0.000626000000000;0.000626000000000;38.409999999999997;1622137499999;0.024044660000000;1;0.000000000000000;0.000000000000000;0
70;1622137500000;0.000626000000000;0.000626000000000;0.000626000000000;0.000626000000000;108.780000000000001;1622138399999;0.068096280000000;3;0.000000000000000;0.000000000000000;0
71;1622138400000;0.000625000000000;0.000627000000000;0.000622000000000;0.000623000000000;1499.339999999999918;1622139299999;0.935884650000000;21;286.110000000000014;0.179269850000000;0
72;1622139300000;0.000627000000000;0.000628000000000;0.000627000000000;0.000628000000000;213.629999999999995;1622140199999;0.134146010000000;3;213.629999999999995;0.134146010000000;0
73;1622140200000;0.000629000000000;0.000629000000000;0.000629000000000;0.000629000000000;94.040000000000006;1622141099999;0.059151160000000;2;94.040000000000006;0.059151160000000;0
74;1622141100000;0.000629000000000;0.000629000000000;0.000629000000000;0.000629000000000;0.000000000000000;1622141999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
75;1622142000000;0.000628000000000;0.000629000000000;0.000628000000000;0.000629000000000;403.759999999999991;1622142899999;0.253567240000000;3;403.759999999999991;0.253567240000000;0
76;1622142900000;0.000630000000000;0.000632000000000;0.000630000000000;0.000632000000000;413.660000000000025;1622143799999;0.261133120000000;7;413.660000000000025;0.261133120000000;0
77;1622143800000;0.000633000000000;0.000633000000000;0.000633000000000;0.000633000000000;108.760000000000005;1622144699999;0.068845080000000;2;108.760000000000005;0.068845080000000;0
78;1622144700000;0.000634000000000;0.000634000000000;0.000634000000000;0.000634000000000;7.880000000000000;1622145599999;0.004995920000000;1;7.880000000000000;0.004995920000000;0
79;1622145600000;0.000634000000000;0.000634000000000;0.000634000000000;0.000634000000000;0.000000000000000;1622146499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
80;1622146500000;0.000634000000000;0.000634000000000;0.000634000000000;0.000634000000000;0.000000000000000;1622147399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
81;1622147400000;0.000634000000000;0.000634000000000;0.000628000000000;0.000628000000000;659.590000000000032;1622148299999;0.414366740000000;12;13.840000000000000;0.008774560000000;0
82;1622148300000;0.000627000000000;0.000634000000000;0.000627000000000;0.000634000000000;198.639999999999986;1622149199999;0.125243290000000;3;99.430000000000007;0.063038620000000;0
83;1622149200000;0.000635000000000;0.000636000000000;0.000633000000000;0.000636000000000;11572.879999999999200;1622150099999;7.359547330000000;24;11482.170000000000073;7.302127900000000;0
84;1622150100000;0.000636000000000;0.000636000000000;0.000630000000000;0.000630000000000;200.000000000000000;1622150999999;0.126600000000000;2;100.000000000000000;0.063600000000000;0
85;1622151000000;0.000633000000000;0.000633000000000;0.000629000000000;0.000632000000000;5423.850000000000364;1622151899999;3.425031990000000;12;3973.849999999999909;2.511481990000000;0
86;1622151900000;0.000632000000000;0.000632000000000;0.000630000000000;0.000630000000000;15020.110000000000582;1622152799999;9.470909539999999;42;870.120000000000005;0.549915840000000;0
87;1622152800000;0.000633000000000;0.000634000000000;0.000633000000000;0.000634000000000;2463.940000000000055;1622153699999;1.560637960000000;9;2463.940000000000055;1.560637960000000;0
88;1622153700000;0.000634000000000;0.000634000000000;0.000634000000000;0.000634000000000;0.000000000000000;1622154599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
89;1622154600000;0.000636000000000;0.000636000000000;0.000630000000000;0.000631000000000;877.450000000000045;1622155499999;0.553287130000000;8;2.190000000000000;0.001392840000000;0
90;1622155500000;0.000631000000000;0.000631000000000;0.000631000000000;0.000631000000000;300.000000000000000;1622156399999;0.189300000000000;5;0.000000000000000;0.000000000000000;0
91;1622156400000;0.000630000000000;0.000631000000000;0.000630000000000;0.000631000000000;1912.589999999999918;1622157299999;1.205515900000000;20;0.000000000000000;0.000000000000000;0
92;1622157300000;0.000631000000000;0.000631000000000;0.000631000000000;0.000631000000000;0.000000000000000;1622158199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000631000000000;0.000631000000000;0.000631000000000;0.000631000000000;200.000000000000000;1622159099999;0.126200000000000;6;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000636000000000;0.000638000000000;0.000636000000000;0.000638000000000;5561.470000000000255;1622159999999;3.543404280000000;25;5561.470000000000255;3.543404280000000;0
95;1622160900000;0.000635000000000;0.000635000000000;0.000631000000000;0.000631000000000;2268.739999999999782;1622161799999;1.432174940000000;12;100.000000000000000;0.063500000000000;0
96;1622161800000;0.000631000000000;0.000631000000000;0.000631000000000;0.000631000000000;0.000000000000000;1622162699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000633000000000;0.000633000000000;0.000629000000000;0.000629000000000;102.959999999999994;1622163599999;0.064773680000000;2;2.960000000000000;0.001873680000000;0
98;1622163600000;0.000636000000000;0.000636000000000;0.000631000000000;0.000636000000000;2872.170000000000073;1622164499999;1.822529360000000;16;2659.360000000000127;1.688149320000000;0
99;1622164500000;0.000634000000000;0.000634000000000;0.000633000000000;0.000633000000000;1424.150000000000091;1622165399999;0.901786950000000;7;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000633000000000;0.000637000000000;0.000629000000000;0.000637000000000;2811.050000000000182;1622166299999;1.779300490000000;4;2.270000000000000;0.001445990000000;0
101;1622166300000;0.000634000000000;0.000637000000000;0.000630000000000;0.000637000000000;4949.579999999999927;1622167199999;3.131643340000000;13;556.330000000000041;0.351059110000000;0
102;1622167200000;0.000634000000000;0.000634000000000;0.000634000000000;0.000634000000000;200.000000000000000;1622168099999;0.126800000000000;3;0.000000000000000;0.000000000000000;0
103;1622168100000;0.000633000000000;0.000633000000000;0.000633000000000;0.000633000000000;1351.440000000000055;1622168999999;0.855461520000000;1;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000633000000000;0.000633000000000;0.000633000000000;0.000633000000000;1428.160000000000082;1622169899999;0.904025280000000;6;0.000000000000000;0.000000000000000;0
105;1622169900000;0.000633000000000;0.000633000000000;0.000633000000000;0.000633000000000;0.000000000000000;1622170799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
106;1622170800000;0.000633000000000;0.000633000000000;0.000633000000000;0.000633000000000;0.000000000000000;1622171699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
107;1622171700000;0.000633000000000;0.000633000000000;0.000633000000000;0.000633000000000;0.000000000000000;1622172599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000633000000000;0.000633000000000;0.000633000000000;0.000633000000000;0.000000000000000;1622173499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000631000000000;0.000631000000000;0.000631000000000;0.000631000000000;37.439999999999998;1622174399999;0.023624640000000;1;37.439999999999998;0.023624640000000;0
110;1622174400000;0.000632000000000;0.000633000000000;0.000632000000000;0.000632000000000;802.690000000000055;1622175299999;0.507302770000000;11;802.690000000000055;0.507302770000000;0
111;1622175300000;0.000632000000000;0.000633000000000;0.000632000000000;0.000632000000000;541.779999999999973;1622176199999;0.342446740000000;7;541.779999999999973;0.342446740000000;0
112;1622176200000;0.000632000000000;0.000633000000000;0.000632000000000;0.000633000000000;1284.990000000000009;1622177099999;0.813127850000000;10;1284.990000000000009;0.813127850000000;0
113;1622177100000;0.000629000000000;0.000629000000000;0.000627000000000;0.000627000000000;416.970000000000027;1622177999999;0.261948420000000;6;0.000000000000000;0.000000000000000;0
114;1622178000000;0.000625000000000;0.000625000000000;0.000623000000000;0.000623000000000;591.460000000000036;1622178899999;0.368579140000000;6;0.000000000000000;0.000000000000000;0
115;1622178900000;0.000627000000000;0.000627000000000;0.000627000000000;0.000627000000000;44.740000000000002;1622179799999;0.028051980000000;1;44.740000000000002;0.028051980000000;0
116;1622179800000;0.000631000000000;0.000635000000000;0.000631000000000;0.000635000000000;1053.450000000000045;1622180699999;0.667687030000000;11;1053.450000000000045;0.667687030000000;0
117;1622180700000;0.000635000000000;0.000636000000000;0.000635000000000;0.000636000000000;4976.989999999999782;1622181599999;3.165265640000000;13;4976.989999999999782;3.165265640000000;0
118;1622181600000;0.000636000000000;0.000636000000000;0.000635000000000;0.000635000000000;770.299999999999955;1622182499999;0.489610800000000;11;770.299999999999955;0.489610800000000;0
119;1622182500000;0.000635000000000;0.000636000000000;0.000625000000000;0.000625000000000;5208.130000000000109;1622183399999;3.297140290000000;28;4855.250000000000000;3.075645580000000;0
120;1622183400000;0.000623000000000;0.000623000000000;0.000617000000000;0.000619000000000;3358.639999999999873;1622184299999;2.080526230000000;33;63.310000000000002;0.039188890000000;0
121;1622184300000;0.000620000000000;0.000624000000000;0.000620000000000;0.000621000000000;740.299999999999955;1622185199999;0.460306030000000;17;457.129999999999995;0.284439180000000;0
122;1622185200000;0.000622000000000;0.000625000000000;0.000622000000000;0.000624000000000;330.579999999999984;1622186099999;0.206261680000000;7;214.300000000000011;0.133837500000000;0
123;1622186100000;0.000625000000000;0.000625000000000;0.000622000000000;0.000622000000000;8231.780000000000655;1622186999999;5.131012550000000;44;3460.530000000000200;2.162531250000000;0
124;1622187000000;0.000624000000000;0.000624000000000;0.000619000000000;0.000619000000000;18.620000000000001;1622187899999;0.011571230000000;2;9.090000000000000;0.005672160000000;0
125;1622187900000;0.000620000000000;0.000624000000000;0.000620000000000;0.000624000000000;102.969999999999999;1622188799999;0.063853280000000;3;2.970000000000000;0.001853280000000;0
126;1622188800000;0.000626000000000;0.000631000000000;0.000617000000000;0.000631000000000;1339.410000000000082;1622189699999;0.831317670000000;17;131.669999999999987;0.082527420000000;0
127;1622189700000;0.000627000000000;0.000630000000000;0.000627000000000;0.000630000000000;554.330000000000041;1622190599999;0.349104870000000;7;554.330000000000041;0.349104870000000;0
128;1622190600000;0.000623000000000;0.000624000000000;0.000621000000000;0.000624000000000;1940.099999999999909;1622191499999;1.205926980000000;16;92.390000000000001;0.057609910000000;0
129;1622191500000;0.000626000000000;0.000626000000000;0.000613000000000;0.000617000000000;1966.160000000000082;1622192399999;1.206629480000000;25;47.689999999999998;0.029449930000000;0
130;1622192400000;0.000613000000000;0.000620000000000;0.000613000000000;0.000613000000000;524.759999999999991;1622193299999;0.322079820000000;10;77.049999999999997;0.047633590000000;0
131;1622193300000;0.000612000000000;0.000612000000000;0.000609000000000;0.000609000000000;6378.340000000000146;1622194199999;3.890488860000000;34;0.000000000000000;0.000000000000000;0
132;1622194200000;0.000609000000000;0.000614000000000;0.000608000000000;0.000613000000000;2867.929999999999836;1622195099999;1.745769090000000;18;24.820000000000000;0.015228960000000;0
133;1622195100000;0.000615000000000;0.000618000000000;0.000615000000000;0.000618000000000;389.949999999999989;1622195999999;0.240028910000000;11;389.949999999999989;0.240028910000000;0
134;1622196000000;0.000611000000000;0.000617000000000;0.000608000000000;0.000617000000000;5605.399999999999636;1622196899999;3.416581250000000;24;2.380000000000000;0.001468460000000;0
135;1622196900000;0.000614000000000;0.000621000000000;0.000614000000000;0.000621000000000;557.019999999999982;1622197799999;0.344762740000000;13;457.019999999999982;0.283362740000000;0
136;1622197800000;0.000623000000000;0.000625000000000;0.000623000000000;0.000625000000000;306.660000000000025;1622198699999;0.191276040000000;9;306.660000000000025;0.191276040000000;0
137;1622198700000;0.000617000000000;0.000617000000000;0.000617000000000;0.000617000000000;113.590000000000003;1622199599999;0.070085030000000;4;0.000000000000000;0.000000000000000;0
138;1622199600000;0.000616000000000;0.000623000000000;0.000616000000000;0.000623000000000;173.520000000000010;1622200499999;0.106971690000000;6;11.910000000000000;0.007419930000000;0
139;1622200500000;0.000613000000000;0.000613000000000;0.000610000000000;0.000610000000000;324.769999999999982;1622201399999;0.198513200000000;13;48.509999999999998;0.029639610000000;0
140;1622201400000;0.000606000000000;0.000611000000000;0.000605000000000;0.000607000000000;182.990000000000009;1622202299999;0.111239310000000;5;79.859999999999999;0.048794460000000;0
141;1622202300000;0.000610000000000;0.000613000000000;0.000605000000000;0.000610000000000;6997.500000000000000;1622203199999;4.271224820000000;39;4751.199999999999818;2.910931370000000;0
142;1622203200000;0.000604000000000;0.000612000000000;0.000600000000000;0.000606000000000;7484.069999999999709;1622204099999;4.508925070000000;72;281.490000000000009;0.171596500000000;0
143;1622204100000;0.000606000000000;0.000612000000000;0.000603000000000;0.000603000000000;5841.569999999999709;1622204999999;3.533022480000000;22;22.320000000000000;0.013659840000000;0
144;1622205000000;0.000608000000000;0.000610000000000;0.000607000000000;0.000607000000000;1831.990000000000009;1622205899999;1.113771760000000;11;1831.990000000000009;1.113771760000000;0
145;1622205900000;0.000607000000000;0.000607000000000;0.000607000000000;0.000607000000000;0.000000000000000;1622206799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
146;1622206800000;0.000610000000000;0.000610000000000;0.000610000000000;0.000610000000000;15.680000000000000;1622207699999;0.009564800000000;1;15.680000000000000;0.009564800000000;0
147;1622207700000;0.000605000000000;0.000609000000000;0.000603000000000;0.000609000000000;123.230000000000004;1622208599999;0.074606610000000;3;46.359999999999999;0.028233240000000;0
148;1622208600000;0.000605000000000;0.000605000000000;0.000605000000000;0.000605000000000;10.140000000000001;1622209499999;0.006134700000000;1;0.000000000000000;0.000000000000000;0
149;1622209500000;0.000609000000000;0.000609000000000;0.000609000000000;0.000609000000000;2.540000000000000;1622210399999;0.001546860000000;1;2.540000000000000;0.001546860000000;0
150;1622210400000;0.000610000000000;0.000613000000000;0.000610000000000;0.000613000000000;798.090000000000032;1622211299999;0.488438720000000;15;798.090000000000032;0.488438720000000;0
151;1622211300000;0.000609000000000;0.000609000000000;0.000609000000000;0.000609000000000;14.220000000000001;1622212199999;0.008659980000000;1;0.000000000000000;0.000000000000000;0
152;1622212200000;0.000609000000000;0.000609000000000;0.000609000000000;0.000609000000000;0.000000000000000;1622213099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
153;1622213100000;0.000618000000000;0.000618000000000;0.000610000000000;0.000610000000000;35.030000000000001;1622213999999;0.021387340000000;2;2.380000000000000;0.001470840000000;0
154;1622214000000;0.000610000000000;0.000610000000000;0.000610000000000;0.000610000000000;0.000000000000000;1622214899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
155;1622214900000;0.000610000000000;0.000610000000000;0.000610000000000;0.000610000000000;0.000000000000000;1622215799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
156;1622215800000;0.000616000000000;0.000616000000000;0.000616000000000;0.000616000000000;35.439999999999998;1622216699999;0.021831040000000;2;35.439999999999998;0.021831040000000;0
157;1622216700000;0.000619000000000;0.000621000000000;0.000619000000000;0.000621000000000;34.969999999999999;1622217599999;0.021651310000000;2;34.969999999999999;0.021651310000000;0
158;1622217600000;0.000621000000000;0.000621000000000;0.000614000000000;0.000614000000000;521.330000000000041;1622218499999;0.320592590000000;8;9.630000000000001;0.005980230000000;0
159;1622218500000;0.000615000000000;0.000615000000000;0.000615000000000;0.000615000000000;14.130000000000001;1622219399999;0.008689950000000;1;14.130000000000001;0.008689950000000;0
160;1622219400000;0.000615000000000;0.000615000000000;0.000615000000000;0.000615000000000;84.640000000000001;1622220299999;0.052053600000000;2;0.000000000000000;0.000000000000000;0
161;1622220300000;0.000615000000000;0.000620000000000;0.000615000000000;0.000620000000000;4649.020000000000437;1622221199999;2.873911130000000;10;4622.989999999999782;2.857902680000000;0
162;1622221200000;0.000621000000000;0.000622000000000;0.000613000000000;0.000622000000000;217.990000000000009;1622222099999;0.134915360000000;9;175.000000000000000;0.108553620000000;0
163;1622222100000;0.000618000000000;0.000618000000000;0.000617000000000;0.000617000000000;939.840000000000032;1622222999999;0.580351200000000;8;0.000000000000000;0.000000000000000;0
164;1622223000000;0.000618000000000;0.000620000000000;0.000617000000000;0.000620000000000;830.889999999999986;1622223899999;0.514445090000000;14;616.570000000000050;0.382075150000000;0
165;1622223900000;0.000619000000000;0.000619000000000;0.000616000000000;0.000616000000000;1225.779999999999973;1622224799999;0.756417150000000;16;0.000000000000000;0.000000000000000;0
166;1622224800000;0.000619000000000;0.000620000000000;0.000619000000000;0.000620000000000;374.149999999999977;1622225699999;0.231892040000000;8;374.149999999999977;0.231892040000000;0
167;1622225700000;0.000620000000000;0.000620000000000;0.000620000000000;0.000620000000000;0.000000000000000;1622226599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
