;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
66;1622133900000;0.000145800000000;0.000146180000000;0.000145340000000;0.000145480000000;10358.000000000000000;1622134799999;1.511464590000000;9;7206.000000000000000;1.051916260000000;0
67;1622134800000;0.000145150000000;0.000145650000000;0.000145100000000;0.000145650000000;3443.000000000000000;1622135699999;0.499821070000000;9;230.000000000000000;0.033499500000000;0
68;1622135700000;0.000146030000000;0.000146890000000;0.000146010000000;0.000146240000000;10190.000000000000000;1622136599999;1.489783220000000;16;9655.000000000000000;1.411435170000000;0
69;1622136600000;0.000145970000000;0.000146980000000;0.000145900000000;0.000146980000000;11899.000000000000000;1622137499999;1.742307440000000;13;6794.000000000000000;0.997193640000000;0
70;1622137500000;0.000146590000000;0.000146980000000;0.000146590000000;0.000146980000000;4435.000000000000000;1622138399999;0.651310370000000;3;3726.000000000000000;0.547370970000000;0
71;1622138400000;0.000146700000000;0.000147170000000;0.000146670000000;0.000147160000000;6618.000000000000000;1622139299999;0.971837620000000;16;2364.000000000000000;0.347378300000000;0
72;1622139300000;0.000147170000000;0.000147170000000;0.000146490000000;0.000146600000000;3062.000000000000000;1622140199999;0.449554860000000;8;512.000000000000000;0.075087360000000;0
73;1622140200000;0.000145990000000;0.000146390000000;0.000145750000000;0.000145750000000;8531.000000000000000;1622141099999;1.245021290000000;13;750.000000000000000;0.109771830000000;0
74;1622141100000;0.000145570000000;0.000145570000000;0.000144600000000;0.000144710000000;24161.000000000000000;1622141999999;3.507229860000000;30;11801.000000000000000;1.713546180000000;0
75;1622142000000;0.000144960000000;0.000144990000000;0.000144030000000;0.000144460000000;27372.000000000000000;1622142899999;3.960700530000000;30;21009.000000000000000;3.042532440000000;0
76;1622142900000;0.000144500000000;0.000144500000000;0.000143410000000;0.000143840000000;17015.000000000000000;1622143799999;2.447241310000000;19;10462.000000000000000;1.505581870000000;0
77;1622143800000;0.000144130000000;0.000144410000000;0.000144130000000;0.000144410000000;12149.000000000000000;1622144699999;1.753095910000000;9;9639.000000000000000;1.390944280000000;0
78;1622144700000;0.000144020000000;0.000144840000000;0.000144020000000;0.000144840000000;2060.000000000000000;1622145599999;0.298156000000000;4;1972.000000000000000;0.285482240000000;0
79;1622145600000;0.000144680000000;0.000145760000000;0.000144680000000;0.000145400000000;16778.000000000000000;1622146499999;2.436693620000000;25;3842.000000000000000;0.559206670000000;0
80;1622146500000;0.000145370000000;0.000145370000000;0.000144370000000;0.000144930000000;4334.000000000000000;1622147399999;0.628714320000000;12;3306.000000000000000;0.479589960000000;0
81;1622147400000;0.000145780000000;0.000146000000000;0.000144770000000;0.000144770000000;7662.000000000000000;1622148299999;1.114066670000000;14;1815.000000000000000;0.263506030000000;0
82;1622148300000;0.000145800000000;0.000145830000000;0.000144900000000;0.000145620000000;16239.000000000000000;1622149199999;2.362510640000000;26;8217.000000000000000;1.195565440000000;0
83;1622149200000;0.000145790000000;0.000145850000000;0.000145350000000;0.000145620000000;25273.000000000000000;1622150099999;3.680156190000000;16;13731.000000000000000;1.999932990000000;0
84;1622150100000;0.000146220000000;0.000146590000000;0.000145990000000;0.000146400000000;24803.000000000000000;1622150999999;3.629716960000000;37;11364.000000000000000;1.663353980000000;0
85;1622151000000;0.000146870000000;0.000147080000000;0.000146200000000;0.000146320000000;10817.000000000000000;1622151899999;1.587179130000000;18;3792.000000000000000;0.556674400000000;0
86;1622151900000;0.000146970000000;0.000147220000000;0.000146690000000;0.000146690000000;8054.000000000000000;1622152799999;1.183289710000000;15;5282.000000000000000;0.776202170000000;0
87;1622152800000;0.000146920000000;0.000147220000000;0.000146060000000;0.000146060000000;1520.000000000000000;1622153699999;0.223308400000000;4;67.000000000000000;0.009863740000000;0
88;1622153700000;0.000146270000000;0.000146270000000;0.000146200000000;0.000146200000000;804.000000000000000;1622154599999;0.117570420000000;2;0.000000000000000;0.000000000000000;0
89;1622154600000;0.000146700000000;0.000146700000000;0.000145930000000;0.000146040000000;6837.000000000000000;1622155499999;0.999939500000000;6;3863.000000000000000;0.564079440000000;0
90;1622155500000;0.000146640000000;0.000146770000000;0.000146600000000;0.000146710000000;1337.000000000000000;1622156399999;0.196082300000000;5;380.000000000000000;0.055766900000000;0
91;1622156400000;0.000147220000000;0.000147790000000;0.000146810000000;0.000147090000000;13029.000000000000000;1622157299999;1.919170300000000;28;5510.000000000000000;0.812269350000000;0
92;1622157300000;0.000147050000000;0.000147050000000;0.000145820000000;0.000145820000000;8201.000000000000000;1622158199999;1.198292660000000;13;629.000000000000000;0.092241830000000;0
93;1622158200000;0.000145780000000;0.000147120000000;0.000145700000000;0.000147120000000;41766.000000000000000;1622159099999;6.106953260000000;36;35054.000000000000000;5.127969010000000;0
94;1622159100000;0.000147210000000;0.000148350000000;0.000147110000000;0.000147580000000;45683.000000000000000;1622159999999;6.745191500000000;67;20050.000000000000000;2.958409020000000;0
95;1622160900000;0.000149890000000;0.000151230000000;0.000149700000000;0.000150420000000;55624.000000000000000;1622161799999;8.364775410000000;62;29023.000000000000000;4.367234390000000;0
96;1622161800000;0.000150300000000;0.000150510000000;0.000149280000000;0.000150400000000;29502.000000000000000;1622162699999;4.434986100000000;23;4335.000000000000000;0.650971840000000;0
97;1622162700000;0.000150470000000;0.000150550000000;0.000150470000000;0.000150550000000;7999.000000000000000;1622163599999;1.203830160000000;8;7999.000000000000000;1.203830160000000;0
98;1622163600000;0.000149940000000;0.000151140000000;0.000149790000000;0.000150720000000;14278.000000000000000;1622164499999;2.149683520000000;22;3001.000000000000000;0.452091960000000;0
99;1622164500000;0.000150790000000;0.000157840000000;0.000150790000000;0.000157840000000;150382.000000000000000;1622165399999;23.234180360000000;183;93336.000000000000000;14.442980220000001;0
100;1622165400000;0.000157790000000;0.000159100000000;0.000157560000000;0.000158440000000;49638.000000000000000;1622166299999;7.865833910000000;55;29045.000000000000000;4.604438590000000;0
101;1622166300000;0.000158610000000;0.000162660000000;0.000157750000000;0.000162010000000;200101.000000000000000;1622167199999;32.155023950000000;167;115721.000000000000000;18.565170389999999;0
102;1622167200000;0.000162610000000;0.000174660000000;0.000162120000000;0.000173950000000;740378.000000000000000;1622168099999;126.102670610000004;645;421363.000000000000000;71.815510560000007;0
103;1622168100000;0.000174420000000;0.000179050000000;0.000164010000000;0.000169660000000;1098208.000000000000000;1622168999999;187.229612879999991;847;476562.000000000000000;81.240766940000000;0
104;1622169000000;0.000169510000000;0.000169980000000;0.000164150000000;0.000164150000000;377253.000000000000000;1622169899999;62.654279570000000;240;102520.000000000000000;17.005783560000001;0
105;1622169900000;0.000164410000000;0.000168800000000;0.000162670000000;0.000164580000000;347251.000000000000000;1622170799999;57.707903100000003;234;178857.000000000000000;29.840574140000001;0
106;1622170800000;0.000164510000000;0.000169160000000;0.000163920000000;0.000164550000000;728950.000000000000000;1622171699999;121.250987010000003;421;403995.000000000000000;67.306581240000000;0
107;1622171700000;0.000164660000000;0.000165500000000;0.000163750000000;0.000165290000000;141899.000000000000000;1622172599999;23.359040619999998;114;79138.000000000000000;13.041768340000001;0
108;1622172600000;0.000165250000000;0.000165790000000;0.000163330000000;0.000163700000000;64059.000000000000000;1622173499999;10.552963330000001;73;24008.000000000000000;3.952053430000000;0
109;1622173500000;0.000163510000000;0.000163510000000;0.000160560000000;0.000162440000000;281862.000000000000000;1622174399999;45.708954390000002;156;56171.000000000000000;9.119044479999999;0
110;1622174400000;0.000162240000000;0.000162770000000;0.000158000000000;0.000159250000000;217397.000000000000000;1622175299999;34.833119670000002;157;49021.000000000000000;7.857036510000000;0
111;1622175300000;0.000159300000000;0.000160010000000;0.000157250000000;0.000158700000000;110017.000000000000000;1622176199999;17.414779090000000;118;51449.000000000000000;8.143739289999999;0
112;1622176200000;0.000158840000000;0.000158840000000;0.000155630000000;0.000157290000000;68170.000000000000000;1622177099999;10.692583620000001;84;23233.000000000000000;3.638868640000000;0
113;1622177100000;0.000157200000000;0.000158430000000;0.000156340000000;0.000158430000000;28352.000000000000000;1622177999999;4.455183030000000;42;15031.000000000000000;2.359836840000000;0
114;1622178000000;0.000156900000000;0.000157660000000;0.000156750000000;0.000156760000000;19363.000000000000000;1622178899999;3.040904200000000;16;6170.000000000000000;0.971529350000000;0
115;1622178900000;0.000156140000000;0.000156210000000;0.000154320000000;0.000154760000000;109091.000000000000000;1622179799999;16.947236730000000;62;23292.000000000000000;3.619535540000000;0
116;1622179800000;0.000155620000000;0.000155790000000;0.000154210000000;0.000154870000000;81859.000000000000000;1622180699999;12.689543629999999;36;11534.000000000000000;1.790374010000000;0
117;1622180700000;0.000154940000000;0.000156420000000;0.000154520000000;0.000156010000000;81213.000000000000000;1622181599999;12.641294029999999;74;58138.000000000000000;9.055254050000000;0
118;1622181600000;0.000155690000000;0.000156760000000;0.000154660000000;0.000154860000000;66550.000000000000000;1622182499999;10.358768780000000;51;23846.000000000000000;3.716220720000000;0
119;1622182500000;0.000155340000000;0.000156140000000;0.000152310000000;0.000152620000000;140992.000000000000000;1622183399999;21.688687840000000;133;37425.000000000000000;5.819718010000000;0
120;1622183400000;0.000152420000000;0.000152960000000;0.000151090000000;0.000152030000000;166822.000000000000000;1622184299999;25.365185830000001;129;42171.000000000000000;6.420622650000000;0
121;1622184300000;0.000151890000000;0.000152520000000;0.000149850000000;0.000150560000000;143578.000000000000000;1622185199999;21.680161649999999;60;30845.000000000000000;4.671143480000000;0
122;1622185200000;0.000150540000000;0.000151340000000;0.000149430000000;0.000151340000000;65136.000000000000000;1622186099999;9.785745820000001;59;46630.000000000000000;7.013209380000000;0
123;1622186100000;0.000151350000000;0.000151900000000;0.000150140000000;0.000150140000000;69714.000000000000000;1622186999999;10.533366150000001;63;37405.000000000000000;5.656338690000000;0
124;1622187000000;0.000150520000000;0.000150660000000;0.000149470000000;0.000150080000000;41311.000000000000000;1622187899999;6.206080150000000;43;22675.000000000000000;3.411515250000000;0
125;1622187900000;0.000149540000000;0.000151030000000;0.000148730000000;0.000151030000000;65783.000000000000000;1622188799999;9.824741339999999;36;33994.000000000000000;5.078544450000000;0
126;1622188800000;0.000151030000000;0.000151720000000;0.000149510000000;0.000151500000000;123644.000000000000000;1622189699999;18.624424890000000;157;62184.000000000000000;9.372783569999999;0
127;1622189700000;0.000151950000000;0.000152010000000;0.000149110000000;0.000149570000000;169550.000000000000000;1622190599999;25.547134820000000;114;31983.000000000000000;4.828783910000000;0
128;1622190600000;0.000149290000000;0.000149950000000;0.000148410000000;0.000149950000000;28983.000000000000000;1622191499999;4.318033570000000;12;18895.000000000000000;2.820840930000000;0
129;1622191500000;0.000148700000000;0.000148720000000;0.000145350000000;0.000146070000000;128915.000000000000000;1622192399999;18.921419860000000;129;24923.000000000000000;3.645114750000000;0
130;1622192400000;0.000146150000000;0.000146180000000;0.000143020000000;0.000144320000000;110374.000000000000000;1622193299999;16.003851699999998;122;39079.000000000000000;5.671142420000000;0
131;1622193300000;0.000144320000000;0.000145400000000;0.000142050000000;0.000144560000000;66565.000000000000000;1622194199999;9.601752299999999;104;38182.000000000000000;5.504211660000000;0
132;1622194200000;0.000144520000000;0.000145580000000;0.000144520000000;0.000145580000000;17703.000000000000000;1622195099999;2.569875000000000;32;6724.000000000000000;0.976933820000000;0
133;1622195100000;0.000145380000000;0.000145380000000;0.000144230000000;0.000144490000000;35418.000000000000000;1622195999999;5.123274440000000;28;18777.000000000000000;2.715432320000000;0
134;1622196000000;0.000144210000000;0.000144550000000;0.000143010000000;0.000144030000000;42464.000000000000000;1622196899999;6.107556350000000;59;22301.000000000000000;3.207220300000000;0
135;1622196900000;0.000144070000000;0.000144220000000;0.000142820000000;0.000142820000000;32954.000000000000000;1622197799999;4.743162670000000;23;150.000000000000000;0.021423000000000;0
136;1622197800000;0.000142740000000;0.000142740000000;0.000142030000000;0.000142430000000;20859.000000000000000;1622198699999;2.969569740000000;38;8010.000000000000000;1.140880270000000;0
137;1622198700000;0.000142460000000;0.000142570000000;0.000141190000000;0.000141340000000;70666.000000000000000;1622199599999;10.022298460000000;71;27252.000000000000000;3.874464960000000;0
138;1622199600000;0.000141510000000;0.000144370000000;0.000140240000000;0.000141880000000;289938.000000000000000;1622200499999;41.301346189999997;184;150952.000000000000000;21.523835750000000;0
139;1622200500000;0.000141880000000;0.000144190000000;0.000139130000000;0.000139450000000;320930.000000000000000;1622201399999;45.450464719999999;179;89171.000000000000000;12.736845380000000;0
140;1622201400000;0.000139720000000;0.000141010000000;0.000139420000000;0.000140460000000;25033.000000000000000;1622202299999;3.503295330000000;49;17787.000000000000000;2.490819190000000;0
141;1622202300000;0.000139880000000;0.000140670000000;0.000139180000000;0.000140480000000;21202.000000000000000;1622203199999;2.970080100000000;47;11302.000000000000000;1.584702950000000;0
142;1622203200000;0.000140100000000;0.000141540000000;0.000139610000000;0.000140800000000;43820.000000000000000;1622204099999;6.185458210000000;42;36576.000000000000000;5.164272960000000;0
143;1622204100000;0.000141520000000;0.000141520000000;0.000140220000000;0.000140220000000;601.000000000000000;1622204999999;0.084644880000000;5;447.000000000000000;0.063050640000000;0
144;1622205000000;0.000141350000000;0.000141480000000;0.000141130000000;0.000141130000000;8703.000000000000000;1622205899999;1.230379170000000;10;8251.000000000000000;1.166588410000000;0
145;1622205900000;0.000141170000000;0.000142270000000;0.000140740000000;0.000141690000000;5579.000000000000000;1622206799999;0.788244010000000;14;2236.000000000000000;0.316728130000000;0
146;1622206800000;0.000140710000000;0.000142730000000;0.000140660000000;0.000142110000000;31002.000000000000000;1622207699999;4.394985930000000;23;27355.000000000000000;3.881064680000000;0
147;1622207700000;0.000142700000000;0.000144700000000;0.000142700000000;0.000143770000000;47983.000000000000000;1622208599999;6.872048120000000;42;24405.000000000000000;3.490731010000000;0
148;1622208600000;0.000144440000000;0.000144440000000;0.000142420000000;0.000144100000000;1596.000000000000000;1622209499999;0.228448840000000;8;363.000000000000000;0.052091380000000;0
149;1622209500000;0.000144400000000;0.000144980000000;0.000144240000000;0.000144240000000;2529.000000000000000;1622210399999;0.365359260000000;14;2129.000000000000000;0.307663260000000;0
150;1622210400000;0.000144650000000;0.000145000000000;0.000144020000000;0.000144820000000;22463.000000000000000;1622211299999;3.241020360000000;17;7065.000000000000000;1.023353200000000;0
151;1622211300000;0.000144320000000;0.000144830000000;0.000144310000000;0.000144830000000;8324.000000000000000;1622212199999;1.203992110000000;7;5947.000000000000000;0.860957380000000;0
152;1622212200000;0.000143940000000;0.000143940000000;0.000143940000000;0.000143940000000;249.000000000000000;1622213099999;0.035841060000000;1;0.000000000000000;0.000000000000000;0
153;1622213100000;0.000143980000000;0.000144530000000;0.000143470000000;0.000143470000000;2114.000000000000000;1622213999999;0.304514660000000;6;1700.000000000000000;0.245111300000000;0
154;1622214000000;0.000143940000000;0.000143940000000;0.000141820000000;0.000141820000000;9025.000000000000000;1622214899999;1.288267330000000;22;1021.000000000000000;0.146545760000000;0
155;1622214900000;0.000143420000000;0.000144890000000;0.000143420000000;0.000144180000000;21006.000000000000000;1622215799999;3.016247540000000;23;19359.000000000000000;2.778585740000000;0
156;1622215800000;0.000143780000000;0.000144650000000;0.000143770000000;0.000144450000000;3100.000000000000000;1622216699999;0.445954270000000;10;348.000000000000000;0.050270800000000;0
157;1622216700000;0.000144570000000;0.000144570000000;0.000144370000000;0.000144370000000;136.000000000000000;1622217599999;0.019659720000000;3;0.000000000000000;0.000000000000000;0
158;1622217600000;0.000144500000000;0.000144500000000;0.000141560000000;0.000141560000000;27680.000000000000000;1622218499999;3.937563030000000;42;3141.000000000000000;0.448117080000000;0
159;1622218500000;0.000142640000000;0.000143090000000;0.000142100000000;0.000143090000000;42726.000000000000000;1622219399999;6.105603420000000;30;39757.000000000000000;5.683695800000000;0
160;1622219400000;0.000143090000000;0.000143090000000;0.000143090000000;0.000143090000000;0.000000000000000;1622220299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
161;1622220300000;0.000143260000000;0.000144500000000;0.000141200000000;0.000142290000000;41402.000000000000000;1622221199999;5.907876720000000;34;12799.000000000000000;1.834845610000000;0
162;1622221200000;0.000142000000000;0.000143140000000;0.000140920000000;0.000143140000000;8993.000000000000000;1622222099999;1.275623080000000;20;5567.000000000000000;0.791850220000000;0
163;1622222100000;0.000142040000000;0.000143150000000;0.000142040000000;0.000143150000000;6824.000000000000000;1622222999999;0.971247940000000;6;966.000000000000000;0.138265720000000;0
164;1622223000000;0.000143430000000;0.000143430000000;0.000143430000000;0.000143430000000;85.000000000000000;1622223899999;0.012191550000000;2;85.000000000000000;0.012191550000000;0
