1622678400000,0.00000049,0.00000049,0.00000049,0.00000049,6696.00000000,1622679299999,0.00328104,6,6696.00000000,0.00328104,0
1622679300000,0.00000048,0.00000049,0.00000048,0.00000049,429690.00000000,1622680199999,0.21053452,42,428332.00000000,0.20988268,0
1622680200000,0.00000049,0.00000049,0.00000048,0.00000048,14455.00000000,1622681099999,0.00694540,4,700.00000000,0.00034300,0
1622681100000,0.00000048,0.00000048,0.00000048,0.00000048,13325.00000000,1622681999999,0.00639600,4,0.00000000,0.00000000,0
1622682000000,0.00000049,0.00000049,0.00000048,0.00000048,1070.00000000,1622682899999,0.00052061,2,701.00000000,0.00034349,0
1622682900000,0.00000049,0.00000049,0.00000049,0.00000049,4035.00000000,1622683799999,0.00197715,3,4035.00000000,0.00197715,0
1622683800000,0.00000048,0.00000048,0.00000048,0.00000048,20833.00000000,1622684699999,0.00999984,1,0.00000000,0.00000000,0
1622684700000,0.00000049,0.00000049,0.00000049,0.00000049,4196.00000000,1622685599999,0.00205604,1,4196.00000000,0.00205604,0
1622685600000,0.00000048,0.00000049,0.00000048,0.00000049,1726.00000000,1622686499999,0.00083106,2,258.00000000,0.00012642,0
1622686500000,0.00000048,0.00000048,0.00000048,0.00000048,8610.00000000,1622687399999,0.00413280,1,0.00000000,0.00000000,0
1622687400000,0.00000048,0.00000048,0.00000048,0.00000048,0.00000000,1622688299999,0.00000000,0,0.00000000,0.00000000,0
1622688300000,0.00000049,0.00000049,0.00000049,0.00000049,4948.00000000,1622689199999,0.00242452,3,4948.00000000,0.00242452,0
1622689200000,0.00000048,0.00000049,0.00000048,0.00000049,7510.00000000,1622690099999,0.00365996,2,5516.00000000,0.00270284,0
1622690100000,0.00000049,0.00000049,0.00000049,0.00000049,1056.00000000,1622690999999,0.00051744,1,1056.00000000,0.00051744,0
1622691000000,0.00000049,0.00000049,0.00000049,0.00000049,0.00000000,1622691899999,0.00000000,0,0.00000000,0.00000000,0
1622691900000,0.00000048,0.00000049,0.00000048,0.00000049,16374.00000000,1622692799999,0.00797632,3,11680.00000000,0.00572320,0
1622692800000,0.00000049,0.00000049,0.00000048,0.00000048,5992.00000000,1622693699999,0.00292572,3,4956.00000000,0.00242844,0
1622693700000,0.00000049,0.00000049,0.00000049,0.00000049,257.00000000,1622694599999,0.00012593,1,257.00000000,0.00012593,0
1622694600000,0.00000048,0.00000049,0.00000048,0.00000049,16793.00000000,1622695499999,0.00817995,3,11931.00000000,0.00584619,0
1622695500000,0.00000049,0.00000049,0.00000049,0.00000049,856.00000000,1622696399999,0.00041944,1,856.00000000,0.00041944,0
1622696400000,0.00000048,0.00000048,0.00000048,0.00000048,1405.00000000,1622697299999,0.00067440,1,0.00000000,0.00000000,0
1622697300000,0.00000049,0.00000049,0.00000049,0.00000049,13372.00000000,1622698199999,0.00655228,1,13372.00000000,0.00655228,0
1622698200000,0.00000048,0.00000048,0.00000048,0.00000048,35539.00000000,1622699099999,0.01705872,2,0.00000000,0.00000000,0
1622699100000,0.00000048,0.00000048,0.00000048,0.00000048,0.00000000,1622699999999,0.00000000,0,0.00000000,0.00000000,0
1622700000000,0.00000049,0.00000049,0.00000048,0.00000049,27965.00000000,1622700899999,0.01345466,5,3146.00000000,0.00154154,0
1622700900000,0.00000049,0.00000049,0.00000048,0.00000048,25024.00000000,1622701799999,0.01211106,4,9954.00000000,0.00487746,0
1622701800000,0.00000049,0.00000049,0.00000048,0.00000048,13249.00000000,1622702699999,0.00636906,4,954.00000000,0.00046746,0
1622702700000,0.00000048,0.00000048,0.00000048,0.00000048,500.00000000,1622703599999,0.00024000,1,0.00000000,0.00000000,0
1622703600000,0.00000048,0.00000049,0.00000048,0.00000049,19883.00000000,1622704499999,0.00970100,5,15716.00000000,0.00770084,0
1622704500000,0.00000049,0.00000049,0.00000049,0.00000049,98787.00000000,1622705399999,0.04840563,2,98787.00000000,0.04840563,0
1622705400000,0.00000048,0.00000049,0.00000048,0.00000048,3257.00000000,1622706299999,0.00157669,5,1333.00000000,0.00065317,0
1622706300000,0.00000048,0.00000048,0.00000048,0.00000048,31898.00000000,1622707199999,0.01531104,2,0.00000000,0.00000000,0
1622707200000,0.00000048,0.00000049,0.00000048,0.00000049,22898.00000000,1622708099999,0.01121310,8,22206.00000000,0.01088094,0
1622708100000,0.00000048,0.00000049,0.00000048,0.00000049,2718.00000000,1622708999999,0.00132704,3,2240.00000000,0.00109760,0
1622709000000,0.00000049,0.00000049,0.00000048,0.00000049,244424.00000000,1622709899999,0.11975799,38,243447.00000000,0.11928903,0
1622709900000,0.00000049,0.00000049,0.00000048,0.00000048,61475.00000000,1622710799999,0.03009511,13,58711.00000000,0.02876839,0
1622710800000,0.00000048,0.00000048,0.00000048,0.00000048,0.00000000,1622711699999,0.00000000,0,0.00000000,0.00000000,0
1622711700000,0.00000048,0.00000048,0.00000048,0.00000048,0.00000000,1622712599999,0.00000000,0,0.00000000,0.00000000,0
1622712600000,0.00000048,0.00000049,0.00000048,0.00000049,16011.00000000,1622713499999,0.00771589,4,3061.00000000,0.00149989,0
1622713500000,0.00000049,0.00000049,0.00000049,0.00000049,45140.00000000,1622714399999,0.02211860,7,45140.00000000,0.02211860,0
1622714400000,0.00000049,0.00000049,0.00000048,0.00000048,128693.00000000,1622715299999,0.06302417,4,125153.00000000,0.06132497,0
1622715300000,0.00000049,0.00000049,0.00000048,0.00000049,7399.00000000,1622716199999,0.00356808,4,1656.00000000,0.00081144,0
1622716200000,0.00000048,0.00000049,0.00000048,0.00000048,43103.00000000,1622717099999,0.02100316,5,31372.00000000,0.01537228,0
1622717100000,0.00000049,0.00000049,0.00000049,0.00000049,20888.00000000,1622717999999,0.01023512,2,20888.00000000,0.01023512,0
1622718000000,0.00000048,0.00000049,0.00000048,0.00000048,15283.00000000,1622718899999,0.00740620,5,7036.00000000,0.00344764,0
1622718900000,0.00000049,0.00000049,0.00000048,0.00000048,44825.00000000,1622719799999,0.02195264,3,43664.00000000,0.02139536,0
1622719800000,0.00000048,0.00000049,0.00000048,0.00000049,781973.00000000,1622720699999,0.38308017,21,681891.00000000,0.33412659,0
1622720700000,0.00000049,0.00000049,0.00000048,0.00000048,1400133.00000000,1622721599999,0.68597976,22,0.00000000,0.00000000,0
1622721600000,0.00000049,0.00000049,0.00000049,0.00000049,5192.00000000,1622722499999,0.00254408,4,5192.00000000,0.00254408,0
1622722500000,0.00000049,0.00000049,0.00000048,0.00000048,567336.00000000,1622723399999,0.27249766,5,17638.00000000,0.00864262,0
1622723400000,0.00000048,0.00000049,0.00000048,0.00000049,50087.00000000,1622724299999,0.02444004,3,39828.00000000,0.01951572,0
1622724300000,0.00000048,0.00000049,0.00000048,0.00000049,15750.00000000,1622725199999,0.00761334,2,5334.00000000,0.00261366,0
1622725200000,0.00000048,0.00000048,0.00000048,0.00000048,40609.00000000,1622726099999,0.01949232,3,0.00000000,0.00000000,0
1622726100000,0.00000049,0.00000049,0.00000048,0.00000048,20494.00000000,1622726999999,0.00985137,2,1425.00000000,0.00069825,0
1622727000000,0.00000048,0.00000048,0.00000048,0.00000048,0.00000000,1622727899999,0.00000000,0,0.00000000,0.00000000,0
1622727900000,0.00000048,0.00000049,0.00000048,0.00000049,10348.00000000,1622728799999,0.00498129,3,1425.00000000,0.00069825,0
1622728800000,0.00000049,0.00000049,0.00000049,0.00000049,10459.00000000,1622729699999,0.00512491,2,10459.00000000,0.00512491,0
1622729700000,0.00000049,0.00000049,0.00000049,0.00000049,23305.00000000,1622730599999,0.01141945,3,23305.00000000,0.01141945,0
1622730600000,0.00000049,0.00000049,0.00000048,0.00000049,3998.00000000,1622731499999,0.00194158,5,2254.00000000,0.00110446,0
1622731500000,0.00000049,0.00000049,0.00000048,0.00000048,481441.00000000,1622732399999,0.23588713,42,479545.00000000,0.23497705,0
1622732400000,0.00000049,0.00000049,0.00000049,0.00000049,2979.00000000,1622733299999,0.00145971,2,2979.00000000,0.00145971,0
1622733300000,0.00000048,0.00000049,0.00000048,0.00000049,10343.00000000,1622734199999,0.00500668,4,4204.00000000,0.00205996,0
1622734200000,0.00000048,0.00000048,0.00000048,0.00000048,2826.00000000,1622735099999,0.00135648,2,0.00000000,0.00000000,0
1622735100000,0.00000049,0.00000049,0.00000049,0.00000049,1188.00000000,1622735999999,0.00058212,1,1188.00000000,0.00058212,0
1622736000000,0.00000048,0.00000049,0.00000048,0.00000049,2792.00000000,1622736899999,0.00135144,2,1128.00000000,0.00055272,0
1622736900000,0.00000048,0.00000049,0.00000048,0.00000049,13562.00000000,1622737799999,0.00663976,2,13000.00000000,0.00637000,0
1622737800000,0.00000049,0.00000049,0.00000048,0.00000048,13939.00000000,1622738699999,0.00680038,8,10966.00000000,0.00537334,0
1622738700000,0.00000049,0.00000049,0.00000048,0.00000048,7667.00000000,1622739599999,0.00373884,5,5868.00000000,0.00287532,0
1622739600000,0.00000049,0.00000049,0.00000049,0.00000049,22940.00000000,1622740499999,0.01124060,2,22940.00000000,0.01124060,0
