1622073600000,0.00000050,0.00000052,0.00000050,0.00000052,17154.00000000,1622074499999,0.00885453,10,11577.00000000,0.00602004,0
1622074500000,0.00000051,0.00000052,0.00000051,0.00000051,34457.00000000,1622075399999,0.01759727,16,2420.00000000,0.00125840,0
1622075400000,0.00000051,0.00000051,0.00000050,0.00000051,52198.00000000,1622076299999,0.02626193,13,16293.00000000,0.00830943,0
1622076300000,0.00000051,0.00000052,0.00000051,0.00000051,163325.00000000,1622077199999,0.08330868,17,57768.00000000,0.02947461,0
1622077200000,0.00000051,0.00000051,0.00000050,0.00000051,11470.00000000,1622078099999,0.00577595,6,717.00000000,0.00036567,0
1622078100000,0.00000051,0.00000051,0.00000050,0.00000051,75698.00000000,1622078999999,0.03844825,18,59925.00000000,0.03056175,0
1622079000000,0.00000050,0.00000051,0.00000050,0.00000051,631769.00000000,1622079899999,0.31589961,30,1511.00000000,0.00077061,0
1622079900000,0.00000051,0.00000051,0.00000050,0.00000050,21963.00000000,1622080799999,0.01098562,5,412.00000000,0.00021012,0
1622080800000,0.00000051,0.00000051,0.00000050,0.00000051,56075.00000000,1622081699999,0.02857564,9,53814.00000000,0.02744514,0
1622081700000,0.00000050,0.00000050,0.00000050,0.00000050,4145.00000000,1622082599999,0.00207250,2,0.00000000,0.00000000,0
1622082600000,0.00000050,0.00000051,0.00000050,0.00000051,17483.00000000,1622083499999,0.00875040,6,890.00000000,0.00045390,0
1622083500000,0.00000050,0.00000051,0.00000049,0.00000049,570044.00000000,1622084399999,0.28476595,53,1690.00000000,0.00084867,0
1622084400000,0.00000050,0.00000050,0.00000050,0.00000050,45654.00000000,1622085299999,0.02282700,9,45654.00000000,0.02282700,0
1622085300000,0.00000050,0.00000050,0.00000049,0.00000049,4425.00000000,1622086199999,0.00218129,3,1304.00000000,0.00065200,0
1622086200000,0.00000050,0.00000050,0.00000049,0.00000050,3491.00000000,1622087099999,0.00171550,3,491.00000000,0.00024550,0
1622087100000,0.00000049,0.00000050,0.00000049,0.00000050,16983.00000000,1622087999999,0.00832519,3,352.00000000,0.00017600,0
1622088000000,0.00000049,0.00000049,0.00000049,0.00000049,1549.00000000,1622088899999,0.00075901,1,0.00000000,0.00000000,0
1622088900000,0.00000049,0.00000050,0.00000049,0.00000050,51422.00000000,1622089799999,0.02553272,11,33594.00000000,0.01679700,0
1622089800000,0.00000049,0.00000050,0.00000049,0.00000050,1223.00000000,1622090699999,0.00060227,5,300.00000000,0.00015000,0
1622090700000,0.00000049,0.00000050,0.00000049,0.00000049,22263.00000000,1622091599999,0.01107609,9,16722.00000000,0.00836100,0
1622091600000,0.00000049,0.00000050,0.00000049,0.00000049,23548.00000000,1622092499999,0.01171639,7,17787.00000000,0.00889350,0
1622092500000,0.00000049,0.00000050,0.00000049,0.00000049,231031.00000000,1622093399999,0.11340519,25,20000.00000000,0.01000000,0
1622093400000,0.00000050,0.00000050,0.00000049,0.00000050,26906.00000000,1622094299999,0.01344912,4,26518.00000000,0.01325900,0
1622094300000,0.00000050,0.00000050,0.00000049,0.00000050,251005.00000000,1622095199999,0.12548331,24,249086.00000000,0.12454300,0
1622095200000,0.00000050,0.00000051,0.00000049,0.00000050,93369.00000000,1622096099999,0.04653690,9,19819.00000000,0.00991331,0
1622096100000,0.00000050,0.00000050,0.00000050,0.00000050,70624.00000000,1622096999999,0.03531200,8,45543.00000000,0.02277150,0
1622097000000,0.00000050,0.00000050,0.00000050,0.00000050,69367.00000000,1622097899999,0.03468350,3,0.00000000,0.00000000,0
1622097900000,0.00000050,0.00000051,0.00000050,0.00000051,136401.00000000,1622098799999,0.06826690,6,6640.00000000,0.00338640,0
1622098800000,0.00000051,0.00000051,0.00000051,0.00000051,42085.00000000,1622099699999,0.02146335,5,42085.00000000,0.02146335,0
1622099700000,0.00000050,0.00000051,0.00000050,0.00000050,267102.00000000,1622100599999,0.13615397,49,260297.00000000,0.13275147,0
1622100600000,0.00000051,0.00000051,0.00000051,0.00000051,4909.00000000,1622101499999,0.00250359,5,4909.00000000,0.00250359,0
1622101500000,0.00000051,0.00000051,0.00000051,0.00000051,251.00000000,1622102399999,0.00012801,1,251.00000000,0.00012801,0
1622102400000,0.00000051,0.00000051,0.00000050,0.00000050,61089.00000000,1622103299999,0.03059579,8,5129.00000000,0.00261579,0
1622103300000,0.00000050,0.00000050,0.00000050,0.00000050,37613.00000000,1622104199999,0.01880650,6,0.00000000,0.00000000,0
1622104200000,0.00000050,0.00000051,0.00000050,0.00000051,19145.00000000,1622105099999,0.00963119,9,5869.00000000,0.00299319,0
1622105100000,0.00000051,0.00000051,0.00000050,0.00000050,32764.00000000,1622105999999,0.01669536,11,31336.00000000,0.01598136,0
1622106000000,0.00000050,0.00000051,0.00000050,0.00000050,87253.00000000,1622106899999,0.04395505,13,32855.00000000,0.01675605,0
1622106900000,0.00000051,0.00000051,0.00000050,0.00000051,134291.00000000,1622107799999,0.06846641,9,132091.00000000,0.06736641,0
1622107800000,0.00000051,0.00000051,0.00000050,0.00000050,10348.00000000,1622108699999,0.00524089,6,6689.00000000,0.00341139,0
1622108700000,0.00000051,0.00000051,0.00000050,0.00000050,925.00000000,1622109599999,0.00046635,2,385.00000000,0.00019635,0
1622109600000,0.00000051,0.00000051,0.00000050,0.00000050,16418.00000000,1622110499999,0.00826977,3,6077.00000000,0.00309927,0
1622110500000,0.00000050,0.00000051,0.00000050,0.00000050,107994.00000000,1622111399999,0.05497739,4,98039.00000000,0.04999989,0
1622111400000,0.00000050,0.00000051,0.00000050,0.00000050,36725.00000000,1622112299999,0.01845181,5,8931.00000000,0.00455481,0
1622112300000,0.00000051,0.00000051,0.00000050,0.00000051,190619.00000000,1622113199999,0.09546018,10,15068.00000000,0.00768468,0
1622113200000,0.00000051,0.00000051,0.00000050,0.00000051,24855.00000000,1622114099999,0.01260969,8,18219.00000000,0.00929169,0
1622114100000,0.00000050,0.00000051,0.00000050,0.00000050,106464.00000000,1622114999999,0.05341082,9,17882.00000000,0.00911982,0
1622115000000,0.00000050,0.00000050,0.00000050,0.00000050,26206.00000000,1622115899999,0.01310300,5,0.00000000,0.00000000,0
1622115900000,0.00000050,0.00000051,0.00000050,0.00000050,77874.00000000,1622116799999,0.03948153,27,54453.00000000,0.02777103,0
1622116800000,0.00000050,0.00000051,0.00000050,0.00000050,380463.00000000,1622117699999,0.19047604,14,24454.00000000,0.01247154,0
