1622419200000,0.00000046,0.00000047,0.00000046,0.00000046,250979.00000000,1622420099999,0.11547972,11,3786.00000000,0.00177094,0
1622420100000,0.00000046,0.00000046,0.00000045,0.00000045,153787.00000000,1622420999999,0.07073331,8,470.00000000,0.00021620,0
1622421000000,0.00000046,0.00000046,0.00000046,0.00000046,424760.00000000,1622421899999,0.19538960,5,424760.00000000,0.19538960,0
1622421900000,0.00000046,0.00000046,0.00000046,0.00000046,326.00000000,1622422799999,0.00014996,1,326.00000000,0.00014996,0
1622422800000,0.00000046,0.00000046,0.00000045,0.00000045,11170.00000000,1622423699999,0.00504176,3,1526.00000000,0.00070196,0
1622423700000,0.00000045,0.00000045,0.00000045,0.00000045,323922.00000000,1622424599999,0.14576490,7,0.00000000,0.00000000,0
1622424600000,0.00000045,0.00000046,0.00000045,0.00000046,188357.00000000,1622425499999,0.08479504,7,3439.00000000,0.00158194,0
1622425500000,0.00000045,0.00000045,0.00000045,0.00000045,24477.00000000,1622426399999,0.01101465,3,0.00000000,0.00000000,0
1622426400000,0.00000046,0.00000046,0.00000046,0.00000046,1906.00000000,1622427299999,0.00087676,1,1906.00000000,0.00087676,0
1622427300000,0.00000046,0.00000046,0.00000045,0.00000045,1338.00000000,1622428199999,0.00060863,2,653.00000000,0.00030038,0
1622428200000,0.00000045,0.00000045,0.00000045,0.00000045,0.00000000,1622429099999,0.00000000,0,0.00000000,0.00000000,0
1622429100000,0.00000046,0.00000046,0.00000046,0.00000046,312.00000000,1622429999999,0.00014352,1,312.00000000,0.00014352,0
1622430000000,0.00000046,0.00000046,0.00000045,0.00000045,63684.00000000,1622430899999,0.02928453,8,62673.00000000,0.02882958,0
1622430900000,0.00000046,0.00000046,0.00000045,0.00000046,4303.00000000,1622431799999,0.00194956,7,1321.00000000,0.00060766,0
1622431800000,0.00000045,0.00000045,0.00000045,0.00000045,20780.00000000,1622432699999,0.00935100,1,0.00000000,0.00000000,0
1622432700000,0.00000046,0.00000046,0.00000046,0.00000046,20265.00000000,1622433599999,0.00932190,2,20265.00000000,0.00932190,0
1622433600000,0.00000046,0.00000046,0.00000045,0.00000045,48477.00000000,1622434499999,0.02206345,6,24880.00000000,0.01144480,0
1622434500000,0.00000046,0.00000046,0.00000046,0.00000046,1122.00000000,1622435399999,0.00051612,1,1122.00000000,0.00051612,0
1622435400000,0.00000046,0.00000046,0.00000046,0.00000046,3000.00000000,1622436299999,0.00138000,1,3000.00000000,0.00138000,0
1622436300000,0.00000045,0.00000045,0.00000045,0.00000045,290.00000000,1622437199999,0.00013050,1,0.00000000,0.00000000,0
1622437200000,0.00000046,0.00000046,0.00000046,0.00000046,6647.00000000,1622438099999,0.00305762,2,6647.00000000,0.00305762,0
1622438100000,0.00000046,0.00000046,0.00000046,0.00000046,0.00000000,1622438999999,0.00000000,0,0.00000000,0.00000000,0
1622439000000,0.00000046,0.00000046,0.00000046,0.00000046,141193.00000000,1622439899999,0.06494878,14,141193.00000000,0.06494878,0
