1622332800000,0.00000045,0.00000046,0.00000045,0.00000045,53622.00000000,1622333699999,0.02423198,19,11670.00000000,0.00535358,0
1622333700000,0.00000044,0.00000045,0.00000044,0.00000045,64922.00000000,1622334599999,0.02862952,4,6384.00000000,0.00287280,0
1622334600000,0.00000045,0.00000045,0.00000045,0.00000045,6314.00000000,1622335499999,0.00284130,1,6314.00000000,0.00284130,0
1622335500000,0.00000044,0.00000044,0.00000044,0.00000044,12236.00000000,1622336399999,0.00538384,4,0.00000000,0.00000000,0
1622336400000,0.00000044,0.00000045,0.00000044,0.00000045,921.00000000,1622337299999,0.00041021,2,497.00000000,0.00022365,0
1622337300000,0.00000045,0.00000045,0.00000044,0.00000044,579.00000000,1622338199999,0.00025548,2,72.00000000,0.00003240,0
1622338200000,0.00000044,0.00000044,0.00000044,0.00000044,27092.00000000,1622339099999,0.01192048,8,0.00000000,0.00000000,0
1622339100000,0.00000044,0.00000045,0.00000044,0.00000044,42568.00000000,1622339999999,0.01875214,6,2222.00000000,0.00099990,0
1622340000000,0.00000045,0.00000045,0.00000045,0.00000045,16158.00000000,1622340899999,0.00727110,14,16158.00000000,0.00727110,0
1622340900000,0.00000044,0.00000045,0.00000044,0.00000045,1214.00000000,1622341799999,0.00054224,3,808.00000000,0.00036360,0
1622341800000,0.00000044,0.00000044,0.00000044,0.00000044,64445.00000000,1622342699999,0.02835580,3,0.00000000,0.00000000,0
1622342700000,0.00000045,0.00000046,0.00000045,0.00000046,218096.00000000,1622343599999,0.09816240,32,218096.00000000,0.09816240,0
1622343600000,0.00000045,0.00000046,0.00000045,0.00000046,12444.00000000,1622344499999,0.00569470,7,9490.00000000,0.00436540,0
1622344500000,0.00000046,0.00000046,0.00000045,0.00000046,39074.00000000,1622345399999,0.01772500,6,14170.00000000,0.00651820,0
1622345400000,0.00000045,0.00000046,0.00000045,0.00000046,65227.00000000,1622346299999,0.02980425,6,45210.00000000,0.02079660,0
1622346300000,0.00000045,0.00000046,0.00000045,0.00000046,1171.00000000,1622347199999,0.00053462,2,767.00000000,0.00035282,0
1622347200000,0.00000046,0.00000046,0.00000045,0.00000046,2056.00000000,1622348099999,0.00093876,3,1356.00000000,0.00062376,0
