1622160000000,0.00000049,0.00000049,0.00000048,0.00000048,9084.00000000,1622160899999,0.00437143,2,1111.00000000,0.00054439,0
1622160900000,0.00000049,0.00000049,0.00000049,0.00000049,18705.00000000,1622161799999,0.00916545,12,18705.00000000,0.00916545,0
1622161800000,0.00000048,0.00000049,0.00000048,0.00000049,76485.00000000,1622162699999,0.03671484,5,204.00000000,0.00009996,0
1622162700000,0.00000048,0.00000049,0.00000048,0.00000048,19779.00000000,1622163599999,0.00958439,9,9047.00000000,0.00443303,0
1622163600000,0.00000049,0.00000049,0.00000048,0.00000049,12893.00000000,1622164499999,0.00624505,6,5641.00000000,0.00276409,0
1622164500000,0.00000048,0.00000048,0.00000048,0.00000048,5883.00000000,1622165399999,0.00282384,2,0.00000000,0.00000000,0
1622165400000,0.00000049,0.00000049,0.00000049,0.00000049,1526.00000000,1622166299999,0.00074774,4,1526.00000000,0.00074774,0
1622166300000,0.00000049,0.00000050,0.00000049,0.00000050,17750.00000000,1622167199999,0.00870013,10,17750.00000000,0.00870013,0
1622167200000,0.00000050,0.00000050,0.00000048,0.00000048,21246.00000000,1622168099999,0.01033649,7,202.00000000,0.00010100,0
1622168100000,0.00000049,0.00000049,0.00000049,0.00000049,3456.00000000,1622168999999,0.00169344,3,2456.00000000,0.00120344,0
1622169000000,0.00000050,0.00000050,0.00000050,0.00000050,300.00000000,1622169899999,0.00015000,1,300.00000000,0.00015000,0
1622169900000,0.00000049,0.00000049,0.00000049,0.00000049,251.00000000,1622170799999,0.00012299,1,0.00000000,0.00000000,0
1622170800000,0.00000050,0.00000050,0.00000049,0.00000050,108709.00000000,1622171699999,0.05434998,5,108257.00000000,0.05412850,0
1622171700000,0.00000050,0.00000050,0.00000050,0.00000050,0.00000000,1622172599999,0.00000000,0,0.00000000,0.00000000,0
1622172600000,0.00000050,0.00000050,0.00000050,0.00000050,0.00000000,1622173499999,0.00000000,0,0.00000000,0.00000000,0
1622173500000,0.00000049,0.00000049,0.00000049,0.00000049,7855.00000000,1622174399999,0.00384895,8,0.00000000,0.00000000,0
1622174400000,0.00000050,0.00000050,0.00000049,0.00000050,410255.00000000,1622175299999,0.20488371,5,385876.00000000,0.19293800,0
1622175300000,0.00000049,0.00000049,0.00000049,0.00000049,503.00000000,1622176199999,0.00024647,1,0.00000000,0.00000000,0
1622176200000,0.00000049,0.00000049,0.00000048,0.00000048,154732.00000000,1622177099999,0.07548861,12,0.00000000,0.00000000,0
1622177100000,0.00000048,0.00000049,0.00000048,0.00000048,138597.00000000,1622177999999,0.06653099,30,443.00000000,0.00021707,0
1622178000000,0.00000049,0.00000049,0.00000048,0.00000049,20523.00000000,1622178899999,0.00986277,5,1173.00000000,0.00057477,0
1622178900000,0.00000049,0.00000049,0.00000049,0.00000049,8022.00000000,1622179799999,0.00393078,6,8022.00000000,0.00393078,0
1622179800000,0.00000049,0.00000049,0.00000049,0.00000049,973.00000000,1622180699999,0.00047677,2,973.00000000,0.00047677,0
1622180700000,0.00000048,0.00000049,0.00000047,0.00000047,726422.00000000,1622181599999,0.35034806,116,223091.00000000,0.10923990,0
1622181600000,0.00000047,0.00000048,0.00000047,0.00000048,140278.00000000,1622182499999,0.06693283,19,100217.00000000,0.04810416,0
1622182500000,0.00000047,0.00000048,0.00000047,0.00000047,460538.00000000,1622183399999,0.21656084,67,206385.00000000,0.09710893,0
1622183400000,0.00000047,0.00000048,0.00000047,0.00000048,59228.00000000,1622184299999,0.02805366,7,21650.00000000,0.01039200,0
1622184300000,0.00000047,0.00000048,0.00000047,0.00000047,15529.00000000,1622185199999,0.00734863,3,5000.00000000,0.00240000,0
1622185200000,0.00000047,0.00000048,0.00000047,0.00000047,13269.00000000,1622186099999,0.00627552,6,3909.00000000,0.00187632,0
1622186100000,0.00000047,0.00000048,0.00000047,0.00000048,561830.00000000,1622186999999,0.26623573,47,217563.00000000,0.10443024,0
1622187000000,0.00000048,0.00000048,0.00000047,0.00000048,13940.00000000,1622187899999,0.00657141,3,1961.00000000,0.00094128,0
1622187900000,0.00000048,0.00000048,0.00000048,0.00000048,481471.00000000,1622188799999,0.23110608,18,481471.00000000,0.23110608,0
1622188800000,0.00000047,0.00000048,0.00000047,0.00000047,17587.00000000,1622189699999,0.00827016,4,427.00000000,0.00020496,0
1622189700000,0.00000047,0.00000047,0.00000047,0.00000047,62882.00000000,1622190599999,0.02955454,4,0.00000000,0.00000000,0
1622190600000,0.00000047,0.00000048,0.00000047,0.00000048,13935.00000000,1622191499999,0.00660444,5,5499.00000000,0.00263952,0
1622191500000,0.00000048,0.00000048,0.00000047,0.00000047,2661.00000000,1622192399999,0.00126310,6,1243.00000000,0.00059664,0
1622192400000,0.00000047,0.00000047,0.00000046,0.00000047,521940.00000000,1622193299999,0.24468867,52,3893.00000000,0.00182971,0
1622193300000,0.00000046,0.00000047,0.00000046,0.00000047,81900.00000000,1622194199999,0.03773161,15,5761.00000000,0.00270767,0
1622194200000,0.00000046,0.00000047,0.00000046,0.00000047,522250.00000000,1622195099999,0.24076921,45,53421.00000000,0.02510787,0
1622195100000,0.00000046,0.00000047,0.00000046,0.00000047,1422298.00000000,1622195999999,0.66838061,50,1412353.00000000,0.66380591,0
1622196000000,0.00000048,0.00000048,0.00000047,0.00000048,12627.00000000,1622196899999,0.00601482,6,8013.00000000,0.00384624,0
1622196900000,0.00000047,0.00000048,0.00000047,0.00000048,12878.00000000,1622197799999,0.00608734,8,3468.00000000,0.00166464,0
1622197800000,0.00000047,0.00000048,0.00000047,0.00000048,30406.00000000,1622198699999,0.01455385,7,26303.00000000,0.01262544,0
1622198700000,0.00000047,0.00000048,0.00000047,0.00000047,176121.00000000,1622199599999,0.08290187,10,12500.00000000,0.00600000,0
1622199600000,0.00000047,0.00000047,0.00000047,0.00000047,10420.00000000,1622200499999,0.00489740,4,0.00000000,0.00000000,0
1622200500000,0.00000047,0.00000047,0.00000046,0.00000046,6880.00000000,1622201399999,0.00318683,3,2203.00000000,0.00103541,0
1622201400000,0.00000046,0.00000047,0.00000046,0.00000047,40169.00000000,1622202299999,0.01878045,5,30271.00000000,0.01422737,0
1622202300000,0.00000047,0.00000047,0.00000047,0.00000047,20115.00000000,1622203199999,0.00945405,3,20115.00000000,0.00945405,0
1622203200000,0.00000046,0.00000047,0.00000046,0.00000047,216295.00000000,1622204099999,0.10158639,15,205021.00000000,0.09635987,0
1622204100000,0.00000047,0.00000048,0.00000047,0.00000048,42512.00000000,1622204999999,0.02005472,13,7408.00000000,0.00355584,0
1622205000000,0.00000048,0.00000048,0.00000047,0.00000047,46725.00000000,1622205899999,0.02199840,4,3765.00000000,0.00180720,0
1622205900000,0.00000047,0.00000048,0.00000047,0.00000048,219364.00000000,1622206799999,0.10414489,7,104381.00000000,0.05010288,0
1622206800000,0.00000048,0.00000048,0.00000047,0.00000048,17373.00000000,1622207699999,0.00821304,9,4773.00000000,0.00229104,0
1622207700000,0.00000048,0.00000048,0.00000047,0.00000047,15179.00000000,1622208599999,0.00717642,10,4229.00000000,0.00202992,0
1622208600000,0.00000048,0.00000048,0.00000047,0.00000048,71038.00000000,1622209499999,0.03384219,5,45433.00000000,0.02180784,0
1622209500000,0.00000048,0.00000048,0.00000048,0.00000048,40230.00000000,1622210399999,0.01931040,7,40230.00000000,0.01931040,0
1622210400000,0.00000048,0.00000048,0.00000048,0.00000048,246018.00000000,1622211299999,0.11808864,50,246018.00000000,0.11808864,0
1622211300000,0.00000048,0.00000048,0.00000047,0.00000047,11118.00000000,1622212199999,0.00525954,4,3408.00000000,0.00163584,0
1622212200000,0.00000047,0.00000048,0.00000047,0.00000048,53901.00000000,1622213099999,0.02550251,4,16904.00000000,0.00811392,0
1622213100000,0.00000048,0.00000048,0.00000048,0.00000048,380933.00000000,1622213999999,0.18284784,7,380933.00000000,0.18284784,0
1622214000000,0.00000048,0.00000048,0.00000047,0.00000047,10701.00000000,1622214899999,0.00508921,7,5974.00000000,0.00286752,0
1622214900000,0.00000047,0.00000047,0.00000047,0.00000047,22579.00000000,1622215799999,0.01061213,4,0.00000000,0.00000000,0
1622215800000,0.00000048,0.00000048,0.00000047,0.00000047,31605.00000000,1622216699999,0.01511907,8,26472.00000000,0.01270656,0
1622216700000,0.00000048,0.00000048,0.00000048,0.00000048,860.00000000,1622217599999,0.00041280,2,860.00000000,0.00041280,0
1622217600000,0.00000047,0.00000047,0.00000047,0.00000047,1690.00000000,1622218499999,0.00079430,2,0.00000000,0.00000000,0
1622218500000,0.00000047,0.00000047,0.00000047,0.00000047,12349.00000000,1622219399999,0.00580403,1,0.00000000,0.00000000,0
1622219400000,0.00000047,0.00000048,0.00000047,0.00000047,23319.00000000,1622220299999,0.01096993,4,1000.00000000,0.00048000,0
1622220300000,0.00000048,0.00000048,0.00000048,0.00000048,61881.00000000,1622221199999,0.02970288,6,61881.00000000,0.02970288,0
1622221200000,0.00000047,0.00000047,0.00000047,0.00000047,10963.00000000,1622222099999,0.00515261,2,0.00000000,0.00000000,0
1622222100000,0.00000047,0.00000047,0.00000047,0.00000047,1020.00000000,1622222999999,0.00047940,2,0.00000000,0.00000000,0
1622223000000,0.00000047,0.00000047,0.00000047,0.00000047,3858.00000000,1622223899999,0.00181326,2,0.00000000,0.00000000,0
1622223900000,0.00000048,0.00000048,0.00000048,0.00000048,225525.00000000,1622224799999,0.10825200,20,215497.00000000,0.10343856,0
1622224800000,0.00000048,0.00000049,0.00000048,0.00000048,6715.00000000,1622225699999,0.00322899,4,579.00000000,0.00028371,0
1622225700000,0.00000048,0.00000048,0.00000047,0.00000047,510414.00000000,1622226599999,0.24020249,29,0.00000000,0.00000000,0
1622226600000,0.00000047,0.00000048,0.00000046,0.00000047,1860296.00000000,1622227499999,0.87336375,74,25584.00000000,0.01228032,0
1622227500000,0.00000047,0.00000048,0.00000047,0.00000047,20924.00000000,1622228399999,0.00984678,6,1250.00000000,0.00060000,0
1622228400000,0.00000048,0.00000048,0.00000047,0.00000047,19901.00000000,1622229299999,0.00942145,3,6798.00000000,0.00326304,0
1622229300000,0.00000048,0.00000048,0.00000047,0.00000047,186864.00000000,1622230199999,0.08789570,6,6962.00000000,0.00334176,0
1622230200000,0.00000047,0.00000047,0.00000047,0.00000047,583898.00000000,1622231099999,0.27443206,17,0.00000000,0.00000000,0
1622231100000,0.00000048,0.00000048,0.00000048,0.00000048,522.00000000,1622231999999,0.00025056,2,522.00000000,0.00025056,0
1622232000000,0.00000048,0.00000048,0.00000048,0.00000048,23065.00000000,1622232899999,0.01107120,9,23065.00000000,0.01107120,0
1622232900000,0.00000047,0.00000048,0.00000047,0.00000048,21113.00000000,1622233799999,0.00992918,4,607.00000000,0.00029136,0
1622233800000,0.00000047,0.00000048,0.00000047,0.00000048,18773.00000000,1622234699999,0.00882409,6,78.00000000,0.00003744,0
1622234700000,0.00000047,0.00000047,0.00000046,0.00000047,69432.00000000,1622235599999,0.03213644,18,6186.00000000,0.00290742,0
1622235600000,0.00000047,0.00000047,0.00000046,0.00000046,174487.00000000,1622236499999,0.08090116,19,63714.00000000,0.02994558,0
1622236500000,0.00000046,0.00000046,0.00000045,0.00000046,278476.00000000,1622237399999,0.12801742,40,53138.00000000,0.02444348,0
1622237400000,0.00000046,0.00000046,0.00000046,0.00000046,169763.00000000,1622238299999,0.07809098,4,0.00000000,0.00000000,0
