1622713500000,0.07457000,0.07493000,0.07445000,0.07445000,11.06500000,1622714399999,0.82576898,9,2.96200000,0.22192916,0
1622714400000,0.07478000,0.07478000,0.07394000,0.07411000,17.19900000,1622715299999,1.27391324,16,11.12100000,0.82412291,0
1622715300000,0.07437000,0.07494000,0.07408000,0.07473000,86.96800000,1622716199999,6.47814799,23,63.20100000,4.71150358,0
1622716200000,0.07479000,0.07479000,0.07396000,0.07396000,20.88100000,1622717099999,1.54859115,18,3.88500000,0.28945707,0
1622717100000,0.07430000,0.07448000,0.07380000,0.07397000,87.98900000,1622717999999,6.52392541,61,30.84100000,2.28800431,0
1622718000000,0.07382000,0.07431000,0.07382000,0.07406000,0.65900000,1622718899999,0.04884754,5,0.42400000,0.03148280,0
1622718900000,0.07430000,0.07452000,0.07408000,0.07408000,7.29400000,1622719799999,0.54215897,10,7.20100000,0.53526953,0
1622719800000,0.07440000,0.07440000,0.07436000,0.07436000,0.41000000,1622720699999,0.03050040,2,0.41000000,0.03050040,0
1622720700000,0.07422000,0.07485000,0.07422000,0.07485000,20.52200000,1622721599999,1.53235462,14,20.19600000,1.50812945,0
1622721600000,0.07488000,0.07514000,0.07458000,0.07512000,155.39300000,1622722499999,11.65427078,30,152.12400000,11.41019206,0
1622722500000,0.07463000,0.07500000,0.07463000,0.07500000,21.33300000,1622723399999,1.59716747,12,9.94500000,0.74585000,0
1622723400000,0.07475000,0.07479000,0.07451000,0.07474000,9.10400000,1622724299999,0.67972462,11,4.05400000,0.30300290,0
1622724300000,0.07470000,0.07470000,0.07428000,0.07428000,1.12800000,1622725199999,0.08387142,3,0.19900000,0.01486530,0
1622725200000,0.07428000,0.07428000,0.07428000,0.07428000,19.98600000,1622726099999,1.48456008,9,3.91000000,0.29043480,0
1622726100000,0.07490000,0.07490000,0.07446000,0.07446000,3.89000000,1622726999999,0.28970352,2,0.12300000,0.00921270,0
1622727000000,0.07432000,0.07470000,0.07411000,0.07411000,19.23700000,1622727899999,1.42782347,9,0.09300000,0.00694710,0
1622727900000,0.07421000,0.07421000,0.07391000,0.07391000,11.34200000,1622728799999,0.84128219,8,1.00000000,0.07408000,0
1622728800000,0.07383000,0.07393000,0.07343000,0.07393000,44.51100000,1622729699999,3.29032181,29,43.16600000,3.19126238,0
1622729700000,0.07400000,0.07414000,0.07392000,0.07392000,133.94100000,1622730599999,9.91284706,26,118.62500000,8.77826078,0
1622730600000,0.07393000,0.07402000,0.07392000,0.07401000,74.54100000,1622731499999,5.51314555,26,18.64500000,1.38010145,0
1622731500000,0.07401000,0.07403000,0.07353000,0.07382000,110.16300000,1622732399999,8.13255204,53,76.81600000,5.66996852,0
1622732400000,0.07361000,0.07387000,0.07351000,0.07366000,109.81400000,1622733299999,8.09395519,48,66.73500000,4.92338926,0
1622733300000,0.07366000,0.07376000,0.07362000,0.07362000,94.28600000,1622734199999,6.94773512,46,94.28600000,6.94773512,0
1622734200000,0.07350000,0.07363000,0.07346000,0.07363000,60.02500000,1622735099999,4.41686793,31,57.00500000,4.19490201,0
1622735100000,0.07361000,0.07381000,0.07343000,0.07381000,134.89400000,1622735999999,9.93267051,38,119.27800000,8.78412763,0
1622736000000,0.07371000,0.07374000,0.07358000,0.07374000,26.25700000,1622736899999,1.93380386,23,5.46900000,0.40308086,0
1622736900000,0.07381000,0.07442000,0.07381000,0.07394000,64.36800000,1622737799999,4.75781480,39,63.36800000,4.68387480,0
1622737800000,0.07439000,0.07439000,0.07333000,0.07333000,59.95000000,1622738699999,4.40940601,26,14.66400000,1.08116695,0
1622738700000,0.07336000,0.07366000,0.07330000,0.07340000,131.85400000,1622739599999,9.67574787,55,5.89100000,0.43243864,0
1622739600000,0.07341000,0.07366000,0.07312000,0.07342000,151.72400000,1622740499999,11.12394093,44,22.49300000,1.64915239,0
1622740500000,0.07323000,0.07339000,0.07306000,0.07306000,68.44600000,1622741399999,5.01109461,45,17.30600000,1.26885385,0
1622741400000,0.07321000,0.07342000,0.07321000,0.07341000,137.64000000,1622742299999,10.09689607,64,137.64000000,10.09689607,0
1622742300000,0.07332000,0.07342000,0.07314000,0.07324000,71.54700000,1622743199999,5.24777230,20,18.04300000,1.32452940,0
1622743200000,0.07346000,0.07348000,0.07332000,0.07348000,57.90300000,1622744099999,4.24785346,16,27.90300000,2.04810346,0
1622744100000,0.07337000,0.07341000,0.07324000,0.07341000,5.47800000,1622744999999,0.40186681,6,4.73300000,0.34730301,0
1622745000000,0.07329000,0.07355000,0.07323000,0.07339000,80.06200000,1622745899999,5.87154718,16,4.28700000,0.31530713,0
1622745900000,0.07362000,0.07362000,0.07284000,0.07358000,101.43800000,1622746799999,7.42918829,35,26.59300000,1.95392078,0
1622746800000,0.07356000,0.07358000,0.07336000,0.07354000,9.34400000,1622747699999,0.68734018,15,8.41700000,0.61932154,0
1622747700000,0.07358000,0.07358000,0.07330000,0.07334000,27.99700000,1622748599999,2.05357643,16,8.91500000,0.65451477,0
1622748600000,0.07320000,0.07342000,0.07318000,0.07322000,121.49900000,1622749499999,8.89343582,18,0.02500000,0.00183550,0
1622749500000,0.07334000,0.07348000,0.07334000,0.07340000,41.51100000,1622750399999,3.04520797,17,41.51100000,3.04520797,0
1622750400000,0.07338000,0.07342000,0.07338000,0.07342000,65.85400000,1622751299999,4.83353360,25,65.85400000,4.83353360,0
1622751300000,0.07358000,0.07392000,0.07358000,0.07360000,57.08700000,1622752199999,4.20513728,26,47.28000000,3.48215402,0
1622752200000,0.07365000,0.07369000,0.07327000,0.07368000,65.00000000,1622753099999,4.78674038,25,25.43700000,1.87343505,0
1622753100000,0.07372000,0.07391000,0.07344000,0.07375000,42.37400000,1622753999999,3.12324156,31,2.73500000,0.20169148,0
1622754000000,0.07343000,0.07371000,0.07317000,0.07368000,71.36500000,1622754899999,5.24877573,10,70.39600000,5.17771770,0
1622754900000,0.07351000,0.07373000,0.07341000,0.07367000,2.32600000,1622755799999,0.17125884,6,1.89100000,0.13930139,0
1622755800000,0.07365000,0.07395000,0.07333000,0.07353000,221.20000000,1622756699999,16.28232161,64,34.20200000,2.51903867,0
1622756700000,0.07355000,0.07370000,0.07321000,0.07352000,86.33900000,1622757599999,6.34680589,40,4.85300000,0.35680386,0
1622757600000,0.07356000,0.07392000,0.07334000,0.07392000,237.66100000,1622758499999,17.44933348,52,119.48800000,8.77569066,0
1622758500000,0.07362000,0.07389000,0.07362000,0.07383000,160.63600000,1622759399999,11.83451928,47,142.42200000,10.49349627,0
1622759400000,0.07374000,0.07388000,0.07331000,0.07374000,30.93900000,1622760299999,2.27880165,11,18.94100000,1.39670989,0
1622760300000,0.07335000,0.07350000,0.07335000,0.07350000,13.07700000,1622761199999,0.95956314,8,0.02400000,0.00176400,0
1622761200000,0.07370000,0.07373000,0.07366000,0.07366000,118.70300000,1622762099999,8.74720924,13,118.70300000,8.74720924,0
1622762100000,0.07347000,0.07374000,0.07336000,0.07354000,36.29000000,1622762999999,2.66454950,9,1.29000000,0.09502450,0
1622763000000,0.07312000,0.07350000,0.07312000,0.07350000,16.30200000,1622763899999,1.19668400,4,16.22200000,1.19083440,0
1622763900000,0.07353000,0.07385000,0.07349000,0.07383000,5.80200000,1622764799999,0.42772785,11,5.80200000,0.42772785,0
