1622505600000,0.00000731,0.00000732,0.00000731,0.00000732,3161.00000000,1622506499999,0.02312792,3,3161.00000000,0.02312792,0
1622506500000,0.00000728,0.00000728,0.00000728,0.00000728,10891.00000000,1622507399999,0.07928648,4,0.00000000,0.00000000,0
1622507400000,0.00000732,0.00000732,0.00000732,0.00000732,1482.00000000,1622508299999,0.01084824,1,1482.00000000,0.01084824,0
1622508300000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622509199999,0.00000000,0,0.00000000,0.00000000,0
1622509200000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622510099999,0.00000000,0,0.00000000,0.00000000,0
1622510100000,0.00000732,0.00000732,0.00000732,0.00000732,6522.00000000,1622510999999,0.04774104,4,6522.00000000,0.04774104,0
1622511000000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622511899999,0.00000000,0,0.00000000,0.00000000,0
1622511900000,0.00000727,0.00000727,0.00000727,0.00000727,2550.00000000,1622512799999,0.01853850,1,0.00000000,0.00000000,0
1622512800000,0.00000732,0.00000732,0.00000732,0.00000732,9408.00000000,1622513699999,0.06886656,1,9408.00000000,0.06886656,0
1622513700000,0.00000731,0.00000732,0.00000731,0.00000732,36640.00000000,1622514599999,0.26815697,7,36640.00000000,0.26815697,0
1622514600000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622515499999,0.00000000,0,0.00000000,0.00000000,0
1622515500000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622516399999,0.00000000,0,0.00000000,0.00000000,0
1622516400000,0.00000732,0.00000732,0.00000732,0.00000732,6777.00000000,1622517299999,0.04960764,4,0.00000000,0.00000000,0
1622517300000,0.00000732,0.00000732,0.00000732,0.00000732,4762.00000000,1622518199999,0.03485784,2,0.00000000,0.00000000,0
1622518200000,0.00000734,0.00000736,0.00000734,0.00000736,6142.00000000,1622519099999,0.04510952,4,6142.00000000,0.04510952,0
1622519100000,0.00000736,0.00000738,0.00000736,0.00000738,7074.00000000,1622519999999,0.05214240,5,7074.00000000,0.05214240,0
1622520000000,0.00000739,0.00000742,0.00000739,0.00000742,115586.00000000,1622520899999,0.85551038,15,115586.00000000,0.85551038,0
1622520900000,0.00000738,0.00000738,0.00000738,0.00000738,8668.00000000,1622521799999,0.06396984,3,0.00000000,0.00000000,0
1622521800000,0.00000742,0.00000742,0.00000742,0.00000742,1014.00000000,1622522699999,0.00752388,1,1014.00000000,0.00752388,0
1622522700000,0.00000743,0.00000743,0.00000743,0.00000743,7118.00000000,1622523599999,0.05288674,3,7118.00000000,0.05288674,0
1622523600000,0.00000743,0.00000743,0.00000743,0.00000743,0.00000000,1622524499999,0.00000000,0,0.00000000,0.00000000,0
1622524500000,0.00000740,0.00000742,0.00000738,0.00000742,29209.00000000,1622525399999,0.21607806,5,1007.00000000,0.00747194,0
1622525400000,0.00000742,0.00000742,0.00000740,0.00000740,2343.00000000,1622526299999,0.01735182,2,2343.00000000,0.01735182,0
1622526300000,0.00000735,0.00000740,0.00000735,0.00000740,3283.00000000,1622527199999,0.02417995,2,998.00000000,0.00738520,0
1622527200000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1622528099999,0.00000000,0,0.00000000,0.00000000,0
1622528100000,0.00000737,0.00000740,0.00000735,0.00000740,8231.00000000,1622528999999,0.06061557,4,1010.00000000,0.00747400,0
1622529000000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1622529899999,0.00000000,0,0.00000000,0.00000000,0
1622529900000,0.00000739,0.00000739,0.00000739,0.00000739,1016.00000000,1622530799999,0.00750824,1,1016.00000000,0.00750824,0
1622530800000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1622531699999,0.00000000,0,0.00000000,0.00000000,0
1622531700000,0.00000739,0.00000739,0.00000739,0.00000739,1018.00000000,1622532599999,0.00752302,1,1018.00000000,0.00752302,0
1622532600000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1622533499999,0.00000000,0,0.00000000,0.00000000,0
1622533500000,0.00000738,0.00000739,0.00000738,0.00000739,2976.00000000,1622534399999,0.02198246,2,2976.00000000,0.02198246,0
1622534400000,0.00000738,0.00000741,0.00000738,0.00000741,21497.00000000,1622535299999,0.15914829,4,21497.00000000,0.15914829,0
1622535300000,0.00000744,0.00000744,0.00000744,0.00000744,1036.00000000,1622536199999,0.00770784,1,1036.00000000,0.00770784,0
1622536200000,0.00000742,0.00000747,0.00000727,0.00000734,683300.00000000,1622537099999,5.03675927,84,69167.00000000,0.51213206,0
1622537100000,0.00000734,0.00000735,0.00000734,0.00000735,4079.00000000,1622537999999,0.02997122,3,4079.00000000,0.02997122,0
1622538000000,0.00000732,0.00000732,0.00000732,0.00000732,895.00000000,1622538899999,0.00655140,1,0.00000000,0.00000000,0
1622538900000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622539799999,0.00000000,0,0.00000000,0.00000000,0
1622539800000,0.00000738,0.00000739,0.00000738,0.00000739,19409.00000000,1622540699999,0.14328443,3,19409.00000000,0.14328443,0
1622540700000,0.00000737,0.00000737,0.00000737,0.00000737,1932.00000000,1622541599999,0.01423884,1,1932.00000000,0.01423884,0
1622541600000,0.00000738,0.00000738,0.00000738,0.00000738,2575.00000000,1622542499999,0.01900350,1,2575.00000000,0.01900350,0
1622542500000,0.00000730,0.00000732,0.00000730,0.00000732,6235.00000000,1622543399999,0.04557466,2,2958.00000000,0.02165256,0
1622543400000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622544299999,0.00000000,0,0.00000000,0.00000000,0
1622544300000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622545199999,0.00000000,0,0.00000000,0.00000000,0
1622545200000,0.00000732,0.00000732,0.00000732,0.00000732,1157.00000000,1622546099999,0.00846924,1,1157.00000000,0.00846924,0
1622546100000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622546999999,0.00000000,0,0.00000000,0.00000000,0
1622547000000,0.00000727,0.00000727,0.00000727,0.00000727,2247.00000000,1622547899999,0.01633569,1,0.00000000,0.00000000,0
1622547900000,0.00000727,0.00000727,0.00000725,0.00000725,126931.00000000,1622548799999,0.92265831,10,0.00000000,0.00000000,0
1622548800000,0.00000729,0.00000730,0.00000729,0.00000730,41065.00000000,1622549699999,0.29972512,2,41065.00000000,0.29972512,0
1622549700000,0.00000729,0.00000729,0.00000729,0.00000729,1000.00000000,1622550599999,0.00729000,1,1000.00000000,0.00729000,0
1622550600000,0.00000729,0.00000729,0.00000729,0.00000729,0.00000000,1622551499999,0.00000000,0,0.00000000,0.00000000,0
1622551500000,0.00000725,0.00000727,0.00000723,0.00000724,16570.00000000,1622552399999,0.12016343,11,6878.00000000,0.04994308,0
1622552400000,0.00000728,0.00000728,0.00000727,0.00000727,2529.00000000,1622553299999,0.01839745,3,2529.00000000,0.01839745,0
1622553300000,0.00000722,0.00000726,0.00000721,0.00000726,8447.00000000,1622554199999,0.06100392,3,1077.00000000,0.00781902,0
1622554200000,0.00000718,0.00000718,0.00000718,0.00000718,15428.00000000,1622555099999,0.11077304,1,0.00000000,0.00000000,0
1622555100000,0.00000718,0.00000718,0.00000718,0.00000718,9330.00000000,1622555999999,0.06698940,1,0.00000000,0.00000000,0
1622556000000,0.00000723,0.00000723,0.00000723,0.00000723,1051.00000000,1622556899999,0.00759873,1,1051.00000000,0.00759873,0
1622556900000,0.00000723,0.00000723,0.00000723,0.00000723,3713.00000000,1622557799999,0.02684499,2,3713.00000000,0.02684499,0
1622557800000,0.00000721,0.00000721,0.00000721,0.00000721,1059.00000000,1622558699999,0.00763539,1,1059.00000000,0.00763539,0
1622558700000,0.00000722,0.00000724,0.00000722,0.00000724,9583.00000000,1622559599999,0.06930722,3,9583.00000000,0.06930722,0
1622559600000,0.00000721,0.00000725,0.00000721,0.00000725,2658.00000000,1622560499999,0.01920702,2,1071.00000000,0.00776475,0
