1622332800000,0.00000807,0.00000810,0.00000798,0.00000798,79898.00000000,1622333699999,0.64314815,21,10526.00000000,0.08476137,0
1622333700000,0.00000799,0.00000802,0.00000799,0.00000802,5928.00000000,1622334599999,0.04749822,4,1478.00000000,0.01180922,0
1622334600000,0.00000802,0.00000803,0.00000802,0.00000803,6061.00000000,1622335499999,0.04862495,4,6061.00000000,0.04862495,0
1622335500000,0.00000803,0.00000803,0.00000801,0.00000801,5609.00000000,1622336399999,0.04495049,4,1120.00000000,0.00899360,0
1622336400000,0.00000797,0.00000802,0.00000797,0.00000802,5469.00000000,1622337299999,0.04364663,4,1174.00000000,0.00941548,0
1622337300000,0.00000801,0.00000802,0.00000801,0.00000802,7974.00000000,1622338199999,0.06390654,3,7974.00000000,0.06390654,0
1622338200000,0.00000802,0.00000802,0.00000802,0.00000802,0.00000000,1622339099999,0.00000000,0,0.00000000,0.00000000,0
1622339100000,0.00000800,0.00000806,0.00000796,0.00000806,100914.00000000,1622339999999,0.80728822,8,40914.00000000,0.32873640,0
1622340000000,0.00000801,0.00000802,0.00000801,0.00000802,8184.00000000,1622340899999,0.06559074,2,8184.00000000,0.06559074,0
1622340900000,0.00000805,0.00000805,0.00000802,0.00000802,13493.00000000,1622341799999,0.10834286,3,0.00000000,0.00000000,0
1622341800000,0.00000802,0.00000802,0.00000802,0.00000802,0.00000000,1622342699999,0.00000000,0,0.00000000,0.00000000,0
1622342700000,0.00000797,0.00000797,0.00000797,0.00000797,2272.00000000,1622343599999,0.01810784,1,0.00000000,0.00000000,0
1622343600000,0.00000797,0.00000797,0.00000797,0.00000797,811.00000000,1622344499999,0.00646367,1,0.00000000,0.00000000,0
1622344500000,0.00000797,0.00000802,0.00000797,0.00000799,71736.00000000,1622345399999,0.57485010,9,65668.00000000,0.52639812,0
1622345400000,0.00000799,0.00000799,0.00000799,0.00000799,0.00000000,1622346299999,0.00000000,0,0.00000000,0.00000000,0
1622346300000,0.00000802,0.00000803,0.00000801,0.00000801,15883.00000000,1622347199999,0.12746863,5,14534.00000000,0.11666314,0
1622347200000,0.00000802,0.00000802,0.00000802,0.00000802,2000.00000000,1622348099999,0.01604000,2,2000.00000000,0.01604000,0
1622348100000,0.00000799,0.00000799,0.00000799,0.00000799,775.00000000,1622348999999,0.00619225,1,0.00000000,0.00000000,0
1622349000000,0.00000803,0.00000803,0.00000797,0.00000797,41498.00000000,1622349899999,0.33118448,10,0.00000000,0.00000000,0
1622349900000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1622350799999,0.00000000,0,0.00000000,0.00000000,0
1622350800000,0.00000797,0.00000797,0.00000797,0.00000797,1129.00000000,1622351699999,0.00899813,1,0.00000000,0.00000000,0
1622351700000,0.00000795,0.00000795,0.00000789,0.00000789,45083.00000000,1622352599999,0.35630294,9,0.00000000,0.00000000,0
1622352600000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1622353499999,0.00000000,0,0.00000000,0.00000000,0
1622353500000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1622354399999,0.00000000,0,0.00000000,0.00000000,0
1622354400000,0.00000786,0.00000788,0.00000786,0.00000788,12275.00000000,1622355299999,0.09655637,6,6865.00000000,0.05403377,0
1622355300000,0.00000788,0.00000792,0.00000787,0.00000792,8620.00000000,1622356199999,0.06794823,3,5831.00000000,0.04599880,0
1622356200000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1622357099999,0.00000000,0,0.00000000,0.00000000,0
1622357100000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1622357999999,0.00000000,0,0.00000000,0.00000000,0
1622358000000,0.00000787,0.00000787,0.00000785,0.00000785,3777.00000000,1622358899999,0.02970743,4,0.00000000,0.00000000,0
1622358900000,0.00000789,0.00000789,0.00000789,0.00000789,3770.00000000,1622359799999,0.02974530,2,3770.00000000,0.02974530,0
1622359800000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1622360699999,0.00000000,0,0.00000000,0.00000000,0
1622360700000,0.00000785,0.00000785,0.00000785,0.00000785,3772.00000000,1622361599999,0.02961020,2,0.00000000,0.00000000,0
1622361600000,0.00000784,0.00000784,0.00000784,0.00000784,13678.00000000,1622362499999,0.10723552,7,0.00000000,0.00000000,0
1622362500000,0.00000784,0.00000790,0.00000784,0.00000785,43377.00000000,1622363399999,0.34235553,7,37195.00000000,0.29379488,0
1622363400000,0.00000782,0.00000787,0.00000781,0.00000786,10747.00000000,1622364299999,0.08421799,6,5220.00000000,0.04103682,0
1622364300000,0.00000788,0.00000799,0.00000788,0.00000799,207521.00000000,1622365199999,1.65117960,41,197531.00000000,1.57197894,0
1622365200000,0.00000799,0.00000816,0.00000799,0.00000816,102811.00000000,1622366099999,0.82799611,40,95610.00000000,0.77020003,0
1622366100000,0.00000811,0.00000811,0.00000795,0.00000795,448776.00000000,1622366999999,3.62071567,48,1977.00000000,0.01590136,0
1622367000000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1622367899999,0.00000000,0,0.00000000,0.00000000,0
1622367900000,0.00000795,0.00000796,0.00000793,0.00000793,25973.00000000,1622368799999,0.20610087,14,2520.00000000,0.02005920,0
