1622419200000,0.00000762,0.00000781,0.00000762,0.00000769,494924.00000000,1622420099999,3.82664833,51,62817.00000000,0.48456008,0
1622420100000,0.00000766,0.00000766,0.00000758,0.00000758,64682.00000000,1622420999999,0.49258107,12,7138.00000000,0.05467708,0
1622421000000,0.00000758,0.00000758,0.00000758,0.00000758,9000.00000000,1622421899999,0.06822000,1,0.00000000,0.00000000,0
1622421900000,0.00000758,0.00000758,0.00000758,0.00000758,717.00000000,1622422799999,0.00543486,1,0.00000000,0.00000000,0
1622422800000,0.00000758,0.00000758,0.00000756,0.00000756,52545.00000000,1622423699999,0.39750046,9,12492.00000000,0.09468936,0
1622423700000,0.00000756,0.00000756,0.00000754,0.00000754,53563.00000000,1622424599999,0.40491510,4,52504.00000000,0.39693024,0
1622424600000,0.00000757,0.00000757,0.00000757,0.00000757,2496.00000000,1622425499999,0.01889472,2,2496.00000000,0.01889472,0
1622425500000,0.00000757,0.00000757,0.00000757,0.00000757,0.00000000,1622426399999,0.00000000,0,0.00000000,0.00000000,0
1622426400000,0.00000757,0.00000757,0.00000757,0.00000757,0.00000000,1622427299999,0.00000000,0,0.00000000,0.00000000,0
1622427300000,0.00000757,0.00000758,0.00000757,0.00000758,2098.00000000,1622428199999,0.01588851,2,2098.00000000,0.01588851,0
1622428200000,0.00000757,0.00000758,0.00000757,0.00000757,15969.00000000,1622429099999,0.12099911,6,15969.00000000,0.12099911,0
1622429100000,0.00000757,0.00000758,0.00000757,0.00000758,42491.00000000,1622429999999,0.32203964,7,42491.00000000,0.32203964,0
1622430000000,0.00000754,0.00000757,0.00000752,0.00000757,49847.00000000,1622430899999,0.37586126,12,8261.00000000,0.06242725,0
1622430900000,0.00000756,0.00000783,0.00000756,0.00000771,304676.00000000,1622431799999,2.32566346,37,295798.00000000,2.25684843,0
1622431800000,0.00000773,0.00000773,0.00000773,0.00000773,10967.00000000,1622432699999,0.08477491,8,7049.00000000,0.05448877,0
1622432700000,0.00000774,0.00000776,0.00000769,0.00000772,22121.00000000,1622433599999,0.17092269,11,7510.00000000,0.05814125,0
1622433600000,0.00000773,0.00000775,0.00000771,0.00000775,4813.00000000,1622434499999,0.03723749,6,4813.00000000,0.03723749,0
1622434500000,0.00000774,0.00000774,0.00000774,0.00000774,646.00000000,1622435399999,0.00500004,1,646.00000000,0.00500004,0
1622435400000,0.00000773,0.00000773,0.00000773,0.00000773,2122.00000000,1622436299999,0.01640306,1,2122.00000000,0.01640306,0
1622436300000,0.00000773,0.00000773,0.00000773,0.00000773,1476.00000000,1622437199999,0.01140948,2,1476.00000000,0.01140948,0
1622437200000,0.00000770,0.00000770,0.00000767,0.00000767,229718.00000000,1622438099999,1.76341658,13,0.00000000,0.00000000,0
1622438100000,0.00000767,0.00000767,0.00000767,0.00000767,2162.00000000,1622438999999,0.01658254,1,0.00000000,0.00000000,0
1622439000000,0.00000767,0.00000767,0.00000767,0.00000767,0.00000000,1622439899999,0.00000000,0,0.00000000,0.00000000,0
