1622764800000,0.00000735,0.00000736,0.00000735,0.00000735,14291.00000000,1622765699999,0.10506183,7,14291.00000000,0.10506183,0
1622765700000,0.00000732,0.00000736,0.00000731,0.00000736,35546.00000000,1622766599999,0.25993235,4,960.00000000,0.00706560,0
1622766600000,0.00000734,0.00000734,0.00000734,0.00000734,2322.00000000,1622767499999,0.01704348,1,2322.00000000,0.01704348,0
1622767500000,0.00000734,0.00000734,0.00000734,0.00000734,0.00000000,1622768399999,0.00000000,0,0.00000000,0.00000000,0
1622768400000,0.00000734,0.00000734,0.00000734,0.00000734,0.00000000,1622769299999,0.00000000,0,0.00000000,0.00000000,0
1622769300000,0.00000739,0.00000740,0.00000737,0.00000737,14628.00000000,1622770199999,0.10819945,4,13555.00000000,0.10029144,0
1622770200000,0.00000737,0.00000737,0.00000737,0.00000737,4481.00000000,1622771099999,0.03302497,2,0.00000000,0.00000000,0
1622771100000,0.00000736,0.00000741,0.00000736,0.00000738,23506.00000000,1622771999999,0.17342378,5,8984.00000000,0.06652740,0
1622772000000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1622772899999,0.00000000,0,0.00000000,0.00000000,0
1622772900000,0.00000737,0.00000737,0.00000730,0.00000733,14660.00000000,1622773799999,0.10748347,7,1006.00000000,0.00737398,0
1622773800000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1622774699999,0.00000000,0,0.00000000,0.00000000,0
1622774700000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1622775599999,0.00000000,0,0.00000000,0.00000000,0
1622775600000,0.00000729,0.00000733,0.00000729,0.00000733,7504.00000000,1622776499999,0.05495888,5,6368.00000000,0.04667744,0
1622776500000,0.00000730,0.00000730,0.00000730,0.00000730,2975.00000000,1622777399999,0.02171750,1,0.00000000,0.00000000,0
1622777400000,0.00000729,0.00000732,0.00000728,0.00000728,13435.00000000,1622778299999,0.09793982,6,949.00000000,0.00694668,0
1622778300000,0.00000731,0.00000731,0.00000731,0.00000731,995.00000000,1622779199999,0.00727345,1,0.00000000,0.00000000,0
1622779200000,0.00000727,0.00000728,0.00000726,0.00000726,12140.00000000,1622780099999,0.08816262,4,0.00000000,0.00000000,0
1622780100000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1622780999999,0.00000000,0,0.00000000,0.00000000,0
1622781000000,0.00000725,0.00000729,0.00000725,0.00000725,14958.00000000,1622781899999,0.10866206,6,6414.00000000,0.04671806,0
1622781900000,0.00000725,0.00000725,0.00000722,0.00000725,21012.00000000,1622782799999,0.15193486,5,4298.00000000,0.03116050,0
1622782800000,0.00000725,0.00000728,0.00000725,0.00000725,6263.00000000,1622783699999,0.04543720,4,1015.00000000,0.00738920,0
1622783700000,0.00000724,0.00000724,0.00000715,0.00000718,182901.00000000,1622784599999,1.31470552,33,10168.00000000,0.07309840,0
1622784600000,0.00000715,0.00000715,0.00000714,0.00000714,60810.00000000,1622785499999,0.43476047,4,0.00000000,0.00000000,0
1622785500000,0.00000715,0.00000715,0.00000715,0.00000715,1048.00000000,1622786399999,0.00749320,1,1048.00000000,0.00749320,0
1622786400000,0.00000715,0.00000715,0.00000715,0.00000715,0.00000000,1622787299999,0.00000000,0,0.00000000,0.00000000,0
1622787300000,0.00000715,0.00000715,0.00000715,0.00000715,2628.00000000,1622788199999,0.01879020,2,2628.00000000,0.01879020,0
1622788200000,0.00000715,0.00000715,0.00000715,0.00000715,0.00000000,1622789099999,0.00000000,0,0.00000000,0.00000000,0
1622789100000,0.00000715,0.00000716,0.00000715,0.00000716,13870.00000000,1622789999999,0.09919035,4,13870.00000000,0.09919035,0
1622790000000,0.00000719,0.00000720,0.00000711,0.00000713,191110.00000000,1622790899999,1.36557304,41,47867.00000000,0.34422224,0
1622790900000,0.00000713,0.00000713,0.00000713,0.00000713,2359.00000000,1622791799999,0.01681967,2,2359.00000000,0.01681967,0
1622791800000,0.00000710,0.00000717,0.00000710,0.00000716,324089.00000000,1622792699999,2.31210424,40,181420.00000000,1.29431708,0
1622792700000,0.00000718,0.00000721,0.00000717,0.00000721,52981.00000000,1622793599999,0.38135749,12,42846.00000000,0.30864640,0
1622793600000,0.00000720,0.00000720,0.00000719,0.00000719,13039.00000000,1622794499999,0.09378618,5,4604.00000000,0.03310276,0
1622794500000,0.00000719,0.00000719,0.00000715,0.00000717,10698.00000000,1622795399999,0.07674324,4,6568.00000000,0.04704854,0
