1622678400000,0.00000748,0.00000754,0.00000748,0.00000754,9510.00000000,1622679299999,0.07119318,5,973.00000000,0.00733642,0
1622679300000,0.00000752,0.00000752,0.00000752,0.00000752,840.00000000,1622680199999,0.00631680,1,0.00000000,0.00000000,0
1622680200000,0.00000752,0.00000752,0.00000752,0.00000752,0.00000000,1622681099999,0.00000000,0,0.00000000,0.00000000,0
1622681100000,0.00000752,0.00000755,0.00000751,0.00000755,19553.00000000,1622681999999,0.14688872,3,669.00000000,0.00505095,0
1622682000000,0.00000754,0.00000754,0.00000754,0.00000754,978.00000000,1622682899999,0.00737412,1,978.00000000,0.00737412,0
1622682900000,0.00000752,0.00000752,0.00000752,0.00000752,2132.00000000,1622683799999,0.01603264,1,0.00000000,0.00000000,0
1622683800000,0.00000752,0.00000752,0.00000752,0.00000752,7316.00000000,1622684699999,0.05501632,1,0.00000000,0.00000000,0
1622684700000,0.00000754,0.00000754,0.00000754,0.00000754,26169.00000000,1622685599999,0.19731426,2,26169.00000000,0.19731426,0
1622685600000,0.00000757,0.00000757,0.00000757,0.00000757,728.00000000,1622686499999,0.00551096,1,728.00000000,0.00551096,0
1622686500000,0.00000752,0.00000758,0.00000751,0.00000758,19895.00000000,1622687399999,0.14974934,8,4179.00000000,0.03160642,0
1622687400000,0.00000753,0.00000753,0.00000751,0.00000751,32734.00000000,1622688299999,0.24616786,3,0.00000000,0.00000000,0
1622688300000,0.00000755,0.00000755,0.00000754,0.00000754,2480.00000000,1622689199999,0.01870589,2,2480.00000000,0.01870589,0
1622689200000,0.00000755,0.00000757,0.00000755,0.00000757,23290.00000000,1622690099999,0.17605283,5,23290.00000000,0.17605283,0
1622690100000,0.00000757,0.00000757,0.00000757,0.00000757,0.00000000,1622690999999,0.00000000,0,0.00000000,0.00000000,0
1622691000000,0.00000759,0.00000762,0.00000758,0.00000758,62340.00000000,1622691899999,0.47334621,8,35489.00000000,0.26976825,0
1622691900000,0.00000757,0.00000757,0.00000757,0.00000757,1979.00000000,1622692799999,0.01498103,1,0.00000000,0.00000000,0
1622692800000,0.00000756,0.00000773,0.00000756,0.00000764,90269.00000000,1622693699999,0.69240563,25,79214.00000000,0.60784216,0
1622693700000,0.00000762,0.00000773,0.00000760,0.00000773,87313.00000000,1622694599999,0.66700375,24,40777.00000000,0.31204036,0
1622694600000,0.00000773,0.00000780,0.00000756,0.00000762,485537.00000000,1622695499999,3.73696595,65,36901.00000000,0.28650265,0
1622695500000,0.00000756,0.00000756,0.00000736,0.00000740,687619.00000000,1622696399999,5.11856204,74,46103.00000000,0.34528632,0
1622696400000,0.00000740,0.00000742,0.00000740,0.00000742,18444.00000000,1622697299999,0.13656544,7,18444.00000000,0.13656544,0
1622697300000,0.00000743,0.00000743,0.00000743,0.00000743,81263.00000000,1622698199999,0.60378409,1,81263.00000000,0.60378409,0
1622698200000,0.00000737,0.00000737,0.00000731,0.00000732,354786.00000000,1622699099999,2.59819623,19,1032.00000000,0.00755424,0
1622699100000,0.00000727,0.00000727,0.00000727,0.00000727,3000.00000000,1622699999999,0.02181000,2,0.00000000,0.00000000,0
1622700000000,0.00000727,0.00000727,0.00000727,0.00000727,0.00000000,1622700899999,0.00000000,0,0.00000000,0.00000000,0
1622700900000,0.00000727,0.00000727,0.00000720,0.00000720,17626.00000000,1622701799999,0.12726349,7,981.00000000,0.00712206,0
1622701800000,0.00000720,0.00000722,0.00000710,0.00000717,94068.00000000,1622702699999,0.67241031,24,30293.00000000,0.21719476,0
1622702700000,0.00000716,0.00000719,0.00000716,0.00000716,10807.00000000,1622703599999,0.07747451,7,4613.00000000,0.03310153,0
1622703600000,0.00000719,0.00000719,0.00000719,0.00000719,804.00000000,1622704499999,0.00578076,1,804.00000000,0.00578076,0
1622704500000,0.00000717,0.00000717,0.00000717,0.00000717,1418.00000000,1622705399999,0.01016706,1,1418.00000000,0.01016706,0
1622705400000,0.00000718,0.00000720,0.00000718,0.00000720,6946.00000000,1622706299999,0.04996243,3,6946.00000000,0.04996243,0
1622706300000,0.00000718,0.00000718,0.00000718,0.00000718,720.00000000,1622707199999,0.00516960,1,720.00000000,0.00516960,0
1622707200000,0.00000718,0.00000718,0.00000714,0.00000714,17984.00000000,1622708099999,0.12844512,5,984.00000000,0.00706512,0
1622708100000,0.00000710,0.00000714,0.00000710,0.00000712,2406.00000000,1622708999999,0.01712512,3,1418.00000000,0.01011032,0
1622709000000,0.00000713,0.00000713,0.00000711,0.00000712,6165.00000000,1622709899999,0.04388406,4,3165.00000000,0.02255406,0
1622709900000,0.00000711,0.00000711,0.00000708,0.00000710,44436.00000000,1622710799999,0.31578145,9,31824.00000000,0.22626864,0
1622710800000,0.00000713,0.00000717,0.00000713,0.00000717,5566.00000000,1622711699999,0.03972490,3,5566.00000000,0.03972490,0
1622711700000,0.00000716,0.00000736,0.00000716,0.00000731,945351.00000000,1622712599999,6.82014703,75,930336.00000000,6.71020126,0
1622712600000,0.00000733,0.00000744,0.00000733,0.00000744,157511.00000000,1622713499999,1.16157287,34,153235.00000000,1.13001599,0
1622713500000,0.00000747,0.00000754,0.00000747,0.00000752,185010.00000000,1622714399999,1.38785979,21,138843.00000000,1.04206896,0
1622714400000,0.00000752,0.00000752,0.00000745,0.00000752,27884.00000000,1622715299999,0.20846645,8,4382.00000000,0.03292225,0
1622715300000,0.00000752,0.00000754,0.00000752,0.00000754,11615.00000000,1622716199999,0.08750984,7,11615.00000000,0.08750984,0
1622716200000,0.00000748,0.00000752,0.00000748,0.00000752,5826.00000000,1622717099999,0.04375200,6,4513.00000000,0.03393076,0
1622717100000,0.00000752,0.00000754,0.00000752,0.00000754,2213.00000000,1622717999999,0.01666558,4,1523.00000000,0.01146988,0
1622718000000,0.00000751,0.00000751,0.00000751,0.00000751,6743.00000000,1622718899999,0.05063993,2,0.00000000,0.00000000,0
1622718900000,0.00000751,0.00000751,0.00000751,0.00000751,0.00000000,1622719799999,0.00000000,0,0.00000000,0.00000000,0
1622719800000,0.00000748,0.00000748,0.00000741,0.00000742,348829.00000000,1622720699999,2.59550897,33,48410.00000000,0.36036502,0
1622720700000,0.00000744,0.00000744,0.00000738,0.00000738,69854.00000000,1622721599999,0.51582373,10,5756.00000000,0.04269674,0
1622721600000,0.00000736,0.00000740,0.00000733,0.00000735,52614.00000000,1622722499999,0.38731200,22,13489.00000000,0.09963628,0
1622722500000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622723399999,0.00000000,0,0.00000000,0.00000000,0
1622723400000,0.00000729,0.00000736,0.00000728,0.00000736,151574.00000000,1622724299999,1.10741282,29,74693.00000000,0.54770032,0
1622724300000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1622725199999,0.00000000,0,0.00000000,0.00000000,0
1622725200000,0.00000735,0.00000735,0.00000734,0.00000734,6147.00000000,1622726099999,0.04516646,4,2618.00000000,0.01922831,0
1622726100000,0.00000734,0.00000734,0.00000731,0.00000731,8047.00000000,1622726999999,0.05891467,4,1399.00000000,0.01026866,0
1622727000000,0.00000736,0.00000736,0.00000736,0.00000736,971.00000000,1622727899999,0.00714656,1,971.00000000,0.00714656,0
1622727900000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1622728799999,0.00000000,0,0.00000000,0.00000000,0
1622728800000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1622729699999,0.00000000,0,0.00000000,0.00000000,0
1622729700000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1622730599999,0.00000000,0,0.00000000,0.00000000,0
1622730600000,0.00000736,0.00000740,0.00000736,0.00000740,133683.00000000,1622731499999,0.98609489,22,124887.00000000,0.92125269,0
1622731500000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1622732399999,0.00000000,0,0.00000000,0.00000000,0
1622732400000,0.00000741,0.00000741,0.00000737,0.00000737,5645.00000000,1622733299999,0.04167085,4,1680.00000000,0.01244880,0
1622733300000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1622734199999,0.00000000,0,0.00000000,0.00000000,0
1622734200000,0.00000735,0.00000737,0.00000734,0.00000737,19937.00000000,1622735099999,0.14656798,12,11481.00000000,0.08443312,0
1622735100000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1622735999999,0.00000000,0,0.00000000,0.00000000,0
1622736000000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1622736899999,0.00000000,0,0.00000000,0.00000000,0
1622736900000,0.00000736,0.00000738,0.00000734,0.00000734,3999.00000000,1622737799999,0.02937492,3,991.00000000,0.00729620,0
1622737800000,0.00000733,0.00000733,0.00000732,0.00000732,4393.00000000,1622738699999,0.03216412,2,0.00000000,0.00000000,0
1622738700000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622739599999,0.00000000,0,0.00000000,0.00000000,0
1622739600000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622740499999,0.00000000,0,0.00000000,0.00000000,0
1622740500000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1622741399999,0.00000000,0,0.00000000,0.00000000,0
1622741400000,0.00000733,0.00000735,0.00000732,0.00000733,9539.00000000,1622742299999,0.06995054,8,9539.00000000,0.06995054,0
1622742300000,0.00000733,0.00000742,0.00000731,0.00000740,98390.00000000,1622743199999,0.72607071,25,94288.00000000,0.69594152,0
1622743200000,0.00000740,0.00000740,0.00000740,0.00000740,6478.00000000,1622744099999,0.04793720,4,0.00000000,0.00000000,0
1622744100000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1622744999999,0.00000000,0,0.00000000,0.00000000,0
1622745000000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1622745899999,0.00000000,0,0.00000000,0.00000000,0
1622745900000,0.00000739,0.00000739,0.00000739,0.00000739,6643.00000000,1622746799999,0.04909177,6,6643.00000000,0.04909177,0
1622746800000,0.00000739,0.00000740,0.00000739,0.00000740,1711.00000000,1622747699999,0.01264697,2,1711.00000000,0.01264697,0
1622747700000,0.00000739,0.00000739,0.00000739,0.00000739,6643.00000000,1622748599999,0.04909177,4,0.00000000,0.00000000,0
1622748600000,0.00000739,0.00000742,0.00000739,0.00000741,16614.00000000,1622749499999,0.12297160,5,11368.00000000,0.08420366,0
1622749500000,0.00000741,0.00000741,0.00000741,0.00000741,0.00000000,1622750399999,0.00000000,0,0.00000000,0.00000000,0
1622750400000,0.00000741,0.00000741,0.00000741,0.00000741,0.00000000,1622751299999,0.00000000,0,0.00000000,0.00000000,0
1622751300000,0.00000741,0.00000741,0.00000741,0.00000741,0.00000000,1622752199999,0.00000000,0,0.00000000,0.00000000,0
1622752200000,0.00000741,0.00000741,0.00000741,0.00000741,0.00000000,1622753099999,0.00000000,0,0.00000000,0.00000000,0
1622753100000,0.00000740,0.00000740,0.00000738,0.00000738,36762.00000000,1622753999999,0.27140945,5,0.00000000,0.00000000,0
1622754000000,0.00000739,0.00000739,0.00000736,0.00000736,16077.00000000,1622754899999,0.11848021,5,0.00000000,0.00000000,0
1622754900000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1622755799999,0.00000000,0,0.00000000,0.00000000,0
1622755800000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1622756699999,0.00000000,0,0.00000000,0.00000000,0
1622756700000,0.00000736,0.00000736,0.00000732,0.00000736,17339.00000000,1622757599999,0.12732940,10,12174.00000000,0.08948072,0
1622757600000,0.00000736,0.00000736,0.00000735,0.00000736,5996.00000000,1622758499999,0.04412470,6,0.00000000,0.00000000,0
1622758500000,0.00000739,0.00000739,0.00000739,0.00000739,810.00000000,1622759399999,0.00598590,1,0.00000000,0.00000000,0
1622759400000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1622760299999,0.00000000,0,0.00000000,0.00000000,0
1622760300000,0.00000736,0.00000736,0.00000735,0.00000735,3935.00000000,1622761199999,0.02893754,2,0.00000000,0.00000000,0
1622761200000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622762099999,0.00000000,0,0.00000000,0.00000000,0
