1622073600000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1622074499999,0.00000000,0,0.00000000,0.00000000,0
1622074500000,0.00000737,0.00000738,0.00000737,0.00000738,4791.00000000,1622075399999,0.03532758,2,4791.00000000,0.03532758,0
1622075400000,0.00000736,0.00000736,0.00000735,0.00000735,35376.00000000,1622076299999,0.26006241,2,0.00000000,0.00000000,0
1622076300000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622077199999,0.00000000,0,0.00000000,0.00000000,0
1622077200000,0.00000736,0.00000736,0.00000735,0.00000735,14911.00000000,1622078099999,0.10968876,6,14911.00000000,0.10968876,0
1622078100000,0.00000741,0.00000741,0.00000741,0.00000741,719.00000000,1622078999999,0.00532779,1,719.00000000,0.00532779,0
1622079000000,0.00000741,0.00000741,0.00000741,0.00000741,691.00000000,1622079899999,0.00512031,1,691.00000000,0.00512031,0
1622079900000,0.00000741,0.00000741,0.00000741,0.00000741,0.00000000,1622080799999,0.00000000,0,0.00000000,0.00000000,0
1622080800000,0.00000741,0.00000741,0.00000741,0.00000741,6423.00000000,1622081699999,0.04759443,1,0.00000000,0.00000000,0
1622081700000,0.00000746,0.00000746,0.00000746,0.00000746,2692.00000000,1622082599999,0.02008232,3,2692.00000000,0.02008232,0
1622082600000,0.00000746,0.00000746,0.00000746,0.00000746,2445.00000000,1622083499999,0.01823970,2,2445.00000000,0.01823970,0
1622083500000,0.00000746,0.00000749,0.00000746,0.00000749,2679.00000000,1622084399999,0.02000606,4,2679.00000000,0.02000606,0
1622084400000,0.00000749,0.00000749,0.00000749,0.00000749,2248.00000000,1622085299999,0.01683752,1,2248.00000000,0.01683752,0
1622085300000,0.00000746,0.00000746,0.00000746,0.00000746,1000.00000000,1622086199999,0.00746000,1,0.00000000,0.00000000,0
1622086200000,0.00000746,0.00000748,0.00000746,0.00000748,20107.00000000,1622087099999,0.15037356,2,20107.00000000,0.15037356,0
1622087100000,0.00000750,0.00000752,0.00000750,0.00000752,5982.00000000,1622087999999,0.04495725,3,5982.00000000,0.04495725,0
1622088000000,0.00000753,0.00000754,0.00000753,0.00000754,5461.00000000,1622088899999,0.04112215,2,5461.00000000,0.04112215,0
1622088900000,0.00000749,0.00000749,0.00000749,0.00000749,1948.00000000,1622089799999,0.01459052,1,0.00000000,0.00000000,0
1622089800000,0.00000749,0.00000753,0.00000743,0.00000743,147912.00000000,1622090699999,1.10505598,23,1530.00000000,0.01152090,0
1622090700000,0.00000745,0.00000745,0.00000743,0.00000743,10174.00000000,1622091599999,0.07560754,6,10174.00000000,0.07560754,0
1622091600000,0.00000743,0.00000745,0.00000738,0.00000744,18266.00000000,1622092499999,0.13549109,15,6254.00000000,0.04654284,0
1622092500000,0.00000744,0.00000744,0.00000744,0.00000744,3934.00000000,1622093399999,0.02926896,2,3934.00000000,0.02926896,0
1622093400000,0.00000741,0.00000741,0.00000741,0.00000741,1796.00000000,1622094299999,0.01330836,1,0.00000000,0.00000000,0
1622094300000,0.00000745,0.00000747,0.00000745,0.00000747,9432.00000000,1622095199999,0.07040432,7,9432.00000000,0.07040432,0
1622095200000,0.00000742,0.00000742,0.00000742,0.00000742,820.00000000,1622096099999,0.00608440,1,0.00000000,0.00000000,0
1622096100000,0.00000746,0.00000746,0.00000744,0.00000744,12491.00000000,1622096999999,0.09302890,3,0.00000000,0.00000000,0
1622097000000,0.00000744,0.00000744,0.00000744,0.00000744,0.00000000,1622097899999,0.00000000,0,0.00000000,0.00000000,0
1622097900000,0.00000742,0.00000742,0.00000734,0.00000734,578648.00000000,1622098799999,4.26748917,24,0.00000000,0.00000000,0
1622098800000,0.00000734,0.00000739,0.00000734,0.00000739,5901.00000000,1622099699999,0.04355689,2,4871.00000000,0.03599669,0
1622099700000,0.00000741,0.00000741,0.00000741,0.00000741,1410.00000000,1622100599999,0.01044810,1,1410.00000000,0.01044810,0
1622100600000,0.00000742,0.00000742,0.00000742,0.00000742,719.00000000,1622101499999,0.00533498,1,0.00000000,0.00000000,0
1622101500000,0.00000746,0.00000746,0.00000746,0.00000746,5483.00000000,1622102399999,0.04090318,2,5483.00000000,0.04090318,0
1622102400000,0.00000747,0.00000749,0.00000740,0.00000740,42801.00000000,1622103299999,0.31987625,10,33369.00000000,0.24987985,0
1622103300000,0.00000743,0.00000746,0.00000739,0.00000746,165765.00000000,1622104199999,1.23217921,28,154044.00000000,1.14532492,0
1622104200000,0.00000745,0.00000748,0.00000740,0.00000748,65796.00000000,1622105099999,0.49143349,14,55836.00000000,0.41730982,0
