1622592000000,0.00000724,0.00000726,0.00000721,0.00000723,135522.00000000,1622592899999,0.98167215,31,106786.00000000,0.77365629,0
1622592900000,0.00000727,0.00000731,0.00000723,0.00000723,813731.00000000,1622593799999,5.89964519,13,260432.00000000,1.88827950,0
1622593800000,0.00000724,0.00000725,0.00000724,0.00000725,10223.00000000,1622594699999,0.07410614,2,10223.00000000,0.07410614,0
1622594700000,0.00000725,0.00000726,0.00000725,0.00000726,9951.00000000,1622595599999,0.07215560,5,9951.00000000,0.07215560,0
1622595600000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1622596499999,0.00000000,0,0.00000000,0.00000000,0
1622596500000,0.00000726,0.00000726,0.00000726,0.00000726,1070.00000000,1622597399999,0.00776820,1,1070.00000000,0.00776820,0
1622597400000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1622598299999,0.00000000,0,0.00000000,0.00000000,0
1622598300000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00000721,0.00000725,0.00000721,0.00000725,13827.00000000,1622600099999,0.09973515,2,1062.00000000,0.00769950,0
1622600100000,0.00000721,0.00000721,0.00000720,0.00000720,11616.00000000,1622600999999,0.08368508,4,0.00000000,0.00000000,0
1622601000000,0.00000720,0.00000720,0.00000720,0.00000720,0.00000000,1622601899999,0.00000000,0,0.00000000,0.00000000,0
1622601900000,0.00000720,0.00000720,0.00000720,0.00000720,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00000720,0.00000720,0.00000720,0.00000720,1406.00000000,1622603699999,0.01012320,2,0.00000000,0.00000000,0
1622603700000,0.00000720,0.00000720,0.00000720,0.00000720,0.00000000,1622604599999,0.00000000,0,0.00000000,0.00000000,0
1622604600000,0.00000720,0.00000720,0.00000718,0.00000718,11018.00000000,1622605499999,0.07928196,4,1054.00000000,0.00758880,0
1622605500000,0.00000718,0.00000718,0.00000718,0.00000718,0.00000000,1622606399999,0.00000000,0,0.00000000,0.00000000,0
1622606400000,0.00000718,0.00000718,0.00000718,0.00000718,1372.00000000,1622607299999,0.00985096,1,1372.00000000,0.00985096,0
1622607300000,0.00000718,0.00000718,0.00000718,0.00000718,14526.00000000,1622608199999,0.10429668,3,14526.00000000,0.10429668,0
1622608200000,0.00000718,0.00000718,0.00000718,0.00000718,0.00000000,1622609099999,0.00000000,0,0.00000000,0.00000000,0
1622609100000,0.00000718,0.00000718,0.00000718,0.00000718,7540.00000000,1622609999999,0.05413720,4,6315.00000000,0.04534170,0
1622610000000,0.00000718,0.00000718,0.00000718,0.00000718,0.00000000,1622610899999,0.00000000,0,0.00000000,0.00000000,0
1622610900000,0.00000720,0.00000720,0.00000720,0.00000720,1056.00000000,1622611799999,0.00760320,1,1056.00000000,0.00760320,0
1622611800000,0.00000720,0.00000722,0.00000718,0.00000721,120882.00000000,1622612699999,0.87167355,8,103625.00000000,0.74771828,0
1622612700000,0.00000721,0.00000721,0.00000721,0.00000721,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
