1622073600000,0.00000047,0.00000047,0.00000046,0.00000047,87263.00000000,1622074499999,0.04067480,8,53382.00000000,0.02508954,0
1622074500000,0.00000047,0.00000047,0.00000044,0.00000046,1458839.00000000,1622075399999,0.66501887,90,15656.00000000,0.00730217,0
1622075400000,0.00000046,0.00000046,0.00000045,0.00000045,109939.00000000,1622076299999,0.04996485,26,49230.00000000,0.02264580,0
1622076300000,0.00000046,0.00000046,0.00000045,0.00000045,27463.00000000,1622077199999,0.01262193,32,26358.00000000,0.01212468,0
1622077200000,0.00000045,0.00000046,0.00000045,0.00000045,439366.00000000,1622078099999,0.19929427,100,165274.00000000,0.07595287,0
1622078100000,0.00000045,0.00000045,0.00000044,0.00000045,33873.00000000,1622078999999,0.01505345,8,14933.00000000,0.00671985,0
1622079000000,0.00000044,0.00000044,0.00000044,0.00000044,152242.00000000,1622079899999,0.06698648,8,0.00000000,0.00000000,0
1622079900000,0.00000045,0.00000045,0.00000043,0.00000044,957946.00000000,1622080799999,0.42121903,77,35237.00000000,0.01551281,0
1622080800000,0.00000044,0.00000044,0.00000044,0.00000044,134388.00000000,1622081699999,0.05913072,8,134388.00000000,0.05913072,0
1622081700000,0.00000044,0.00000044,0.00000044,0.00000044,555.00000000,1622082599999,0.00024420,2,555.00000000,0.00024420,0
1622082600000,0.00000043,0.00000044,0.00000043,0.00000044,197090.00000000,1622083499999,0.08641372,51,166502.00000000,0.07326088,0
1622083500000,0.00000043,0.00000044,0.00000043,0.00000043,322699.00000000,1622084399999,0.14007236,19,131179.00000000,0.05771876,0
1622084400000,0.00000043,0.00000044,0.00000043,0.00000044,200573.00000000,1622085299999,0.08654296,23,29657.00000000,0.01304908,0
1622085300000,0.00000044,0.00000044,0.00000044,0.00000044,0.00000000,1622086199999,0.00000000,0,0.00000000,0.00000000,0
1622086200000,0.00000044,0.00000044,0.00000043,0.00000044,41494.00000000,1622087099999,0.01824962,4,40720.00000000,0.01791680,0
1622087100000,0.00000044,0.00000044,0.00000043,0.00000044,60644.00000000,1622087999999,0.02628220,5,20528.00000000,0.00903232,0
1622088000000,0.00000044,0.00000045,0.00000044,0.00000045,648609.00000000,1622088899999,0.28780248,73,592013.00000000,0.26290024,0
1622088900000,0.00000044,0.00000045,0.00000043,0.00000045,183640.00000000,1622089799999,0.08072763,51,586.00000000,0.00026370,0
1622089800000,0.00000044,0.00000045,0.00000043,0.00000045,96879.00000000,1622090699999,0.04314893,7,74434.00000000,0.03349530,0
1622090700000,0.00000043,0.00000045,0.00000043,0.00000045,101938.00000000,1622091599999,0.04486045,13,94955.00000000,0.04179952,0
1622091600000,0.00000043,0.00000044,0.00000043,0.00000043,48433.00000000,1622092499999,0.02106217,11,23598.00000000,0.01038312,0
1622092500000,0.00000044,0.00000044,0.00000044,0.00000044,9407.00000000,1622093399999,0.00413908,6,9407.00000000,0.00413908,0
1622093400000,0.00000044,0.00000044,0.00000044,0.00000044,9890.00000000,1622094299999,0.00435160,5,5108.00000000,0.00224752,0
1622094300000,0.00000045,0.00000045,0.00000043,0.00000045,14591.00000000,1622095199999,0.00642721,7,7654.00000000,0.00344430,0
1622095200000,0.00000045,0.00000045,0.00000044,0.00000045,40302.00000000,1622096099999,0.01796652,9,23364.00000000,0.01051380,0
1622096100000,0.00000044,0.00000045,0.00000044,0.00000044,22921.00000000,1622096999999,0.01008746,6,222.00000000,0.00009990,0
1622097000000,0.00000045,0.00000045,0.00000045,0.00000045,2377.00000000,1622097899999,0.00106965,2,2377.00000000,0.00106965,0
1622097900000,0.00000044,0.00000045,0.00000044,0.00000045,743.00000000,1622098799999,0.00032984,2,292.00000000,0.00013140,0
1622098800000,0.00000044,0.00000045,0.00000044,0.00000045,7319.00000000,1622099699999,0.00324519,6,2483.00000000,0.00111735,0
1622099700000,0.00000045,0.00000045,0.00000044,0.00000044,23648.00000000,1622100599999,0.01044086,5,3574.00000000,0.00160830,0
1622100600000,0.00000045,0.00000045,0.00000044,0.00000044,11764.00000000,1622101499999,0.00521033,6,3417.00000000,0.00153765,0
1622101500000,0.00000045,0.00000045,0.00000044,0.00000045,13980.00000000,1622102399999,0.00626124,5,11004.00000000,0.00495180,0
1622102400000,0.00000045,0.00000045,0.00000044,0.00000044,149377.00000000,1622103299999,0.06582701,23,10113.00000000,0.00455085,0
1622103300000,0.00000045,0.00000045,0.00000044,0.00000044,8117.00000000,1622104199999,0.00364809,4,7661.00000000,0.00344745,0
1622104200000,0.00000044,0.00000045,0.00000044,0.00000044,5274.00000000,1622105099999,0.00236297,5,4241.00000000,0.00190845,0
1622105100000,0.00000044,0.00000045,0.00000044,0.00000045,24146.00000000,1622105999999,0.01085644,13,23220.00000000,0.01044900,0
1622106000000,0.00000044,0.00000045,0.00000044,0.00000045,54295.00000000,1622106899999,0.02408510,28,19530.00000000,0.00878850,0
1622106900000,0.00000045,0.00000045,0.00000044,0.00000044,6894.00000000,1622107799999,0.00307971,7,4635.00000000,0.00208575,0
1622107800000,0.00000045,0.00000045,0.00000044,0.00000045,54524.00000000,1622108699999,0.02418606,29,19550.00000000,0.00879750,0
1622108700000,0.00000044,0.00000045,0.00000044,0.00000044,27284.00000000,1622109599999,0.01211747,17,11251.00000000,0.00506295,0
1622109600000,0.00000045,0.00000045,0.00000044,0.00000044,170582.00000000,1622110499999,0.07674189,32,168581.00000000,0.07586145,0
1622110500000,0.00000045,0.00000045,0.00000044,0.00000045,10563.00000000,1622111399999,0.00473324,6,8552.00000000,0.00384840,0
1622111400000,0.00000044,0.00000045,0.00000044,0.00000045,180744.00000000,1622112299999,0.08129180,14,62922.00000000,0.02831490,0
1622112300000,0.00000045,0.00000046,0.00000045,0.00000046,82233.00000000,1622113199999,0.03745002,24,44517.00000000,0.02047782,0
1622113200000,0.00000045,0.00000046,0.00000045,0.00000046,61229.00000000,1622114099999,0.02802177,12,46872.00000000,0.02156112,0
1622114100000,0.00000046,0.00000046,0.00000046,0.00000046,15896.00000000,1622114999999,0.00731216,6,15896.00000000,0.00731216,0
1622115000000,0.00000046,0.00000046,0.00000045,0.00000046,39465.00000000,1622115899999,0.01789181,8,13256.00000000,0.00609776,0
1622115900000,0.00000045,0.00000045,0.00000045,0.00000045,9944.00000000,1622116799999,0.00447480,7,0.00000000,0.00000000,0
1622116800000,0.00000045,0.00000045,0.00000045,0.00000045,3744.00000000,1622117699999,0.00168480,6,0.00000000,0.00000000,0
1622117700000,0.00000046,0.00000046,0.00000045,0.00000045,54902.00000000,1622118599999,0.02520537,17,49947.00000000,0.02297562,0
1622118600000,0.00000046,0.00000046,0.00000045,0.00000045,10573.00000000,1622119499999,0.00484089,8,8304.00000000,0.00381984,0
1622119500000,0.00000045,0.00000046,0.00000045,0.00000045,233027.00000000,1622120399999,0.10497058,54,10843.00000000,0.00498778,0
