1622160000000,0.00000045,0.00000045,0.00000044,0.00000044,140866.00000000,1622160899999,0.06198820,22,716.00000000,0.00032220,0
1622160900000,0.00000044,0.00000045,0.00000044,0.00000044,32875.00000000,1622161799999,0.01477562,9,31062.00000000,0.01397790,0
1622161800000,0.00000045,0.00000045,0.00000044,0.00000044,30309.00000000,1622162699999,0.01336873,6,3277.00000000,0.00147465,0
1622162700000,0.00000045,0.00000045,0.00000044,0.00000044,22364.00000000,1622163599999,0.00995814,8,11798.00000000,0.00530910,0
1622163600000,0.00000045,0.00000045,0.00000044,0.00000044,1120.00000000,1622164499999,0.00049681,3,401.00000000,0.00018045,0
1622164500000,0.00000044,0.00000044,0.00000044,0.00000044,38835.00000000,1622165399999,0.01708740,5,0.00000000,0.00000000,0
1622165400000,0.00000045,0.00000045,0.00000044,0.00000044,16315.00000000,1622166299999,0.00726869,7,9009.00000000,0.00405405,0
1622166300000,0.00000045,0.00000045,0.00000045,0.00000045,20929.00000000,1622167199999,0.00941805,3,20929.00000000,0.00941805,0
1622167200000,0.00000044,0.00000045,0.00000044,0.00000045,36109.00000000,1622168099999,0.01624679,10,35883.00000000,0.01614735,0
1622168100000,0.00000045,0.00000045,0.00000045,0.00000045,2149.00000000,1622168999999,0.00096705,5,2149.00000000,0.00096705,0
1622169000000,0.00000045,0.00000045,0.00000045,0.00000045,7984.00000000,1622169899999,0.00359280,9,7984.00000000,0.00359280,0
1622169900000,0.00000044,0.00000045,0.00000044,0.00000045,7414.00000000,1622170799999,0.00326438,4,222.00000000,0.00009990,0
1622170800000,0.00000044,0.00000045,0.00000044,0.00000045,5423.00000000,1622171699999,0.00239040,2,428.00000000,0.00019260,0
1622171700000,0.00000045,0.00000045,0.00000045,0.00000045,663.00000000,1622172599999,0.00029835,1,663.00000000,0.00029835,0
1622172600000,0.00000045,0.00000045,0.00000045,0.00000045,15479.00000000,1622173499999,0.00696555,10,15479.00000000,0.00696555,0
1622173500000,0.00000044,0.00000045,0.00000044,0.00000044,107928.00000000,1622174399999,0.04751054,25,2222.00000000,0.00099990,0
1622174400000,0.00000044,0.00000045,0.00000044,0.00000045,3064.00000000,1622175299999,0.00135408,2,592.00000000,0.00026640,0
1622175300000,0.00000045,0.00000045,0.00000045,0.00000045,1312.00000000,1622176199999,0.00059040,2,1312.00000000,0.00059040,0
1622176200000,0.00000044,0.00000045,0.00000044,0.00000045,925553.00000000,1622177099999,0.41642362,57,918030.00000000,0.41311350,0
1622177100000,0.00000045,0.00000046,0.00000045,0.00000045,13526.00000000,1622177999999,0.00609013,4,343.00000000,0.00015778,0
1622178000000,0.00000045,0.00000045,0.00000045,0.00000045,3407.00000000,1622178899999,0.00153315,2,0.00000000,0.00000000,0
1622178900000,0.00000045,0.00000046,0.00000045,0.00000046,2777.00000000,1622179799999,0.00126853,2,1888.00000000,0.00086848,0
1622179800000,0.00000046,0.00000046,0.00000046,0.00000046,50000.00000000,1622180699999,0.02300000,3,50000.00000000,0.02300000,0
1622180700000,0.00000045,0.00000045,0.00000044,0.00000044,1565694.00000000,1622181599999,0.70205473,80,501.00000000,0.00022545,0
1622181600000,0.00000045,0.00000045,0.00000043,0.00000043,14081.00000000,1622182499999,0.00616976,6,4091.00000000,0.00184095,0
1622182500000,0.00000043,0.00000045,0.00000043,0.00000043,114193.00000000,1622183399999,0.04963904,28,7372.00000000,0.00325590,0
1622183400000,0.00000043,0.00000044,0.00000043,0.00000043,191393.00000000,1622184299999,0.08263805,19,33906.00000000,0.01491864,0
1622184300000,0.00000044,0.00000044,0.00000043,0.00000043,68696.00000000,1622185199999,0.02955674,6,1746.00000000,0.00076824,0
1622185200000,0.00000043,0.00000044,0.00000043,0.00000044,18388.00000000,1622186099999,0.00791659,13,975.00000000,0.00042900,0
1622186100000,0.00000043,0.00000044,0.00000043,0.00000043,39180.00000000,1622186999999,0.01686018,8,1278.00000000,0.00056232,0
1622187000000,0.00000043,0.00000044,0.00000043,0.00000044,38561.00000000,1622187899999,0.01686684,3,28561.00000000,0.01256684,0
1622187900000,0.00000043,0.00000044,0.00000043,0.00000044,552928.00000000,1622188799999,0.23784933,30,9029.00000000,0.00397276,0
1622188800000,0.00000043,0.00000044,0.00000043,0.00000044,7553.00000000,1622189699999,0.00325649,4,870.00000000,0.00038280,0
1622189700000,0.00000043,0.00000043,0.00000043,0.00000043,15847.00000000,1622190599999,0.00681421,2,0.00000000,0.00000000,0
1622190600000,0.00000044,0.00000044,0.00000043,0.00000043,9751.00000000,1622191499999,0.00419808,2,515.00000000,0.00022660,0
1622191500000,0.00000044,0.00000044,0.00000043,0.00000043,80304.00000000,1622192399999,0.03503426,5,50354.00000000,0.02215576,0
1622192400000,0.00000043,0.00000043,0.00000043,0.00000043,147185.00000000,1622193299999,0.06328955,17,0.00000000,0.00000000,0
1622193300000,0.00000044,0.00000044,0.00000043,0.00000043,249338.00000000,1622194199999,0.10868023,105,146489.00000000,0.06445516,0
1622194200000,0.00000043,0.00000044,0.00000042,0.00000044,43458.00000000,1622195099999,0.01844722,16,6450.00000000,0.00277900,0
1622195100000,0.00000043,0.00000044,0.00000043,0.00000044,4912.00000000,1622195999999,0.00215583,3,4367.00000000,0.00192148,0
1622196000000,0.00000043,0.00000043,0.00000043,0.00000043,6119.00000000,1622196899999,0.00263117,2,0.00000000,0.00000000,0
1622196900000,0.00000044,0.00000044,0.00000044,0.00000044,1950.00000000,1622197799999,0.00085800,2,1950.00000000,0.00085800,0
