1622246400000,0.00000044,0.00000044,0.00000044,0.00000044,22284.00000000,1622247299999,0.00980496,5,0.00000000,0.00000000,0
1622247300000,0.00000044,0.00000045,0.00000044,0.00000045,7221.00000000,1622248199999,0.00319577,3,1853.00000000,0.00083385,0
1622248200000,0.00000045,0.00000045,0.00000044,0.00000044,8683.00000000,1622249099999,0.00382352,2,300.00000000,0.00013500,0
1622249100000,0.00000045,0.00000045,0.00000044,0.00000044,1282558.00000000,1622249999999,0.56433059,12,34774.00000000,0.01530563,0
1622250000000,0.00000045,0.00000045,0.00000043,0.00000043,52421.00000000,1622250899999,0.02268974,4,2471.00000000,0.00111195,0
1622250900000,0.00000043,0.00000043,0.00000043,0.00000043,1101.00000000,1622251799999,0.00047343,1,0.00000000,0.00000000,0
1622251800000,0.00000044,0.00000044,0.00000044,0.00000044,30582.00000000,1622252699999,0.01345608,5,30582.00000000,0.01345608,0
1622252700000,0.00000043,0.00000044,0.00000043,0.00000044,945.00000000,1622253599999,0.00041217,2,582.00000000,0.00025608,0
1622253600000,0.00000043,0.00000044,0.00000043,0.00000044,59472.00000000,1622254499999,0.02606768,3,49472.00000000,0.02176768,0
1622254500000,0.00000044,0.00000044,0.00000043,0.00000043,21247.00000000,1622255399999,0.00926739,3,13118.00000000,0.00577192,0
1622255400000,0.00000044,0.00000044,0.00000044,0.00000044,340.00000000,1622256299999,0.00014960,1,340.00000000,0.00014960,0
1622256300000,0.00000043,0.00000043,0.00000043,0.00000043,82924.00000000,1622257199999,0.03565732,4,0.00000000,0.00000000,0
1622257200000,0.00000044,0.00000044,0.00000044,0.00000044,1849.00000000,1622258099999,0.00081356,1,1849.00000000,0.00081356,0
1622258100000,0.00000044,0.00000044,0.00000044,0.00000044,0.00000000,1622258999999,0.00000000,0,0.00000000,0.00000000,0
1622259000000,0.00000044,0.00000044,0.00000043,0.00000043,37242.00000000,1622259899999,0.01614748,3,13342.00000000,0.00587048,0
1622259900000,0.00000044,0.00000044,0.00000044,0.00000044,367.00000000,1622260799999,0.00016148,1,367.00000000,0.00016148,0
