1622505600000,0.00000045,0.00000046,0.00000045,0.00000046,7939.00000000,1622506499999,0.00357682,4,427.00000000,0.00019642,0
1622506500000,0.00000046,0.00000046,0.00000046,0.00000046,36815.00000000,1622507399999,0.01693490,5,36815.00000000,0.01693490,0
1622507400000,0.00000046,0.00000046,0.00000045,0.00000045,522923.00000000,1622508299999,0.24040384,28,508849.00000000,0.23407054,0
1622508300000,0.00000046,0.00000046,0.00000045,0.00000045,106016.00000000,1622509199999,0.04775067,4,4347.00000000,0.00199962,0
1622509200000,0.00000046,0.00000046,0.00000045,0.00000045,11640.00000000,1622510099999,0.00524192,4,392.00000000,0.00018032,0
1622510100000,0.00000046,0.00000046,0.00000045,0.00000045,17257.00000000,1622510999999,0.00777000,4,435.00000000,0.00020010,0
1622511000000,0.00000046,0.00000046,0.00000045,0.00000046,110478.00000000,1622511899999,0.05038634,5,67124.00000000,0.03087704,0
1622511900000,0.00000045,0.00000045,0.00000045,0.00000045,3008.00000000,1622512799999,0.00135360,2,0.00000000,0.00000000,0
1622512800000,0.00000046,0.00000046,0.00000046,0.00000046,3106.00000000,1622513699999,0.00142876,2,3106.00000000,0.00142876,0
1622513700000,0.00000046,0.00000046,0.00000045,0.00000046,175960.00000000,1622514599999,0.08075939,22,157739.00000000,0.07255994,0
1622514600000,0.00000045,0.00000045,0.00000045,0.00000045,33838.00000000,1622515499999,0.01522710,2,0.00000000,0.00000000,0
1622515500000,0.00000046,0.00000046,0.00000046,0.00000046,621.00000000,1622516399999,0.00028566,1,621.00000000,0.00028566,0
1622516400000,0.00000046,0.00000046,0.00000045,0.00000046,51125.00000000,1622517299999,0.02303604,6,2979.00000000,0.00137034,0
1622517300000,0.00000045,0.00000046,0.00000045,0.00000046,10938.00000000,1622518199999,0.00500906,3,8696.00000000,0.00400016,0
1622518200000,0.00000045,0.00000046,0.00000045,0.00000046,11831.00000000,1622519099999,0.00532909,4,514.00000000,0.00023644,0
1622519100000,0.00000045,0.00000045,0.00000045,0.00000045,9351.00000000,1622519999999,0.00420795,3,0.00000000,0.00000000,0
1622520000000,0.00000045,0.00000046,0.00000045,0.00000046,4017.00000000,1622520899999,0.00184343,5,3578.00000000,0.00164588,0
1622520900000,0.00000045,0.00000046,0.00000045,0.00000046,48932.00000000,1622521799999,0.02241550,17,39610.00000000,0.01822060,0
1622521800000,0.00000046,0.00000046,0.00000045,0.00000045,13856.00000000,1622522699999,0.00634453,3,10933.00000000,0.00502918,0
1622522700000,0.00000046,0.00000046,0.00000045,0.00000046,54589.00000000,1622523599999,0.02481325,7,24820.00000000,0.01141720,0
1622523600000,0.00000046,0.00000046,0.00000046,0.00000046,2181.00000000,1622524499999,0.00100326,3,2181.00000000,0.00100326,0
1622524500000,0.00000045,0.00000046,0.00000045,0.00000046,675313.00000000,1622525399999,0.30400257,5,11172.00000000,0.00513912,0
1622525400000,0.00000046,0.00000047,0.00000045,0.00000046,212241.00000000,1622526299999,0.09757035,23,178105.00000000,0.08219884,0
1622526300000,0.00000045,0.00000046,0.00000045,0.00000046,1013.00000000,1622527199999,0.00046007,2,422.00000000,0.00019412,0
1622527200000,0.00000046,0.00000047,0.00000046,0.00000047,716.00000000,1622528099999,0.00033599,2,716.00000000,0.00033599,0
1622528100000,0.00000047,0.00000047,0.00000045,0.00000047,13733.00000000,1622528999999,0.00628971,8,4993.00000000,0.00234671,0
1622529000000,0.00000045,0.00000045,0.00000045,0.00000045,1041.00000000,1622529899999,0.00046845,2,0.00000000,0.00000000,0
1622529900000,0.00000046,0.00000046,0.00000046,0.00000046,1626.00000000,1622530799999,0.00074796,2,1626.00000000,0.00074796,0
1622530800000,0.00000045,0.00000045,0.00000045,0.00000045,5158.00000000,1622531699999,0.00232110,4,0.00000000,0.00000000,0
1622531700000,0.00000045,0.00000045,0.00000045,0.00000045,13819.00000000,1622532599999,0.00621855,4,0.00000000,0.00000000,0
1622532600000,0.00000045,0.00000045,0.00000045,0.00000045,10722.00000000,1622533499999,0.00482490,1,0.00000000,0.00000000,0
1622533500000,0.00000046,0.00000047,0.00000046,0.00000046,197886.00000000,1622534399999,0.09297708,8,196685.00000000,0.09242462,0
1622534400000,0.00000047,0.00000047,0.00000046,0.00000047,33199.00000000,1622535299999,0.01557283,5,30129.00000000,0.01416063,0
1622535300000,0.00000047,0.00000047,0.00000046,0.00000046,32542.00000000,1622536199999,0.01514302,14,17370.00000000,0.00816390,0
1622536200000,0.00000046,0.00000047,0.00000046,0.00000046,6055.00000000,1622537099999,0.00280845,8,2315.00000000,0.00108805,0
1622537100000,0.00000047,0.00000047,0.00000046,0.00000046,48924.00000000,1622537999999,0.02254584,38,4080.00000000,0.00191760,0
1622538000000,0.00000047,0.00000047,0.00000046,0.00000046,72218.00000000,1622538899999,0.03322462,8,12390.00000000,0.00570374,0
1622538900000,0.00000047,0.00000047,0.00000045,0.00000045,13675.00000000,1622539799999,0.00636477,9,10642.00000000,0.00497818,0
1622539800000,0.00000045,0.00000046,0.00000045,0.00000046,37237.00000000,1622540699999,0.01710751,7,35086.00000000,0.01613956,0
1622540700000,0.00000045,0.00000046,0.00000045,0.00000046,16246.00000000,1622541599999,0.00741066,6,8953.00000000,0.00411838,0
1622541600000,0.00000045,0.00000047,0.00000045,0.00000047,61591.00000000,1622542499999,0.02894157,23,61281.00000000,0.02880207,0
1622542500000,0.00000046,0.00000046,0.00000046,0.00000046,12547.00000000,1622543399999,0.00577162,9,0.00000000,0.00000000,0
1622543400000,0.00000046,0.00000046,0.00000046,0.00000046,5808.00000000,1622544299999,0.00267168,1,0.00000000,0.00000000,0
1622544300000,0.00000046,0.00000047,0.00000046,0.00000047,59747.00000000,1622545199999,0.02791623,6,43261.00000000,0.02033267,0
1622545200000,0.00000047,0.00000047,0.00000046,0.00000047,27632.00000000,1622546099999,0.01297021,7,25949.00000000,0.01219603,0
1622546100000,0.00000046,0.00000046,0.00000046,0.00000046,1779.00000000,1622546999999,0.00081834,1,0.00000000,0.00000000,0
1622547000000,0.00000046,0.00000047,0.00000046,0.00000047,14833.00000000,1622547899999,0.00683500,6,1182.00000000,0.00055554,0
1622547900000,0.00000046,0.00000047,0.00000046,0.00000047,2724.00000000,1622548799999,0.00127057,7,1753.00000000,0.00082391,0
1622548800000,0.00000047,0.00000047,0.00000047,0.00000047,1266.00000000,1622549699999,0.00059502,1,1266.00000000,0.00059502,0
1622549700000,0.00000046,0.00000046,0.00000046,0.00000046,1408.00000000,1622550599999,0.00064768,2,0.00000000,0.00000000,0
1622550600000,0.00000047,0.00000047,0.00000046,0.00000047,57049.00000000,1622551499999,0.02679455,8,55201.00000000,0.02594447,0
1622551500000,0.00000047,0.00000047,0.00000047,0.00000047,0.00000000,1622552399999,0.00000000,0,0.00000000,0.00000000,0
1622552400000,0.00000046,0.00000046,0.00000046,0.00000046,28553.00000000,1622553299999,0.01313438,4,0.00000000,0.00000000,0
1622553300000,0.00000046,0.00000047,0.00000046,0.00000047,44365.00000000,1622554199999,0.02041007,4,217.00000000,0.00010199,0
1622554200000,0.00000046,0.00000047,0.00000046,0.00000046,291301.00000000,1622555099999,0.13402780,9,6838.00000000,0.00317482,0
1622555100000,0.00000045,0.00000047,0.00000045,0.00000046,18995.00000000,1622555999999,0.00870535,9,8649.00000000,0.00404258,0
1622556000000,0.00000046,0.00000047,0.00000045,0.00000045,152059.00000000,1622556899999,0.06925765,57,25058.00000000,0.01177726,0
1622556900000,0.00000045,0.00000046,0.00000045,0.00000046,19138.00000000,1622557799999,0.00877556,24,16346.00000000,0.00751916,0
1622557800000,0.00000046,0.00000046,0.00000046,0.00000046,0.00000000,1622558699999,0.00000000,0,0.00000000,0.00000000,0
1622558700000,0.00000045,0.00000046,0.00000045,0.00000045,38155.00000000,1622559599999,0.01717296,9,321.00000000,0.00014766,0
1622559600000,0.00000046,0.00000046,0.00000045,0.00000045,2584.00000000,1622560499999,0.00118454,4,2174.00000000,0.00100004,0
1622560500000,0.00000045,0.00000046,0.00000045,0.00000045,83894.00000000,1622561399999,0.03844548,35,69318.00000000,0.03188628,0
1622561400000,0.00000046,0.00000047,0.00000045,0.00000047,57481.00000000,1622562299999,0.02650984,3,56853.00000000,0.02622724,0
1622562300000,0.00000047,0.00000047,0.00000046,0.00000047,33795.00000000,1622563199999,0.01559968,13,5398.00000000,0.00253706,0
1622563200000,0.00000047,0.00000047,0.00000046,0.00000046,18516.00000000,1622564099999,0.00865865,5,14129.00000000,0.00664063,0
1622564100000,0.00000046,0.00000047,0.00000046,0.00000046,41476.00000000,1622564999999,0.01938896,13,31000.00000000,0.01457000,0
1622565000000,0.00000046,0.00000046,0.00000046,0.00000046,1455.00000000,1622565899999,0.00066930,1,0.00000000,0.00000000,0
1622565900000,0.00000046,0.00000046,0.00000045,0.00000045,121876.00000000,1622566799999,0.05553325,16,0.00000000,0.00000000,0
1622566800000,0.00000047,0.00000047,0.00000046,0.00000047,16955.00000000,1622567699999,0.00792145,11,12215.00000000,0.00574105,0
1622567700000,0.00000046,0.00000046,0.00000046,0.00000046,5586.00000000,1622568599999,0.00256956,2,0.00000000,0.00000000,0
1622568600000,0.00000047,0.00000047,0.00000046,0.00000046,246787.00000000,1622569499999,0.11595587,14,243385.00000000,0.11439095,0
1622569500000,0.00000047,0.00000047,0.00000046,0.00000046,12309.00000000,1622570399999,0.00571627,9,5413.00000000,0.00254411,0
1622570400000,0.00000046,0.00000047,0.00000046,0.00000047,1331.00000000,1622571299999,0.00061443,3,217.00000000,0.00010199,0
1622571300000,0.00000046,0.00000046,0.00000046,0.00000046,8338.00000000,1622572199999,0.00383548,2,0.00000000,0.00000000,0
1622572200000,0.00000047,0.00000047,0.00000046,0.00000047,7882.00000000,1622573099999,0.00369454,10,6882.00000000,0.00323454,0
1622573100000,0.00000046,0.00000047,0.00000046,0.00000046,24534.00000000,1622573999999,0.01150479,26,21915.00000000,0.01030005,0
1622574000000,0.00000047,0.00000047,0.00000046,0.00000046,28594.00000000,1622574899999,0.01337662,21,22338.00000000,0.01049886,0
1622574900000,0.00000046,0.00000046,0.00000046,0.00000046,21111.00000000,1622575799999,0.00971106,2,0.00000000,0.00000000,0
1622575800000,0.00000046,0.00000047,0.00000046,0.00000047,32156.00000000,1622576699999,0.01480046,5,870.00000000,0.00040890,0
1622576700000,0.00000046,0.00000047,0.00000046,0.00000047,37533.00000000,1622577599999,0.01738780,8,12262.00000000,0.00576314,0
1622577600000,0.00000047,0.00000047,0.00000046,0.00000046,44688.00000000,1622578499999,0.02096078,7,40430.00000000,0.01900210,0
1622578500000,0.00000047,0.00000047,0.00000046,0.00000047,138684.00000000,1622579399999,0.06473176,10,93712.00000000,0.04404464,0
1622579400000,0.00000047,0.00000047,0.00000046,0.00000047,411155.00000000,1622580299999,0.19283407,67,370277.00000000,0.17403019,0
1622580300000,0.00000047,0.00000047,0.00000047,0.00000047,0.00000000,1622581199999,0.00000000,0,0.00000000,0.00000000,0
