1622332800000,0.00000045,0.00000045,0.00000044,0.00000044,111676.00000000,1622333699999,0.04924918,59,676.00000000,0.00030420,0
1622333700000,0.00000045,0.00000045,0.00000045,0.00000045,4824.00000000,1622334599999,0.00217080,3,4824.00000000,0.00217080,0
1622334600000,0.00000044,0.00000044,0.00000044,0.00000044,2658.00000000,1622335499999,0.00116952,4,0.00000000,0.00000000,0
1622335500000,0.00000045,0.00000045,0.00000044,0.00000044,16872.00000000,1622336399999,0.00744909,13,2541.00000000,0.00114345,0
1622336400000,0.00000044,0.00000045,0.00000044,0.00000045,4226.00000000,1622337299999,0.00186207,2,263.00000000,0.00011835,0
1622337300000,0.00000045,0.00000045,0.00000045,0.00000045,1598.00000000,1622338199999,0.00071910,1,1598.00000000,0.00071910,0
1622338200000,0.00000045,0.00000045,0.00000044,0.00000044,60007.00000000,1622339099999,0.02640545,2,237.00000000,0.00010665,0
1622339100000,0.00000044,0.00000044,0.00000043,0.00000044,32840.00000000,1622339999999,0.01417790,9,1686.00000000,0.00074184,0
1622340000000,0.00000044,0.00000045,0.00000043,0.00000045,54183.00000000,1622340899999,0.02383561,51,53305.00000000,0.02345807,0
1622340900000,0.00000045,0.00000045,0.00000045,0.00000045,0.00000000,1622341799999,0.00000000,0,0.00000000,0.00000000,0
1622341800000,0.00000045,0.00000045,0.00000043,0.00000044,17194.00000000,1622342699999,0.00750581,8,7650.00000000,0.00340189,0
1622342700000,0.00000045,0.00000045,0.00000045,0.00000045,263.00000000,1622343599999,0.00011835,1,263.00000000,0.00011835,0
1622343600000,0.00000045,0.00000045,0.00000044,0.00000044,159849.00000000,1622344499999,0.07144757,55,111401.00000000,0.05013045,0
1622344500000,0.00000045,0.00000045,0.00000044,0.00000044,113067.00000000,1622345399999,0.04986968,5,12020.00000000,0.00540900,0
1622345400000,0.00000045,0.00000045,0.00000045,0.00000045,918.00000000,1622346299999,0.00041310,2,918.00000000,0.00041310,0
1622346300000,0.00000044,0.00000045,0.00000044,0.00000045,3158.00000000,1622347199999,0.00141442,5,2490.00000000,0.00112050,0
1622347200000,0.00000045,0.00000045,0.00000045,0.00000045,10007.00000000,1622348099999,0.00450315,2,10007.00000000,0.00450315,0
1622348100000,0.00000044,0.00000045,0.00000044,0.00000045,77009.00000000,1622348999999,0.03414325,43,25929.00000000,0.01166805,0
1622349000000,0.00000045,0.00000045,0.00000045,0.00000045,0.00000000,1622349899999,0.00000000,0,0.00000000,0.00000000,0
1622349900000,0.00000045,0.00000045,0.00000045,0.00000045,56934.00000000,1622350799999,0.02562030,44,56934.00000000,0.02562030,0
1622350800000,0.00000044,0.00000045,0.00000044,0.00000045,18214.00000000,1622351699999,0.00819243,3,17827.00000000,0.00802215,0
1622351700000,0.00000046,0.00000046,0.00000045,0.00000045,27549.00000000,1622352599999,0.01267029,4,27324.00000000,0.01256904,0
1622352600000,0.00000046,0.00000046,0.00000045,0.00000045,4907.00000000,1622353499999,0.00221441,2,626.00000000,0.00028796,0
1622353500000,0.00000046,0.00000046,0.00000046,0.00000046,28548.00000000,1622354399999,0.01313208,3,28548.00000000,0.01313208,0
1622354400000,0.00000045,0.00000046,0.00000045,0.00000046,6391.00000000,1622355299999,0.00293149,3,5554.00000000,0.00255484,0
1622355300000,0.00000045,0.00000046,0.00000045,0.00000046,50934.00000000,1622356199999,0.02336138,4,44108.00000000,0.02028968,0
1622356200000,0.00000046,0.00000046,0.00000046,0.00000046,1899.00000000,1622357099999,0.00087354,2,1899.00000000,0.00087354,0
1622357100000,0.00000045,0.00000045,0.00000045,0.00000045,7896.00000000,1622357999999,0.00355320,12,0.00000000,0.00000000,0
1622358000000,0.00000045,0.00000045,0.00000045,0.00000045,27151.00000000,1622358899999,0.01221795,28,0.00000000,0.00000000,0
1622358900000,0.00000045,0.00000045,0.00000045,0.00000045,20668.00000000,1622359799999,0.00930060,14,0.00000000,0.00000000,0
1622359800000,0.00000045,0.00000045,0.00000045,0.00000045,0.00000000,1622360699999,0.00000000,0,0.00000000,0.00000000,0
1622360700000,0.00000046,0.00000046,0.00000046,0.00000046,502.00000000,1622361599999,0.00023092,1,502.00000000,0.00023092,0
1622361600000,0.00000045,0.00000045,0.00000045,0.00000045,101501.00000000,1622362499999,0.04567545,7,0.00000000,0.00000000,0
1622362500000,0.00000046,0.00000046,0.00000046,0.00000046,2242.00000000,1622363399999,0.00103132,2,2242.00000000,0.00103132,0
1622363400000,0.00000046,0.00000046,0.00000046,0.00000046,44138.00000000,1622364299999,0.02030348,10,44138.00000000,0.02030348,0
1622364300000,0.00000045,0.00000045,0.00000045,0.00000045,2189.00000000,1622365199999,0.00098505,3,0.00000000,0.00000000,0
1622365200000,0.00000046,0.00000046,0.00000045,0.00000045,46830.00000000,1622366099999,0.02109135,4,1785.00000000,0.00082110,0
1622366100000,0.00000045,0.00000045,0.00000045,0.00000045,32216.00000000,1622366999999,0.01449720,3,0.00000000,0.00000000,0
