1622678400000,0.00001015,0.00001018,0.00001013,0.00001013,60069.00000000,1622679299999,0.60990822,40,33058.00000000,0.33591217,0
1622679300000,0.00001014,0.00001026,0.00001011,0.00001024,33884.00000000,1622680199999,0.34483384,77,14925.00000000,0.15252028,0
1622680200000,0.00001022,0.00001022,0.00001014,0.00001017,21036.00000000,1622681099999,0.21451397,35,9113.00000000,0.09284286,0
1622681100000,0.00001016,0.00001018,0.00001011,0.00001018,56942.00000000,1622681999999,0.57822932,50,42871.00000000,0.43555585,0
1622682000000,0.00001017,0.00001023,0.00001017,0.00001023,4882.00000000,1622682899999,0.04983915,24,4851.00000000,0.04952295,0
1622682900000,0.00001023,0.00001023,0.00001019,0.00001020,23787.00000000,1622683799999,0.24302069,30,2987.00000000,0.03049991,0
1622683800000,0.00001019,0.00001019,0.00001013,0.00001015,6358.00000000,1622684699999,0.06455638,28,2096.00000000,0.02128892,0
1622684700000,0.00001013,0.00001016,0.00001009,0.00001012,58517.00000000,1622685599999,0.59112688,40,25468.00000000,0.25731728,0
1622685600000,0.00001010,0.00001027,0.00001009,0.00001026,105432.00000000,1622686499999,1.07412121,115,52229.00000000,0.53298300,0
1622686500000,0.00001026,0.00001030,0.00001024,0.00001025,16793.00000000,1622687399999,0.17232948,47,6221.00000000,0.06395775,0
1622687400000,0.00001022,0.00001036,0.00001019,0.00001036,116371.00000000,1622688299999,1.19800387,208,80829.00000000,0.83183674,0
1622688300000,0.00001032,0.00001042,0.00001029,0.00001038,58492.00000000,1622689199999,0.60667711,105,21006.00000000,0.21826482,0
1622689200000,0.00001038,0.00001039,0.00001030,0.00001039,49591.00000000,1622690099999,0.51299525,73,22453.00000000,0.23219022,0
1622690100000,0.00001037,0.00001040,0.00001032,0.00001037,43173.00000000,1622690999999,0.44677447,69,14310.00000000,0.14799745,0
1622691000000,0.00001037,0.00001051,0.00001034,0.00001046,101032.00000000,1622691899999,1.05449124,186,52085.00000000,0.54372801,0
1622691900000,0.00001045,0.00001045,0.00001038,0.00001039,23239.00000000,1622692799999,0.24201129,95,5965.00000000,0.06217596,0
1622692800000,0.00001039,0.00001043,0.00001035,0.00001038,25248.00000000,1622693699999,0.26180794,35,2484.00000000,0.02581478,0
1622693700000,0.00001039,0.00001041,0.00001036,0.00001038,2738.00000000,1622694599999,0.02840695,16,1568.00000000,0.01627073,0
1622694600000,0.00001037,0.00001039,0.00001034,0.00001038,20187.00000000,1622695499999,0.20944300,25,16788.00000000,0.17417084,0
1622695500000,0.00001040,0.00001040,0.00001035,0.00001037,14968.00000000,1622696399999,0.15522202,22,710.00000000,0.00737122,0
1622696400000,0.00001038,0.00001042,0.00001031,0.00001039,168683.00000000,1622697299999,1.74764619,119,87881.00000000,0.91189180,0
1622697300000,0.00001036,0.00001036,0.00001022,0.00001023,78558.00000000,1622698199999,0.80655421,133,23964.00000000,0.24558472,0
1622698200000,0.00001022,0.00001022,0.00001017,0.00001018,31007.00000000,1622699099999,0.31608366,67,1606.00000000,0.01637883,0
1622699100000,0.00001018,0.00001022,0.00001017,0.00001022,33550.00000000,1622699999999,0.34190674,33,21944.00000000,0.22373054,0
1622700000000,0.00001019,0.00001021,0.00001014,0.00001014,31381.00000000,1622700899999,0.31893295,57,19551.00000000,0.19871180,0
1622700900000,0.00001015,0.00001015,0.00001005,0.00001009,139028.00000000,1622701799999,1.40160551,144,91270.00000000,0.92040219,0
1622701800000,0.00001009,0.00001009,0.00001003,0.00001006,183482.00000000,1622702699999,1.84526584,177,85832.00000000,0.86313829,0
1622702700000,0.00001008,0.00001008,0.00001005,0.00001006,6032.00000000,1622703599999,0.06068341,14,1327.00000000,0.01335817,0
1622703600000,0.00001005,0.00001012,0.00001004,0.00001011,84146.00000000,1622704499999,0.84903391,74,26551.00000000,0.26829017,0
1622704500000,0.00001011,0.00001011,0.00001007,0.00001009,6152.00000000,1622705399999,0.06208602,23,1307.00000000,0.01320907,0
1622705400000,0.00001007,0.00001011,0.00001007,0.00001009,24378.00000000,1622706299999,0.24585216,26,1550.00000000,0.01565133,0
1622706300000,0.00001011,0.00001011,0.00001003,0.00001005,41042.00000000,1622707199999,0.41348185,35,6265.00000000,0.06327021,0
1622707200000,0.00001005,0.00001009,0.00001004,0.00001009,52915.00000000,1622708099999,0.53248764,65,17716.00000000,0.17857557,0
1622708100000,0.00001009,0.00001015,0.00001007,0.00001015,81910.00000000,1622708999999,0.82901430,95,58751.00000000,0.59452636,0
1622709000000,0.00001013,0.00001014,0.00001009,0.00001014,18889.00000000,1622709899999,0.19117379,33,13535.00000000,0.13703155,0
1622709900000,0.00001014,0.00001014,0.00001011,0.00001012,17179.00000000,1622710799999,0.17380315,21,5878.00000000,0.05948409,0
1622710800000,0.00001012,0.00001014,0.00001009,0.00001010,39658.00000000,1622711699999,0.40139883,50,16944.00000000,0.17161611,0
1622711700000,0.00001011,0.00001017,0.00001011,0.00001012,25984.00000000,1622712599999,0.26331049,51,15772.00000000,0.15975922,0
1622712600000,0.00001014,0.00001020,0.00001010,0.00001017,65873.00000000,1622713499999,0.66897199,65,51995.00000000,0.52847740,0
1622713500000,0.00001017,0.00001044,0.00001017,0.00001038,392927.00000000,1622714399999,4.05526833,420,257427.00000000,2.65533840,0
1622714400000,0.00001039,0.00001043,0.00001025,0.00001025,76268.00000000,1622715299999,0.78859975,144,43450.00000000,0.44899344,0
1622715300000,0.00001024,0.00001025,0.00001017,0.00001024,166642.00000000,1622716199999,1.70005341,106,66903.00000000,0.68251408,0
1622716200000,0.00001023,0.00001025,0.00001017,0.00001020,63136.00000000,1622717099999,0.64575574,69,2217.00000000,0.02266769,0
1622717100000,0.00001020,0.00001022,0.00001018,0.00001020,23564.00000000,1622717999999,0.24037403,25,13344.00000000,0.13624223,0
1622718000000,0.00001022,0.00001024,0.00001009,0.00001016,48008.00000000,1622718899999,0.48743699,107,6656.00000000,0.06768006,0
1622718900000,0.00001016,0.00001016,0.00000993,0.00001007,440337.00000000,1622719799999,4.40535360,287,99933.00000000,1.00193618,0
1622719800000,0.00001008,0.00001011,0.00001003,0.00001009,88610.00000000,1622720699999,0.89251913,142,53673.00000000,0.54066403,0
1622720700000,0.00001009,0.00001012,0.00001007,0.00001010,18121.00000000,1622721599999,0.18301738,33,11856.00000000,0.11975707,0
1622721600000,0.00001010,0.00001011,0.00000999,0.00001001,148965.00000000,1622722499999,1.49506771,90,31675.00000000,0.31838010,0
1622722500000,0.00001002,0.00001006,0.00001001,0.00001006,27374.00000000,1622723399999,0.27498851,29,26332.00000000,0.26454625,0
1622723400000,0.00001006,0.00001010,0.00001005,0.00001009,20983.00000000,1622724299999,0.21143001,38,20388.00000000,0.20543654,0
1622724300000,0.00001008,0.00001011,0.00001006,0.00001011,23418.00000000,1622725199999,0.23624710,37,12966.00000000,0.13085963,0
1622725200000,0.00001012,0.00001012,0.00001005,0.00001011,20835.00000000,1622726099999,0.21004206,42,11596.00000000,0.11703052,0
1622726100000,0.00001011,0.00001013,0.00001009,0.00001010,65697.00000000,1622726999999,0.66377918,79,49415.00000000,0.49928197,0
1622727000000,0.00001010,0.00001010,0.00000999,0.00001002,60839.00000000,1622727899999,0.61196925,71,17089.00000000,0.17155013,0
1622727900000,0.00001000,0.00001007,0.00001000,0.00001002,42712.00000000,1622728799999,0.42894361,62,34093.00000000,0.34256905,0
1622728800000,0.00001006,0.00001008,0.00001000,0.00001000,119218.00000000,1622729699999,1.19497244,47,6877.00000000,0.06917505,0
1622729700000,0.00001002,0.00001002,0.00000997,0.00001001,92058.00000000,1622730599999,0.91947953,74,58489.00000000,0.58414160,0
